"J04"	1933	8	16.8414536127756
"J04"	1933	9	10.0777580173119
"J04"	1933	10	2.49398831346474
"J04"	1933	11	-9.30206049066489
"J04"	1933	12	-18.4921657863517
"J04"	1934	1	-16.6521013840505
"J04"	1934	2	-17.14954435912
"J04"	1934	3	-8.28196900297136
"J04"	1934	4	1.43831057041572
"J04"	1934	5	7.98158061835501
"J04"	1934	6	13.9194405798316
"J04"	1934	7	17.7232907531819
"J04"	1934	8	15.8121570168086
"J04"	1934	9	14.1588546036197
"J04"	1934	10	1.57639338759367
"J04"	1934	11	-3.71473380940727
"J04"	1934	12	-15.6972763153572
"J04"	1935	1	-19.0789463015395
"J04"	1935	2	-14.0180144743308
"J04"	1935	3	-7.40955583751187
"J04"	1935	4	0.911134702193974
"J04"	1935	5	7.45594928195648
"J04"	1935	6	16.4996720925969
"J04"	1935	7	19.1008993035922
"J04"	1935	8	18.8856941579465
"J04"	1935	9	9.3421792684901
"J04"	1935	10	3.25805424291235
"J04"	1935	11	-3.32963451371778
"J04"	1935	12	-12.9054033159308
"J04"	1936	1	-14.6038737781371
"J04"	1936	2	-14.1863904299536
"J04"	1936	3	-2.03762629503736
"J04"	1936	4	0.385276412507009
"J04"	1936	5	5.73155025461378
"J04"	1936	6	15.2806303241459
"J04"	1936	7	16.4803016520709
"J04"	1936	8	15.362390781663
"J04"	1936	9	10.6276931137052
"J04"	1936	10	1.4389833696329
"J04"	1936	11	-7.14677300186462
"J04"	1936	12	-11.2161412762396
"J04"	1937	1	-13.8267892745444
"J04"	1937	2	-9.95413722830442
"J04"	1937	3	-7.966171741382
"J04"	1937	4	2.76074502091962
"J04"	1937	5	10.3085923944099
"J04"	1937	6	14.9621820485192
"J04"	1937	7	19.6617234162801
"J04"	1937	8	18.4424483304891
"J04"	1937	9	11.2154082797817
"J04"	1937	10	3.31925664904933
"J04"	1937	11	-4.26620302634135
"J04"	1937	12	-13.1290186006145
"J04"	1938	1	-14.7476527368973
"J04"	1938	2	-14.3206825061964
"J04"	1938	3	-6.89547533366836
"J04"	1938	4	1.03754737508701
"J04"	1938	5	8.38745697671204
"J04"	1938	6	17.8441720982575
"J04"	1938	7	18.3454993923211
"J04"	1938	8	16.8261030779487
"J04"	1938	9	9.8053696447852
"J04"	1938	10	4.69908780031415
"J04"	1938	11	-3.48778111981527
"J04"	1938	12	-10.4436506589261
"J04"	1939	1	-15.6666121343274
"J04"	1939	2	-15.5856649499591
"J04"	1939	3	-10.2257658461774
"J04"	1939	4	-0.28445751762778
"J04"	1939	5	8.26840381071042
"J04"	1939	6	13.9264155645572
"J04"	1939	7	19.831897399334
"J04"	1939	8	18.1134822080214
"J04"	1939	9	9.89761020183739
"J04"	1939	10	1.67868643871273
"J04"	1939	11	-5.5113366313523
"J04"	1939	12	-10.7596741080283
"J04"	1940	1	-14.5839267878237
"J04"	1940	2	-12.6486436934956
"J04"	1940	3	-6.15711793527445
"J04"	1940	4	0.594558547588406
"J04"	1940	5	9.25163590927669
"J04"	1940	6	14.6085516484748
"J04"	1940	7	18.6211302467103
"J04"	1940	8	17.9046458642818
"J04"	1940	9	10.1922504764773
"J04"	1940	10	1.25817030334203
"J04"	1940	11	-5.43675131127652
"J04"	1940	12	-13.8769175093846
"J04"	1941	1	-17.2998969387471
"J04"	1941	2	-9.70896825003338
"J04"	1941	3	-7.0892881510773
"J04"	1941	4	1.77451588082597
"J04"	1941	5	8.43732783211822
"J04"	1941	6	14.1902863197596
"J04"	1941	7	19.8132872150095
"J04"	1941	8	14.0995205201902
"J04"	1941	9	9.78951348749524
"J04"	1941	10	1.53778818139453
"J04"	1941	11	-5.46381417536023
"J04"	1941	12	-11.0953673367237
"J04"	1942	1	-17.3148776950008
"J04"	1942	2	-12.5660475451263
"J04"	1942	3	-4.12195569682998
"J04"	1942	4	1.85535927197012
"J04"	1942	5	10.7255655653953
"J04"	1942	6	14.5714245355573
"J04"	1942	7	18.2083774393476
"J04"	1942	8	17.2979661851722
"J04"	1942	9	11.689707348296
"J04"	1942	10	4.61800855538731
"J04"	1942	11	-4.39218638390012
"J04"	1942	12	-15.614967476758
"J04"	1943	1	-17.8290826860831
"J04"	1943	2	-10.9195871988213
"J04"	1943	3	-9.35478871717129
"J04"	1943	4	-1.16305584741229
"J04"	1943	5	6.91634623635789
"J04"	1943	6	13.8518824623828
"J04"	1943	7	18.606290766364
"J04"	1943	8	15.5000215486271
"J04"	1943	9	11.5932135640566
"J04"	1943	10	4.89944387711189
"J04"	1943	11	-3.9214220456029
"J04"	1943	12	-14.0356891664377
"J04"	1944	1	-12.4425181195865
"J04"	1944	2	-14.4694523876838
"J04"	1944	3	-8.18755863006353
"J04"	1944	4	0.31906696278985
"J04"	1944	5	10.3094873300221
"J04"	1944	6	15.8316797245734
"J04"	1944	7	18.7068945533625
"J04"	1944	8	18.3057598563327
"J04"	1944	9	12.600344695328
"J04"	1944	10	1.68259237476605
"J04"	1944	11	-2.85106302532943
"J04"	1944	12	-12.8572560513857
"J04"	1945	1	-15.3550492190732
"J04"	1945	2	-11.7156714304313
"J04"	1945	3	-3.81980346881338
"J04"	1945	4	1.80167581728218
"J04"	1945	5	8.2048182102123
"J04"	1945	6	14.2109497711963
"J04"	1945	7	18.4100319176077
"J04"	1945	8	17.1153127134275
"J04"	1945	9	10.611293822571
"J04"	1945	10	1.36781822819966
"J04"	1945	11	-4.88071961813339
"J04"	1945	12	-13.3792038328459
"J04"	1946	1	-17.4667633940118
"J04"	1946	2	-16.1582393819876
"J04"	1946	3	-3.85090412256091
"J04"	1946	4	1.18478246269416
"J04"	1946	5	7.20202661657016
"J04"	1946	6	14.3898280577059
"J04"	1946	7	16.8155116453494
"J04"	1946	8	17.6287050389342
"J04"	1946	9	13.9260956029729
"J04"	1946	10	5.25561013879479
"J04"	1946	11	-5.61012511726024
"J04"	1946	12	-14.2009959372111
"J04"	1947	1	-16.977802373997
"J04"	1947	2	-8.69717861733037
"J04"	1947	3	-4.28045727975133
"J04"	1947	4	-3.03167392806428
"J04"	1947	5	5.30077949043013
"J04"	1947	6	15.7685387168561
"J04"	1947	7	19.9231619345139
"J04"	1947	8	18.3458839809811
"J04"	1947	9	10.044699112203
"J04"	1947	10	5.84659311789147
"J04"	1947	11	-2.9389799260987
"J04"	1947	12	-12.2219888185474
"J04"	1948	1	-16.4881443325738
"J04"	1948	2	-16.4323873978595
"J04"	1948	3	-9.30835186819045
"J04"	1948	4	-1.04772250362129
"J04"	1948	5	8.4008836613624
"J04"	1948	6	15.2473850684532
"J04"	1948	7	18.3329018940361
"J04"	1948	8	17.5666872427968
"J04"	1948	9	12.5668197513577
"J04"	1948	10	5.44121125837256
"J04"	1948	11	-1.86690593759469
"J04"	1948	12	-11.0413952776825
"J04"	1949	1	-14.8976105773555
"J04"	1949	2	-15.3639939607255
"J04"	1949	3	-7.2346332193353
"J04"	1949	4	1.43694990795589
"J04"	1949	5	7.40239623762897
"J04"	1949	6	17.6266459454901
"J04"	1949	7	18.9445562296921
"J04"	1949	8	16.9907909125064
"J04"	1949	9	10.792133437032
"J04"	1949	10	4.9396105563176
"J04"	1949	11	-7.19366755362309
"J04"	1949	12	-10.5584503147828
"J04"	1950	1	-17.6059464862814
"J04"	1950	2	-16.6919073270851
"J04"	1950	3	-7.85913292557806
"J04"	1950	4	0.822874451832684
"J04"	1950	5	10.6054341838264
"J04"	1950	6	14.0065421550197
"J04"	1950	7	17.4579081924559
"J04"	1950	8	17.5177691012236
"J04"	1950	9	9.820187762645
"J04"	1950	10	1.84166961981839
"J04"	1950	11	-2.71920440881527
"J04"	1950	12	-9.57255512494404
"J04"	1951	1	-15.4129045550086
"J04"	1951	2	-11.2157213050892
"J04"	1951	3	-3.8815218035304
"J04"	1951	4	4.11057358860617
"J04"	1951	5	9.41012803769728
"J04"	1951	6	15.1871287311702
"J04"	1951	7	17.9727122114291
"J04"	1951	8	16.9471451690771
"J04"	1951	9	10.9505132085428
"J04"	1951	10	3.44711010051642
"J04"	1951	11	-5.84331548236348
"J04"	1951	12	-13.8833592398687
"J04"	1952	1	-15.5181030982758
"J04"	1952	2	-11.0347392014429
"J04"	1952	3	-3.80138111350477
"J04"	1952	4	1.800494630255
"J04"	1952	5	9.7164090861692
"J04"	1952	6	15.4685138162969
"J04"	1952	7	20.9887905038762
"J04"	1952	8	17.7783724560025
"J04"	1952	9	10.9827139798398
"J04"	1952	10	0.855722937683114
"J04"	1952	11	-4.66584844402292
"J04"	1952	12	-9.59076284727653
"J04"	1953	1	-13.7211456789064
"J04"	1953	2	-11.5483898706523
"J04"	1953	3	-5.31851054226499
"J04"	1953	4	3.19280476735178
"J04"	1953	5	9.12403485818364
"J04"	1953	6	15.9508309289065
"J04"	1953	7	19.0059611479168
"J04"	1953	8	16.5108528073097
"J04"	1953	9	10.516396221205
"J04"	1953	10	4.36735367803435
"J04"	1953	11	-1.78656246938188
"J04"	1953	12	-10.9946769816902
"J04"	1954	1	-19.3216926454569
"J04"	1954	2	-8.95634168892844
"J04"	1954	3	-6.53298394355457
"J04"	1954	4	-1.01251752862365
"J04"	1954	5	9.1326004000203
"J04"	1954	6	17.3341830748198
"J04"	1954	7	17.5238257009213
"J04"	1954	8	15.9439067744113
"J04"	1954	9	10.6511521265393
"J04"	1954	10	2.88200767106588
"J04"	1954	11	-4.70521773280691
"J04"	1954	12	-10.695253130599
"J04"	1955	1	-13.2194908376594
"J04"	1955	2	-12.3585169536462
"J04"	1955	3	-8.04500497122503
"J04"	1955	4	2.38433645863321
"J04"	1955	5	8.14157945669352
"J04"	1955	6	18.5185707124455
"J04"	1955	7	19.5418974222149
"J04"	1955	8	18.0768699375132
"J04"	1955	9	9.48659397832422
"J04"	1955	10	3.99965024436232
"J04"	1955	11	-3.92177134711266
"J04"	1955	12	-14.1928627176967
"J04"	1956	1	-10.2140829019352
"J04"	1956	2	-12.9552212082578
"J04"	1956	3	-9.15474899905827
"J04"	1956	4	0.683246850368693
"J04"	1956	5	4.55035552125538
"J04"	1956	6	13.403747440768
"J04"	1956	7	16.4597193925923
"J04"	1956	8	15.1091210127539
"J04"	1956	9	9.42237603163801
"J04"	1956	10	4.72023300225758
"J04"	1956	11	-4.43621678112092
"J04"	1956	12	-14.6880228669783
"J04"	1957	1	-21.8052445031725
"J04"	1957	2	-13.0469104755488
"J04"	1957	3	-3.86219531456343
"J04"	1957	4	-0.0159887777429414
"J04"	1957	5	7.95837309429587
"J04"	1957	6	14.3891998344784
"J04"	1957	7	17.3767942039386
"J04"	1957	8	14.9399816940764
"J04"	1957	9	10.7582864654088
"J04"	1957	10	4.64361955027228
"J04"	1957	11	-3.84857786048094
"J04"	1957	12	-8.78111206896485
"J04"	1958	1	-10.8931152591969
"J04"	1958	2	-10.5340733910239
"J04"	1958	3	-1.16711392178206
"J04"	1958	4	2.88642691587192
"J04"	1958	5	7.36537715591784
"J04"	1958	6	12.0745140198385
"J04"	1958	7	17.5927722346475
"J04"	1958	8	15.5689152228661
"J04"	1958	9	10.4942490964833
"J04"	1958	10	1.96950685912958
"J04"	1958	11	-5.55889500419962
"J04"	1958	12	-17.672378772357
"J04"	1959	1	-12.8775484027291
"J04"	1959	2	-17.817262257075
"J04"	1959	3	-8.86952163126229
"J04"	1959	4	0.69032301965743
"J04"	1959	5	9.57122380228678
"J04"	1959	6	15.1594455787095
"J04"	1959	7	20.50743557313
"J04"	1959	8	17.1955868251242
"J04"	1959	9	12.2302228561397
"J04"	1959	10	1.89747056165343
"J04"	1959	11	-5.96722774591503
"J04"	1959	12	-12.1622268210114
"J04"	1960	1	-14.3587135335514
"J04"	1960	2	-7.09714668752614
"J04"	1960	3	-8.06984982958331
"J04"	1960	4	-0.20461429242261
"J04"	1960	5	11.9758152685575
"J04"	1960	6	15.7440235389395
"J04"	1960	7	17.0206039028052
"J04"	1960	8	17.5197840752119
"J04"	1960	9	11.0661613886769
"J04"	1960	10	2.52718232132952
"J04"	1960	11	-3.77352120805446
"J04"	1960	12	-12.6507314550243
"J04"	1961	1	-19.9371265473764
"J04"	1961	2	-13.8741949275754
"J04"	1961	3	-6.86839700673025
"J04"	1961	4	3.20129406939988
"J04"	1961	5	7.67888677172053
"J04"	1961	6	14.5283377255748
"J04"	1961	7	18.2319663852662
"J04"	1961	8	17.4412673785892
"J04"	1961	9	13.5019024982038
"J04"	1961	10	4.75845658357261
"J04"	1961	11	-1.87758305353287
"J04"	1961	12	-8.73789307212407
"J04"	1962	1	-18.5133793054877
"J04"	1962	2	-17.74925149813
"J04"	1962	3	-2.16526256867882
"J04"	1962	4	-0.292232388453425
"J04"	1962	5	7.27985564110151
"J04"	1962	6	15.9124544287017
"J04"	1962	7	17.4412785088057
"J04"	1962	8	17.8597129505484
"J04"	1962	9	10.2371778601036
"J04"	1962	10	3.79115681277771
"J04"	1962	11	-4.57928917586889
"J04"	1962	12	-11.9237869284185
"J04"	1963	1	-14.487691250949
"J04"	1963	2	-16.5231310614174
"J04"	1963	3	-8.16055345321734
"J04"	1963	4	1.21438115640699
"J04"	1963	5	8.17812561456313
"J04"	1963	6	15.9964744089186
"J04"	1963	7	18.5483507053754
"J04"	1963	8	15.1747042262567
"J04"	1963	9	9.07150650885424
"J04"	1963	10	6.12502337270901
"J04"	1963	11	-2.27872551864069
"J04"	1963	12	-16.1088031927377
"J04"	1964	1	-14.5599924320825
"J04"	1964	2	-11.9961964922937
"J04"	1964	3	-7.65466510701794
"J04"	1964	4	2.2207464638417
"J04"	1964	5	8.27318694903892
