"J02"	1924	4	-9.90892447599237
"J02"	1924	5	-2.77911714836749
"J02"	1924	6	3.20830874827269
"J02"	1924	7	6.24662873463308
"J02"	1924	8	5.25251727041207
"J02"	1924	9	1.0024233586466
"J02"	1924	10	-5.68155114603655
"J02"	1924	11	-11.0877417828812
"J02"	1924	12	-25.9193233325032
"J02"	1925	1	-32.6891437088655
"J02"	1925	2	-22.8632335416797
"J02"	1925	3	-17.5739744529554
"J02"	1925	4	-10.4406669082792
"J02"	1925	5	-2.69822566769681
"J02"	1925	6	4.57303641042
"J02"	1925	7	7.83170327011873
"J02"	1925	8	7.22191061336679
"J02"	1925	9	0.48202983095962
"J02"	1925	10	-6.86907532707712
"J02"	1925	11	-11.8977853767079
"J02"	1925	12	-23.1389074257478
"J02"	1926	1	-28.5568214080404
"J02"	1926	2	-26.7613377847119
"J02"	1926	3	-23.6607805045124
"J02"	1926	4	-12.6742614121858
"J02"	1926	5	-3.81651618457039
"J02"	1926	6	3.13874829823753
"J02"	1926	7	5.81612005362606
"J02"	1926	8	5.49115215608869
"J02"	1926	9	0.758578070458147
"J02"	1926	10	-3.36106824499063
"J02"	1926	11	-12.8114973189318
"J02"	1926	12	-24.6589942469471
"J02"	1927	1	-25.8254721165711
"J02"	1927	2	-26.0608786498029
"J02"	1927	3	-18.7443357549785
"J02"	1927	4	-10.2096949465113
"J02"	1927	5	-2.7340443175703
"J02"	1927	6	2.20549788209032
"J02"	1927	7	8.59999237702941
"J02"	1927	8	5.56048215295074
"J02"	1927	9	1.93234346903645
"J02"	1927	10	-1.95703444790175
"J02"	1927	11	-11.128996707002
"J02"	1927	12	-21.1797443226095
"J02"	1928	1	-28.5946385621901
"J02"	1928	2	-27.8615163289747
"J02"	1928	3	-19.0242103016315
"J02"	1928	4	-10.7467420660095
"J02"	1928	5	-0.850728873212404
"J02"	1928	6	3.07337016741019
"J02"	1928	7	7.28353175053201
"J02"	1928	8	7.33018121180766
"J02"	1928	9	0.103701936486713
"J02"	1928	10	-4.55649355690802
"J02"	1928	11	-14.1504001085451
"J02"	1928	12	-19.6012298626273
"J02"	1929	1	-27.2640067476629
"J02"	1929	2	-25.8629362928563
"J02"	1929	3	-20.0000040936286
"J02"	1929	4	-12.2851069787799
"J02"	1929	5	-3.06645396337472
"J02"	1929	6	3.24256786800443
"J02"	1929	7	6.56689149805677
"J02"	1929	8	5.30056395517875
"J02"	1929	9	1.27306690592391
"J02"	1929	10	-3.85911104043145
"J02"	1929	11	-13.5758775793418
"J02"	1929	12	-26.7237148700384
"J02"	1930	1	-29.6332653553272
"J02"	1930	2	-26.9647590267138
"J02"	1930	3	-18.1714034764257
"J02"	1930	4	-10.7243990539599
"J02"	1930	5	-2.58119728079369
"J02"	1930	6	5.91335714085472
"J02"	1930	7	7.25023086705756
"J02"	1930	8	6.37187642987273
"J02"	1930	9	2.4409889763698
"J02"	1930	10	-3.36453192890837
"J02"	1930	11	-10.7054556686965
"J02"	1930	12	-22.1477086723795
"J02"	1931	1	-27.4021094370565
"J02"	1931	2	-24.3666420866942
"J02"	1931	3	-12.6381340015089
"J02"	1931	4	-7.96403000506634
"J02"	1931	5	-0.794899933116733
"J02"	1931	6	4.4859830957233
"J02"	1931	7	9.43378517271907
"J02"	1931	8	6.64440188317121
"J02"	1931	9	2.40807540514648
"J02"	1931	10	-2.37239453724407
"J02"	1931	11	-8.63906045397762
"J02"	1931	12	-21.1735182524398
"J02"	1932	1	-24.7701218548553
"J02"	1932	2	-28.5682838960946
"J02"	1932	3	-19.300198374679
"J02"	1932	4	-9.40336350784613
"J02"	1932	5	-2.40749673991031
"J02"	1932	6	2.56048089008015
"J02"	1932	7	7.01778161183277
"J02"	1932	8	6.71841009090656
"J02"	1932	9	2.87487369521954
"J02"	1932	10	-2.88240397932836
"J02"	1932	11	-14.5768006002723
"J02"	1932	12	-23.2014918857987
"J02"	1933	1	-24.2369574231473
"J02"	1933	2	-23.0695257443525
"J02"	1933	3	-21.7582231925556
"J02"	1933	4	-9.04193893750822
"J02"	1933	5	-3.11903684853
"J02"	1933	6	3.23677522684308
"J02"	1933	7	6.50229893053295
"J02"	1933	8	5.89411255284543
"J02"	1933	9	1.54184146921545
"J02"	1933	10	-4.09441140048147
"J02"	1933	11	-19.1190715492658
"J02"	1933	12	-30.6321483139625
"J02"	1934	1	-30.7026093260159
"J02"	1934	2	-31.0701772185166
"J02"	1934	3	-22.2129864682209
"J02"	1934	4	-8.67941854453645
"J02"	1934	5	-2.5295759902639
"J02"	1934	6	2.71484977979583
"J02"	1934	7	6.68742768713056
"J02"	1934	8	5.07166761847545
"J02"	1934	9	4.10933642291084
"J02"	1934	10	-4.70836868207805
"J02"	1934	11	-11.2660298542497
"J02"	1934	12	-25.8658847504296
"J02"	1935	1	-31.6673750238954
"J02"	1935	2	-29.170212479312
"J02"	1935	3	-21.7650779235474
"J02"	1935	4	-9.71559484826213
"J02"	1935	5	-2.63909892794976
"J02"	1935	6	5.2947420275059
"J02"	1935	7	8.17335629289803
"J02"	1935	8	7.15126157358371
"J02"	1935	9	0.677662380797501
"J02"	1935	10	-4.1242087447066
"J02"	1935	11	-12.5172674052478
"J02"	1935	12	-20.9024360331232
"J02"	1936	1	-25.7313292382306
"J02"	1936	2	-27.1692771250334
"J02"	1936	3	-15.3148222410813
"J02"	1936	4	-8.65040617681518
"J02"	1936	5	-3.04755025769433
"J02"	1936	6	3.97651983336112
"J02"	1936	7	6.46033671924568
"J02"	1936	8	4.93314941744559
"J02"	1936	9	1.34695895377733
"J02"	1936	10	-4.8417837419793
"J02"	1936	11	-15.472324904283
"J02"	1936	12	-24.7412072953526
"J02"	1937	1	-27.9942359892997
"J02"	1937	2	-22.9667202632391
"J02"	1937	3	-19.9624351415725
"J02"	1937	4	-8.78388221031726
"J02"	1937	5	-0.754829256169262
"J02"	1937	6	4.46011149236214
"J02"	1937	7	8.74859599128304
"J02"	1937	8	8.41754907940105
"J02"	1937	9	2.01741178852552
"J02"	1937	10	-3.36088520592047
"J02"	1937	11	-11.0306897214559
"J02"	1937	12	-23.3816904855569
"J02"	1938	1	-28.5559598090385
"J02"	1938	2	-27.2618772428561
"J02"	1938	3	-20.80845633962
"J02"	1938	4	-9.71620593590641
"J02"	1938	5	-1.86080089210066
"J02"	1938	6	5.04535001426738
"J02"	1938	7	8.43839787803649
"J02"	1938	8	6.60470773028281
"J02"	1938	9	1.48925425180408
"J02"	1938	10	-3.28122790749522
"J02"	1938	11	-12.8916229270462
"J02"	1938	12	-20.623283336358
"J02"	1939	1	-27.6163920367435
"J02"	1939	2	-30.1543605987668
"J02"	1939	3	-26.0534892606685
"J02"	1939	4	-10.9477056097008
"J02"	1939	5	-3.46544928486693
"J02"	1939	6	2.03194904425089
"J02"	1939	7	8.62989998934005
"J02"	1939	8	7.89470322333483
"J02"	1939	9	1.56271085001231
"J02"	1939	10	-4.60255579752549
"J02"	1939	11	-12.8544188596395
"J02"	1939	12	-19.7653767060885
"J02"	1940	1	-26.0753792607975
"J02"	1940	2	-26.5437419579787
"J02"	1940	3	-18.6979349352386
"J02"	1940	4	-10.4787526522336
"J02"	1940	5	-1.46880282750725
"J02"	1940	6	2.91950664813121
"J02"	1940	7	7.92312894315698
"J02"	1940	8	5.98749374017495
"J02"	1940	9	2.63802466248288
"J02"	1940	10	-5.12465159125874
"J02"	1940	11	-11.2183457007075
"J02"	1940	12	-25.6076201698865
"J02"	1941	1	-28.6328182736775
"J02"	1941	2	-22.5293064230071
"J02"	1941	3	-20.5417019644376
"J02"	1941	4	-10.7096536292158
"J02"	1941	5	-2.37082339053837
"J02"	1941	6	2.50771738370743
"J02"	1941	7	7.31798539559015
"J02"	1941	8	4.68288893022703
"J02"	1941	9	1.01544048564975
"J02"	1941	10	-4.84722196696192
"J02"	1941	11	-12.2826439504612
"J02"	1941	12	-21.3499289904613
"J02"	1942	1	-30.7887471911264
"J02"	1942	2	-24.510364529984
"J02"	1942	3	-16.8846541490786
"J02"	1942	4	-9.84065853754448
"J02"	1942	5	-0.371516156035278
"J02"	1942	6	3.69636979457639
"J02"	1942	7	6.71430899480899
"J02"	1942	8	6.38070310848325
"J02"	1942	9	1.29514967209956
"J02"	1942	10	-3.0698347855436
"J02"	1942	11	-12.4466370091671
"J02"	1942	12	-27.2921182653216
"J02"	1943	1	-28.3431280921771
"J02"	1943	2	-24.3866067556106
"J02"	1943	3	-22.9266833968463
"J02"	1943	4	-12.7719691100106
"J02"	1943	5	-4.27093739174605
"J02"	1943	6	2.48533781061596
"J02"	1943	7	7.31195316198877
"J02"	1943	8	6.38086404529666
"J02"	1943	9	1.97739305776452
"J02"	1943	10	-2.39196649249305
"J02"	1943	11	-12.7096753550748
"J02"	1943	12	-25.3340080791094
"J02"	1944	1	-23.6956719326422
"J02"	1944	2	-28.958027633501
"J02"	1944	3	-21.5678448602505
"J02"	1944	4	-11.6037451041735
"J02"	1944	5	-1.96925850431575
"J02"	1944	6	3.57451797748913
"J02"	1944	7	7.51083363961234
"J02"	1944	8	7.48330299408463
"J02"	1944	9	4.26245738432435
"J02"	1944	10	-4.31316376175884
"J02"	1944	11	-10.0710967929199
"J02"	1944	12	-22.6750716893666
"J02"	1945	1	-27.7460845532087
"J02"	1945	2	-25.5248043446361
"J02"	1945	3	-17.8079730680948
"J02"	1945	4	-8.83591012512312
"J02"	1945	5	-1.96653961933178
"J02"	1945	6	3.46388089295192
"J02"	1945	7	7.51088869042793
"J02"	1945	8	6.48789855289817
"J02"	1945	9	1.95056919653104
"J02"	1945	10	-4.43309495946994
"J02"	1945	11	-12.3302549637581
"J02"	1945	12	-22.7145267059952
"J02"	1946	1	-28.4944071107468
"J02"	1946	2	-29.587001509694
"J02"	1946	3	-18.8467451250585
"J02"	1946	4	-10.4682420078817
"J02"	1946	5	-2.662836010022
"J02"	1946	6	2.35341037525503
"J02"	1946	7	5.51205117309091
"J02"	1946	8	6.09440822728547
"J02"	1946	9	3.04174430685588
"J02"	1946	10	-2.85140730030269
"J02"	1946	11	-13.686680332858
"J02"	1946	12	-25.4515867193565
"J02"	1947	1	-29.1407694987252
"J02"	1947	2	-20.6446733939198
"J02"	1947	3	-17.9839885635305
"J02"	1947	4	-16.1005854183621
"J02"	1947	5	-4.55823049194591
"J02"	1947	6	2.44311275987175
"J02"	1947	7	9.4142846143243
"J02"	1947	8	6.10253402446338
"J02"	1947	9	0.0359054743367793
"J02"	1947	10	-1.6677104275496
"J02"	1947	11	-10.9399247665174
"J02"	1947	12	-22.0854565712469
"J02"	1948	1	-29.1852362150831
"J02"	1948	2	-32.3977862757559
"J02"	1948	3	-26.1196907145248
"J02"	1948	4	-12.532663572531
"J02"	1948	5	-1.45273966453242
"J02"	1948	6	3.43310634782138
"J02"	1948	7	8.01766524623173
"J02"	1948	8	7.21197378829951
"J02"	1948	9	3.23290150610847
"J02"	1948	10	-2.78172454138191
"J02"	1948	11	-8.28946255754668
"J02"	1948	12	-20.0151795957234
"J02"	1949	1	-27.7277386521238
"J02"	1949	2	-30.0466183853018
"J02"	1949	3	-20.8538839925014
"J02"	1949	4	-8.26366547480044
"J02"	1949	5	-2.44621024089658
"J02"	1949	6	5.42361662876421
"J02"	1949	7	8.12213721134227
"J02"	1949	8	6.52240619806165
"J02"	1949	9	2.83266229384996
"J02"	1949	10	-3.09338467187756
"J02"	1949	11	-14.7349365747763
"J02"	1949	12	-21.539894124407
"J02"	1950	1	-30.8680877891237
"J02"	1950	2	-30.1910439885919
"J02"	1950	3	-21.9861164741326
"J02"	1950	4	-9.7925046401803
"J02"	1950	5	-1.93851011991376
"J02"	1950	6	3.51485521741538
"J02"	1950	7	7.22754422601281
"J02"	1950	8	4.93341548047774
"J02"	1950	9	0.135010772058179
"J02"	1950	10	-4.60276884444413
"J02"	1950	11	-10.7762966226331
"J02"	1950	12	-19.659036372419
"J02"	1951	1	-27.7060272096143
"J02"	1951	2	-24.9304834230153
"J02"	1951	3	-17.7156883115757
"J02"	1951	4	-4.21820221810009
"J02"	1951	5	-0.92952115687568
"J02"	1951	6	4.00687868508081
"J02"	1951	7	7.0336671275073
"J02"	1951	8	5.14455630545149
"J02"	1951	9	1.93968499768542
"J02"	1951	10	-3.91002051255567
"J02"	1951	11	-14.3134151604587
"J02"	1951	12	-24.1722973915193
"J02"	1952	1	-29.9410739229602
"J02"	1952	2	-23.7640440804371
"J02"	1952	3	-15.1417520939837
"J02"	1952	4	-9.43996171166046
"J02"	1952	5	-0.219180177899392
"J02"	1952	6	4.39969183155362
"J02"	1952	7	9.24029738732423
"J02"	1952	8	7.35549076786709
"J02"	1952	9	1.74652627734918
"J02"	1952	10	-5.21523518544532
"J02"	1952	11	-12.7462045936032
"J02"	1952	12	-19.1796528431188
"J02"	1953	1	-27.4726641341629
"J02"	1953	2	-23.9909626415112
"J02"	1953	3	-17.9636841127009
"J02"	1953	4	-5.05748057866105
"J02"	1953	5	-2.10758428589068
"J02"	1953	6	3.5932386227509
"J02"	1953	7	7.14722635753774
"J02"	1953	8	4.96595899435998
"J02"	1953	9	2.25539242341546
"J02"	1953	10	-4.81845955411913
"J02"	1953	11	-9.6744444500113
"J02"	1953	12	-21.5811389265062
"J02"	1954	1	-32.7000869071483
"J02"	1954	2	-22.4107994809312
"J02"	1954	3	-19.2813197513148
"J02"	1954	4	-13.5707311562982
"J02"	1954	5	-0.895030183921435
"J02"	1954	6	4.48737700018896
"J02"	1954	7	6.65411419801038
"J02"	1954	8	5.9756455496389
"J02"	1954	9	2.16612686960002
"J02"	1954	10	-3.31960868693355
"J02"	1954	11	-12.1978976995634
"J02"	1954	12	-21.7771140571246
"J02"	1955	1	-23.2225324918877
"J02"	1955	2	-25.9234755251052
"J02"	1955	3	-20.6947524255587
"J02"	1955	4	-9.4800367227094
"J02"	1955	5	-1.08190131857191
"J02"	1955	6	4.98191774161839
"J02"	1955	7	7.36062333817015
"J02"	1955	8	6.88430645924377
"J02"	1955	9	1.17852353474723
"J02"	1955	10	-2.81850172097626
"J02"	1955	11	-10.2165378574776
"J02"	1955	12	-23.768162474181
"J02"	1956	1	-18.9389126642452
"J02"	1956	2	-26.0293239843524
"J02"	1956	3	-24.004143056228
"J02"	1956	4	-9.18555880000725
"J02"	1956	5	-5.96872349813058
"J02"	1956	6	2.47655902775999
"J02"	1956	7	5.866485801724
"J02"	1956	8	4.69171794200004
"J02"	1956	9	0.292343574773814
"J02"	1956	10	-2.8150000243332
"J02"	1956	11	-14.0304479536025
"J02"	1956	12	-27.1549904892578
"J02"	1957	1	-35.448601644548
"J02"	1957	2	-25.2288382840837
"J02"	1957	3	-15.8095140117678
"J02"	1957	4	-10.3874603847321
"J02"	1957	5	-4.25607626732025
"J02"	1957	6	2.77087908766652
"J02"	1957	7	6.97148639483636
"J02"	1957	8	4.69762726971248
"J02"	1957	9	2.0074141117539
"J02"	1957	10	-2.80907748255703
"J02"	1957	11	-10.7398523622549
"J02"	1957	12	-20.838195049631
"J02"	1958	1	-22.351638579079
"J02"	1958	2	-22.8226092182269
"J02"	1958	3	-12.3106197032001
"J02"	1958	4	-8.58598745689044
"J02"	1958	5	-2.64423170176936
"J02"	1958	6	1.0645212473844
"J02"	1958	7	7.17554618611529
"J02"	1958	8	5.40191022079362
"J02"	1958	9	1.2236847001685
"J02"	1958	10	-5.00083094180766
"J02"	1958	11	-13.7449166990282
"J02"	1958	12	-28.4180789102622
"J02"	1959	1	-25.1477522833669
"J02"	1959	2	-32.7114352324021
"J02"	1959	3	-23.5076073627885
"J02"	1959	4	-9.98141463019084
"J02"	1959	5	-1.23322607405914
"J02"	1959	6	3.45725474921992
"J02"	1959	7	9.27865977347218
"J02"	1959	8	6.80460043663813
"J02"	1959	9	3.44112329616285
"J02"	1959	10	-3.99043682450207
"J02"	1959	11	-14.3458749618414
"J02"	1959	12	-22.2949372583954
"J02"	1960	1	-25.23702430635
"J02"	1960	2	-19.1963331785236
"J02"	1960	3	-21.1012373813331
"J02"	1960	4	-11.2741375215613
"J02"	1960	5	0.57694831391313
"J02"	1960	6	4.94905769732609
"J02"	1960	7	6.5808146239292
"J02"	1960	8	6.10580472520709
"J02"	1960	9	2.15970027140458
"J02"	1960	10	-3.27799578193968
"J02"	1960	11	-11.4428425171399
"J02"	1960	12	-23.1686993524184
"J02"	1961	1	-30.8199254735363
"J02"	1961	2	-28.3780646186199
"J02"	1961	3	-20.7921039817303
"J02"	1961	4	-6.16457107373997
"J02"	1961	5	-2.2138385799117
"J02"	1961	6	2.83992952761375
"J02"	1961	7	7.08187244562139
"J02"	1961	8	6.90559049445774
"J02"	1961	9	3.27925202831443
"J02"	1961	10	-2.76358404981073
"J02"	1961	11	-9.13576587479561
"J02"	1961	12	-17.0392499902625
"J02"	1962	1	-31.2971407891204
"J02"	1962	2	-32.7578371270945
"J02"	1962	3	-14.0806099171796
"J02"	1962	4	-12.3531203575605
"J02"	1962	5	-2.60597200821397
"J02"	1962	6	3.029765722502
"J02"	1962	7	6.18173328418991
"J02"	1962	8	6.70399763197872
"J02"	1962	9	1.99951685105003
"J02"	1962	10	-3.54734112778838
"J02"	1962	11	-13.4246896260145
"J02"	1962	12	-22.2066050369999
"J02"	1963	1	-27.66911048908
"J02"	1963	2	-30.4367512718253
"J02"	1963	3	-23.2671740045769
"J02"	1963	4	-8.4404402692277
"J02"	1963	5	-3.79989711293335
"J02"	1963	6	3.01849319898029
"J02"	1963	7	8.88036746640511
"J02"	1963	8	5.3009924310087
