"J03"	1914	3	31.7292503632324
"J03"	1914	4	50.1275141212912
"J03"	1914	5	75.9059862834556
"J03"	1914	6	78.8567169982365
"J03"	1914	7	90.7239999098893
"J03"	1914	8	67.0456617545006
"J03"	1914	9	55.1885903036251
"J03"	1914	10	79.839681027749
"J03"	1914	11	98.3129013301805
"J03"	1914	12	38.2345528480209
"J03"	1915	1	45.1064953968657
"J03"	1915	2	56.5191544841555
"J03"	1915	3	71.4133240587961
"J03"	1915	4	43.6053107583164
"J03"	1915	5	92.0435481863811
"J03"	1915	6	67.0259945512194
"J03"	1915	7	87.3718806210185
"J03"	1915	8	102.458082350443
"J03"	1915	9	171.739115807375
"J03"	1915	10	72.1326470102331
"J03"	1915	11	94.463940066645
"J03"	1915	12	88.8779309717672
"J03"	1916	1	51.598047428412
"J03"	1916	2	50.9188723456166
"J03"	1916	3	25.9527047297292
"J03"	1916	4	13.4954695731777
"J03"	1916	5	69.7349080407894
"J03"	1916	6	92.9914111999056
"J03"	1916	7	49.4072058619525
"J03"	1916	8	86.3415096333711
"J03"	1916	9	120.270072824566
"J03"	1916	10	82.1998056208234
"J03"	1916	11	91.9847282664017
"J03"	1916	12	119.035075437385
"J03"	1917	1	46.4439091252724
"J03"	1917	2	56.2867805943149
"J03"	1917	3	35.546893350406
"J03"	1917	4	77.7688479182379
"J03"	1917	5	79.5165862849054
"J03"	1917	6	126.56840986913
"J03"	1917	7	65.8272329946545
"J03"	1917	8	128.50998263897
"J03"	1917	9	57.8880914002092
"J03"	1917	10	118.223901454473
"J03"	1917	11	57.539687160365
"J03"	1917	12	33.3146602026886
"J03"	1918	1	63.0259102124944
"J03"	1918	2	49.5627097314993
"J03"	1918	3	23.7706877047864
"J03"	1918	4	29.1980182004033
"J03"	1918	5	104.223858291615
"J03"	1918	6	140.192380454697
"J03"	1918	7	162.559469055893
"J03"	1918	8	79.4399934368552
"J03"	1918	9	178.045196511879
"J03"	1918	10	44.5993516656106
"J03"	1918	11	43.1188848437493
"J03"	1918	12	52.121944829409
"J03"	1919	1	70.860960783058
"J03"	1919	2	47.3408266586489
"J03"	1919	3	67.6408083049768
"J03"	1919	4	83.5829652882744
"J03"	1919	5	40.840455988338
"J03"	1919	6	44.4746007994457
"J03"	1919	7	94.9194724481771
"J03"	1919	8	97.7749027361406
"J03"	1919	9	92.44452912366
"J03"	1919	10	60.7714922902741
"J03"	1919	11	51.0457175332181
"J03"	1919	12	35.0298481203965
"J03"	1920	1	42.1074139155206
"J03"	1920	2	86.1325881160552
"J03"	1920	3	65.0738583880342
"J03"	1920	4	77.9305698388925
"J03"	1920	5	14.7831437084899
"J03"	1920	6	40.0322676600362
"J03"	1920	7	127.813997418754
"J03"	1920	8	120.678823209506
"J03"	1920	9	63.497215368595
"J03"	1920	10	58.7972147213311
"J03"	1920	11	29.2170932654401
"J03"	1920	12	89.8786536175651
"J03"	1921	1	74.7381952940158
"J03"	1921	2	13.6293601422749
"J03"	1921	3	66.5163975577011
"J03"	1921	4	33.538837356526
"J03"	1921	5	30.2653787362001
"J03"	1921	6	55.923314104552
"J03"	1921	7	73.9124762251887
"J03"	1921	8	110.960808102578
"J03"	1921	9	94.2405822359178
"J03"	1921	10	131.740058401669
"J03"	1921	11	50.2006514725106
"J03"	1921	12	41.4169719925333
"J03"	1922	1	56.7879592583366
"J03"	1922	2	42.251803004556
"J03"	1922	3	35.0731568556598
"J03"	1922	4	32.2476558025385
"J03"	1922	5	43.1685605657342
"J03"	1922	6	210.443416837838
"J03"	1922	7	106.110758710403
"J03"	1922	8	79.2329585887783
"J03"	1922	9	41.01959231297
"J03"	1922	10	96.0419587143982
"J03"	1922	11	42.5856026762218
"J03"	1922	12	57.7227387354193
"J03"	1923	1	85.6145305786509
"J03"	1923	2	18.7780675428594
"J03"	1923	3	76.7706552735092
"J03"	1923	4	59.0655493496862
"J03"	1923	5	112.86057306392
"J03"	1923	6	82.5915672930451
"J03"	1923	7	81.8706944321175
"J03"	1923	8	122.33739035555
"J03"	1923	9	67.9860112305472
"J03"	1923	10	125.498892458777
"J03"	1923	11	109.602745287138
"J03"	1923	12	58.0981790601872
"J03"	1924	1	68.1394333965469
"J03"	1924	2	40.0200077416498
"J03"	1924	3	42.4829580575634
"J03"	1924	4	69.618272203465
"J03"	1924	5	108.769182371442
"J03"	1924	6	84.1373502634302
"J03"	1924	7	136.071553924931
"J03"	1924	8	99.0866806584725
"J03"	1924	9	167.602999702932
"J03"	1924	10	35.3232756584947
"J03"	1924	11	67.0870656796522
"J03"	1924	12	46.5698481803492
"J03"	1925	1	51.1808309603345
"J03"	1925	2	72.5456783230141
"J03"	1925	3	89.5835046263804
"J03"	1925	4	78.3425336102433
"J03"	1925	5	56.3833718641553
"J03"	1925	6	72.0073666369594
"J03"	1925	7	207.909827036051
"J03"	1925	8	54.5319509315602
"J03"	1925	9	114.767341206651
"J03"	1925	10	105.797536612311
"J03"	1925	11	118.768887062761
"J03"	1925	12	57.9759597749487
"J03"	1926	1	29.4983685807816
"J03"	1926	2	39.7453953713261
"J03"	1926	3	48.1060220009653
"J03"	1926	4	38.1443176304407
"J03"	1926	5	63.0235193456339
"J03"	1926	6	87.8856450382119
"J03"	1926	7	76.0500433433057
"J03"	1926	8	157.715376405965
"J03"	1926	9	97.2854832948798
"J03"	1926	10	120.277525774
"J03"	1926	11	99.4910710838919
"J03"	1926	12	47.6208983711747
"J03"	1927	1	60.6255658636128
"J03"	1927	2	39.0841834709793
"J03"	1927	3	30.1857611959875
"J03"	1927	4	67.5116933710921
"J03"	1927	5	119.608827110127
"J03"	1927	6	63.1727513214989
"J03"	1927	7	117.52551991601
"J03"	1927	8	116.249292248567
"J03"	1927	9	100.991961914597
"J03"	1927	10	108.254604560642
"J03"	1927	11	166.317135790776
"J03"	1927	12	90.9699463208755
"J03"	1928	1	68.8400648506029
"J03"	1928	2	37.4303862635863
"J03"	1928	3	45.9227782162894
"J03"	1928	4	61.3281458112369
"J03"	1928	5	70.3556611234955
"J03"	1928	6	89.4265934124608
"J03"	1928	7	106.920823263864
"J03"	1928	8	86.1016913772074
"J03"	1928	9	78.8810259909517
"J03"	1928	10	98.3814532808798
"J03"	1928	11	49.9699541431052
"J03"	1928	12	88.9755346728503
"J03"	1929	1	64.8838274537705
"J03"	1929	2	25.1901955589226
"J03"	1929	3	69.3841562342879
"J03"	1929	4	75.3138128925478
"J03"	1929	5	60.0650798429608
"J03"	1929	6	133.773520615133
"J03"	1929	7	150.800903382811
"J03"	1929	8	135.372159967307
"J03"	1929	9	75.2163101809285
"J03"	1929	10	103.368294334157
"J03"	1929	11	57.7313308833992
"J03"	1929	12	76.0989885987159
"J03"	1930	1	63.0921267359053
"J03"	1930	2	43.299122602856
"J03"	1930	3	81.5874331119907
"J03"	1930	4	45.3456812266279
"J03"	1930	5	65.7592160689199
"J03"	1930	6	150.216051781012
"J03"	1930	7	132.705020930655
"J03"	1930	8	124.57994372117
"J03"	1930	9	125.161282041054
"J03"	1930	10	21.4969478563148
"J03"	1930	11	58.397384359582
"J03"	1930	12	40.7120645715391
"J03"	1931	1	72.1416123200271
"J03"	1931	2	35.9299819132528
"J03"	1931	3	31.8393773376578
"J03"	1931	4	36.619320451649
"J03"	1931	5	59.4989112453253
"J03"	1931	6	95.6295902740098
"J03"	1931	7	146.33261098206
"J03"	1931	8	70.8772564689168
"J03"	1931	9	160.909360613032
"J03"	1931	10	96.5473589528611
"J03"	1931	11	46.4334323301756
"J03"	1931	12	70.8862013966551
"J03"	1932	1	55.525121848976
"J03"	1932	2	37.350181235313
"J03"	1932	3	113.342059875943
"J03"	1932	4	59.8634832464492
"J03"	1932	5	27.6594537784357
"J03"	1932	6	110.991985017692
"J03"	1932	7	168.820182784019
"J03"	1932	8	181.620025568052
"J03"	1932	9	128.027188482554
"J03"	1932	10	92.1436610802469
"J03"	1932	11	69.0632150064073
"J03"	1932	12	56.9702483195007
"J03"	1933	1	71.5311346687852
"J03"	1933	2	86.5533327801222
"J03"	1933	3	72.2558439729781
"J03"	1933	4	83.4353816431495
"J03"	1933	5	89.8396388575682
"J03"	1933	6	125.656673767476
"J03"	1933	7	72.9844272813913
"J03"	1933	8	87.2268189884794
"J03"	1933	9	141.350342240196
"J03"	1933	10	68.898246193987
"J03"	1933	11	127.874527443858
"J03"	1933	12	89.5465476116701
"J03"	1934	1	47.9374632252909
"J03"	1934	2	72.2432000377224
"J03"	1934	3	62.9138771111237
"J03"	1934	4	77.2806911455607
"J03"	1934	5	48.9505389093751
"J03"	1934	6	142.16748791182
"J03"	1934	7	98.9442525364063
"J03"	1934	8	90.3826929600334
"J03"	1934	9	56.0237141246147
"J03"	1934	10	66.6072628959714
"J03"	1934	11	74.1972004956441
"J03"	1934	12	55.981854100376
"J03"	1935	1	68.5463147884261
"J03"	1935	2	31.1060002368168
"J03"	1935	3	53.9999336334367
"J03"	1935	4	48.4122573995782
"J03"	1935	5	29.4740135184563
"J03"	1935	6	122.26937500603
"J03"	1935	7	120.588189897882
"J03"	1935	8	67.2867343734447
"J03"	1935	9	78.7896765434932
"J03"	1935	10	80.9374721022038
"J03"	1935	11	65.9806501565505
"J03"	1935	12	54.1197997036119
"J03"	1936	1	86.0110471659281
"J03"	1936	2	56.0124866558811
"J03"	1936	3	49.9617367273004
"J03"	1936	4	78.1662355012431
"J03"	1936	5	121.228757813637
"J03"	1936	6	143.435940996178
"J03"	1936	7	118.535339884825
"J03"	1936	8	77.970306188805
"J03"	1936	9	66.2279744924885
"J03"	1936	10	101.427939323223
"J03"	1936	11	68.4480252546611
"J03"	1936	12	67.7063056751048
"J03"	1937	1	62.7163872423113
"J03"	1937	2	58.7669581818818
"J03"	1937	3	45.5625651595974
"J03"	1937	4	20.2993832414589
"J03"	1937	5	66.9825461461908
"J03"	1937	6	119.464036645496
"J03"	1937	7	96.0278678106457
"J03"	1937	8	140.408229030732
"J03"	1937	9	130.378792493192
"J03"	1937	10	119.864917149993
"J03"	1937	11	107.563814201772
"J03"	1937	12	54.3283371204063
"J03"	1938	1	55.2282162271371
"J03"	1938	2	32.225042202587
"J03"	1938	3	30.7437742054684
"J03"	1938	4	65.3350345549455
"J03"	1938	5	46.1338212699171
"J03"	1938	6	82.1190456558715
"J03"	1938	7	137.359899492549
"J03"	1938	8	156.493844996702
"J03"	1938	9	102.652345099966
"J03"	1938	10	39.3156333446262
"J03"	1938	11	52.6939126555154
"J03"	1938	12	71.6958565409833
"J03"	1939	1	44.3482533564191
"J03"	1939	2	81.1483565633838
"J03"	1939	3	44.8275095749136
"J03"	1939	4	34.4057265582383
"J03"	1939	5	52.9855239179641
"J03"	1939	6	79.2304006778184
"J03"	1939	7	173.599157783471
"J03"	1939	8	122.619143368601
"J03"	1939	9	115.109832819148
"J03"	1939	10	106.771110179769
"J03"	1939	11	28.0987147149128
"J03"	1939	12	55.0252349595984
"J03"	1940	1	54.2245578113819
"J03"	1940	2	30.5312547411408
"J03"	1940	3	70.4664902585363
"J03"	1940	4	46.8917308375082
"J03"	1940	5	67.4097132130006
"J03"	1940	6	153.707003056466
"J03"	1940	7	72.1064778612141
"J03"	1940	8	61.3217228429208
"J03"	1940	9	107.731348175108
"J03"	1940	10	71.7771950880307
"J03"	1940	11	123.354051020462
"J03"	1940	12	64.761871047222
"J03"	1941	1	44.5572768214187
"J03"	1941	2	51.5623687946634
"J03"	1941	3	66.6988785864035
"J03"	1941	4	61.2731427183683
"J03"	1941	5	53.9381410277591
"J03"	1941	6	97.5889442774908
"J03"	1941	7	92.3725195696555
"J03"	1941	8	124.989954351075
"J03"	1941	9	158.530460364599
"J03"	1941	10	134.968182760364
"J03"	1941	11	108.959339197883
"J03"	1941	12	71.9811216138762
"J03"	1942	1	44.1687647865408
"J03"	1942	2	104.961718819348
"J03"	1942	3	68.6373772668879
"J03"	1942	4	47.5841070061655
"J03"	1942	5	44.3125017706711
"J03"	1942	6	148.224800130359
"J03"	1942	7	121.320623978551
"J03"	1942	8	64.1834978341248
"J03"	1942	9	97.2058070630822
"J03"	1942	10	82.0611730970592
"J03"	1942	11	57.3893975720178
"J03"	1942	12	72.2956947386482
"J03"	1943	1	40.961956758525
"J03"	1943	2	46.9574834598149
"J03"	1943	3	56.0367550496805
"J03"	1943	4	59.9239318644669
"J03"	1943	5	55.4446749144871
"J03"	1943	6	98.6207473668472
"J03"	1943	7	114.831980359912
"J03"	1943	8	138.25462756824
"J03"	1943	9	45.2365028792951
"J03"	1943	10	121.688393256896
"J03"	1943	11	57.7493613693673
"J03"	1943	12	43.5095622679027
"J03"	1944	1	33.3115789679997
"J03"	1944	2	68.5164072947837
"J03"	1944	3	61.1496514925296
"J03"	1944	4	35.763318382513
"J03"	1944	5	71.2367708101358
"J03"	1944	6	86.2150092100072
"J03"	1944	7	112.817861341519
"J03"	1944	8	101.132553023414
"J03"	1944	9	111.256586436792
"J03"	1944	10	89.7381774355327
"J03"	1944	11	53.8629515285184
"J03"	1944	12	77.9974109072676
"J03"	1945	1	110.899890929799
"J03"	1945	2	42.469375570205
"J03"	1945	3	49.7933747986043
"J03"	1945	4	69.5330369797788
"J03"	1945	5	90.7872686738489
"J03"	1945	6	114.390924132553
"J03"	1945	7	139.87692852256
"J03"	1945	8	69.2067820614598
"J03"	1945	9	128.830869152999
"J03"	1945	10	93.5925067757181
"J03"	1945	11	65.038933975111
"J03"	1945	12	66.8364554418538
"J03"	1946	1	66.9798907446255
"J03"	1946	2	69.0306181174629
"J03"	1946	3	59.776020829304
"J03"	1946	4	57.9599103767044
"J03"	1946	5	73.1419893098199
"J03"	1946	6	77.6399144614089
"J03"	1946	7	120.67061879962
"J03"	1946	8	63.4380843853138
"J03"	1946	9	60.5411813372188
"J03"	1946	10	68.7502941332123
"J03"	1946	11	54.990209377767
"J03"	1946	12	84.314901791264
"J03"	1947	1	42.8833294119406
"J03"	1947	2	65.9081238963987
"J03"	1947	3	54.5625979276189
"J03"	1947	4	57.254298778848
"J03"	1947	5	118.33112168319
"J03"	1947	6	79.4892547524382
"J03"	1947	7	134.655054576205
"J03"	1947	8	67.9185404231164
"J03"	1947	9	98.8793216357167
"J03"	1947	10	41.1734523735075
"J03"	1947	11	92.0019653284682
"J03"	1947	12	49.9431704802214
"J03"	1948	1	33.3845926343363
"J03"	1948	2	25.3209469436645
"J03"	1948	3	34.7924464167462
"J03"	1948	4	56.8710776647433
"J03"	1948	5	103.549168470855
"J03"	1948	6	69.7392668016538
"J03"	1948	7	101.704434559997
"J03"	1948	8	118.235601140911
"J03"	1948	9	92.8553335106798
"J03"	1948	10	71.0103860384816
"J03"	1948	11	88.5470533879813
"J03"	1948	12	51.1998197553914
"J03"	1949	1	53.0293887149433
"J03"	1949	2	35.8660734014881
"J03"	1949	3	59.3336213408148
"J03"	1949	4	41.5870933373459
"J03"	1949	5	108.704729404652
"J03"	1949	6	108.090319956122
"J03"	1949	7	86.5401404623062
"J03"	1949	8	152.962858462253
"J03"	1949	9	100.425706410928
"J03"	1949	10	72.1477090125633
"J03"	1949	11	70.238885846783
"J03"	1949	12	44.8912660633697
"J03"	1950	1	59.1275846495328
"J03"	1950	2	62.8447504444413
"J03"	1950	3	41.867117361923
"J03"	1950	4	69.5442857261094
"J03"	1950	5	41.4207944048823
"J03"	1950	6	160.662959102457
"J03"	1950	7	121.269782242714
"J03"	1950	8	68.1834570632652
"J03"	1950	9	53.2431282088686
"J03"	1950	10	117.111434586897
"J03"	1950	11	161.913767318628
"J03"	1950	12	84.7363820614
"J03"	1951	1	77.321158488021
"J03"	1951	2	70.6211386734254
"J03"	1951	3	62.1642419046236
"J03"	1951	4	73.8881272480645
"J03"	1951	5	62.9011556377098
"J03"	1951	6	71.1194563091796
"J03"	1951	7	139.617861317986
"J03"	1951	8	85.4962131357882
"J03"	1951	9	79.0609436481407
"J03"	1951	10	92.4790409764366
"J03"	1951	11	83.4622113757665
"J03"	1951	12	66.0978565039415
"J03"	1952	1	68.9144043420991
"J03"	1952	2	76.8404713728352
"J03"	1952	3	59.7122755591325
"J03"	1952	4	46.2913584073836
"J03"	1952	5	61.9315159892062
"J03"	1952	6	128.907563676494
"J03"	1952	7	110.913275329634
"J03"	1952	8	128.734492471119
"J03"	1952	9	83.7673144000661
"J03"	1952	10	136.649673408169
"J03"	1952	11	29.250159509007
"J03"	1952	12	27.1008065220103
"J03"	1953	1	76.9038178924082
"J03"	1953	2	69.870873883401
"J03"	1953	3	89.9792098235175
"J03"	1953	4	86.0683427292247
"J03"	1953	5	39.7003678095287
"J03"	1953	6	81.5194625570821
"J03"	1953	7	134.823338932586
"J03"	1953	8	54.0053537621471
"J03"	1953	9	125.862112391753
"J03"	1953	10	49.7006928538592
"J03"	1953	11	61.8030090235143
"J03"	1953	12	88.1547765169064
"J03"	1954	1	47.2930644431686
"J03"	1954	2	54.3769908472372
"J03"	1954	3	49.2274563964857
"J03"	1954	4	74.5561223346737
"J03"	1954	5	85.0460860156137
"J03"	1954	6	91.4421572157813
"J03"	1954	7	180.233015745494
"J03"	1954	8	142.792295945442
"J03"	1954	9	122.234911442213
"J03"	1954	10	85.2886521429109
"J03"	1954	11	86.8659814553729
"J03"	1954	12	114.504504046539
"J03"	1955	1	75.6366830385416
"J03"	1955	2	46.3339415998593
"J03"	1955	3	114.726250241439
"J03"	1955	4	33.9943658344438
"J03"	1955	5	77.4325298526774
"J03"	1955	6	59.7654887787878
"J03"	1955	7	68.7878576953435
"J03"	1955	8	103.101150971081
"J03"	1955	9	130.541238471089
"J03"	1955	10	48.5829340178007
"J03"	1955	11	58.9679347035037
"J03"	1955	12	45.0466644799296
"J03"	1956	1	71.8144363520422
"J03"	1956	2	36.2797047125227
"J03"	1956	3	36.5226082198638
"J03"	1956	4	43.5380851294491
"J03"	1956	5	61.8001128800819
"J03"	1956	6	83.66489961201
"J03"	1956	7	120.704205977104
"J03"	1956	8	100.752037243948
"J03"	1956	9	107.286889786592
"J03"	1956	10	67.443319253654
"J03"	1956	11	62.2832863503183
"J03"	1956	12	62.7576203337125
"J03"	1957	1	32.3471541261409
"J03"	1957	2	48.0969689745537
"J03"	1957	3	41.6296237038185
"J03"	1957	4	52.2480533833965
"J03"	1957	5	42.4976244282952
"J03"	1957	6	133.201747178457
"J03"	1957	7	93.9013438836001
"J03"	1957	8	55.9372949954883
"J03"	1957	9	146.716488921463
"J03"	1957	10	74.767821586148
"J03"	1957	11	87.0569493301892
"J03"	1957	12	86.4042257297269
"J03"	1958	1	72.6746144194405
"J03"	1958	2	71.861629618372
"J03"	1958	3	20.9199016803306
"J03"	1958	4	59.2275567199297
"J03"	1958	5	67.2502967356064
"J03"	1958	6	167.033332236512
"J03"	1958	7	113.941765404492
"J03"	1958	8	151.838172116504
"J03"	1958	9	89.7249954358282
"J03"	1958	10	75.6038838611114
"J03"	1958	11	73.6675559097535
"J03"	1958	12	42.5416406829599
"J03"	1959	1	66.9138434060425
"J03"	1959	2	35.2706052153383
"J03"	1959	3	73.4804862136598
"J03"	1959	4	58.2405233459729
"J03"	1959	5	45.049312268989
"J03"	1959	6	134.373720313356
"J03"	1959	7	77.2656706372534
"J03"	1959	8	81.2627791514788
"J03"	1959	9	72.6236311629837
"J03"	1959	10	100.863617647491
"J03"	1959	11	119.622426153102
"J03"	1959	12	36.6159213954758
"J03"	1960	1	56.7924219053844
"J03"	1960	2	93.9726970969441
"J03"	1960	3	38.8174708802752
"J03"	1960	4	43.7190366603364
"J03"	1960	5	52.3523140233445
"J03"	1960	6	89.3866544410876
"J03"	1960	7	103.84105375759
"J03"	1960	8	74.9805979988583
"J03"	1960	9	110.871786928459
"J03"	1960	10	71.6640016932938
"J03"	1960	11	97.0132580658661
"J03"	1960	12	52.9278758334828
"J03"	1961	1	46.4763757492511
"J03"	1961	2	39.1289176648766
"J03"	1961	3	59.2452712170261
"J03"	1961	4	25.0854848457957
"J03"	1961	5	77.0134324280173
"J03"	1961	6	112.533474461483
"J03"	1961	7	92.7836535310873
"J03"	1961	8	106.635540256828
"J03"	1961	9	99.9211079322436
"J03"	1961	10	61.0829161442136
"J03"	1961	11	52.6033948108147
"J03"	1961	12	59.1563480765402
"J03"	1962	1	67.0660633634854
"J03"	1962	2	29.5854872862401
"J03"	1962	3	23.2099156332698
"J03"	1962	4	61.3172536417262
"J03"	1962	5	69.0078324925165
"J03"	1962	6	86.4196975463562
"J03"	1962	7	108.757966661631
"J03"	1962	8	84.2804523586527
"J03"	1962	9	108.211705963448
"J03"	1962	10	75.667879184676
"J03"	1962	11	55.245393161074
"J03"	1962	12	76.8538769042785
"J03"	1963	1	60.2774016635348
"J03"	1963	2	48.159749900216
"J03"	1963	3	44.0135339417787
"J03"	1963	4	59.2319156692767
"J03"	1963	5	66.1629348471668
"J03"	1963	6	96.0159377771658
"J03"	1963	7	146.396138696272
"J03"	1963	8	79.5269302880854
"J03"	1963	9	91.4947243724922
"J03"	1963	10	75.0223929346503
"J03"	1963	11	104.731539056476
"J03"	1963	12	29.7187583680952
"J03"	1964	1	65.204612393511
"J03"	1964	2	32.8174661060872
"J03"	1964	3	82.3039564121513
"J03"	1964	4	16.8911701240189
"J03"	1964	5	113.114536543922
"J03"	1964	6	149.507087238197
"J03"	1964	7	129.635658608629
"J03"	1964	8	120.624413441994
"J03"	1964	9	68.5236547369309
"J03"	1964	10	83.8830516982234
"J03"	1964	11	60.0022453386413
"J03"	1964	12	63.6173126819837
"J03"	1965	1	56.3072587550931
"J03"	1965	2	55.7084144995462
"J03"	1965	3	18.5394803625988
"J03"	1965	4	24.1402081087676
"J03"	1965	5	71.2366687789858
"J03"	1965	6	79.6191078411847
"J03"	1965	7	118.246713517379
"J03"	1965	8	120.422099377579
"J03"	1965	9	94.7745747058595
"J03"	1965	10	117.818188192206
"J03"	1965	11	59.7514962104522
"J03"	1965	12	38.6938187864608
"J03"	1966	1	55.1287238309324
"J03"	1966	2	30.6641582163357
"J03"	1966	3	64.2901603603274
"J03"	1966	4	35.8602887266024
"J03"	1966	5	58.7713526101018
"J03"	1966	6	72.5449430879116
"J03"	1966	7	192.222453530534
"J03"	1966	8	111.404808703797
"J03"	1966	9	99.8552788895221
"J03"	1966	10	130.252223052619
"J03"	1966	11	133.430018806487
