"J01"	1963	10	-3.43212107680243
"J01"	1963	11	-10.1671483216636
"J01"	1963	12	-27.4697292400571
"J01"	1964	1	-28.2746969481647
"J01"	1964	2	-25.1831991025603
"J01"	1964	3	-24.7131791466655
"J01"	1964	4	-11.1906311277602
"J01"	1964	5	-2.31180918766331
"J01"	1964	6	1.84564015996819
"J01"	1964	7	6.56965038076287
"J01"	1964	8	5.07845427378243
"J01"	1964	9	0.94999080068421
"J01"	1964	10	-5.88546731706724
"J01"	1964	11	-14.6639597366538
"J01"	1964	12	-24.3454830454225
"J01"	1965	1	-30.3806494493398
"J01"	1965	2	-28.7712996670741
"J01"	1965	3	-19.3217994701008
"J01"	1965	4	-11.2779779082799
"J01"	1965	5	-3.23649454925133
"J01"	1965	6	3.09401944278899
"J01"	1965	7	4.44549256535492
"J01"	1965	8	4.24645962961321
"J01"	1965	9	0.36426786583247
"J01"	1965	10	-6.04825992264399
"J01"	1965	11	-17.1981310091079
"J01"	1965	12	-23.908378354741
"J01"	1966	1	-21.445619810949
"J01"	1966	2	-24.3165734330965
"J01"	1966	3	-15.7967829128624
"J01"	1966	4	-8.82892777181192
"J01"	1966	5	-4.53493316315458
"J01"	1966	6	2.69397557870985
"J01"	1966	7	6.05874550213046
"J01"	1966	8	6.20840365240144
"J01"	1966	9	0.744767247170165
"J01"	1966	10	-3.85699040391626
"J01"	1966	11	-10.7284287022698
"J01"	1966	12	-21.3916967664166
"J01"	1967	1	-28.440068346376
"J01"	1967	2	-31.9147067835694
"J01"	1967	3	-26.617705195339
"J01"	1967	4	-14.5979900910309
"J01"	1967	5	-3.89403205487975
"J01"	1967	6	3.06306833828035
"J01"	1967	7	8.37555892804527
"J01"	1967	8	6.71767665873092
"J01"	1967	9	2.02952153586432
"J01"	1967	10	-3.6517714425343
"J01"	1967	11	-12.0316140586247
"J01"	1967	12	-22.3429378904247
"J01"	1968	1	-31.1309861594508
"J01"	1968	2	-27.1569067757522
"J01"	1968	3	-22.371717295544
"J01"	1968	4	-8.91347509189634
"J01"	1968	5	-3.62586333853467
"J01"	1968	6	1.80911390011396
"J01"	1968	7	6.04993305520109
"J01"	1968	8	2.88962836351619
"J01"	1968	9	5.70041970507002
"J01"	1968	10	-1.21150987535122
"J01"	1968	11	-14.1409400816579
"J01"	1968	12	-20.0335724975071
"J01"	1969	1	-20.4061573566921
"J01"	1969	2	-22.0988852139523
"J01"	1969	3	-18.1325828683447
"J01"	1969	4	-16.5005954769727
"J01"	1969	5	-4.29259611276239
"J01"	1969	6	2.27295355229897
"J01"	1969	7	6.14562371757971
"J01"	1969	8	6.07884209267392
"J01"	1969	9	-1.18994941523455
"J01"	1969	10	-6.02887007920093
"J01"	1969	11	-8.8295944576966
"J01"	1969	12	-19.6041762638268
"J01"	1970	1	-29.3775506685562
"J01"	1970	2	-29.1685234960028
"J01"	1970	3	-19.4596158561849
"J01"	1970	4	-12.5491964932332
"J01"	1970	5	-4.21884182676088
"J01"	1970	6	2.5433831412051
"J01"	1970	7	7.54960827347169
"J01"	1970	8	7.50762796218733
"J01"	1970	9	0.404222515675276
"J01"	1970	10	-2.76964693991744
"J01"	1970	11	-12.654251613736
"J01"	1970	12	-27.1431508121874
"J01"	1971	1	-27.9980072860466
"J01"	1971	2	-27.7101718361325
"J01"	1971	3	-19.0366690993458
"J01"	1971	4	-8.90629144017952
"J01"	1971	5	-1.50829509050135
"J01"	1971	6	2.24895312803522
"J01"	1971	7	6.73869875863827
"J01"	1971	8	5.23485131016396
"J01"	1971	9	2.87785037543549
"J01"	1971	10	-2.75734221004798
"J01"	1971	11	-14.5399209843264
"J01"	1971	12	-26.9033166320694
"J01"	1972	1	-31.6667967623584
"J01"	1972	2	-31.8959852704235
"J01"	1972	3	-24.6834310947463
"J01"	1972	4	-12.2504623812691
"J01"	1972	5	-5.02741220169425
"J01"	1972	6	2.7039458124866
"J01"	1972	7	6.83404420167996
"J01"	1972	8	4.40458077060496
"J01"	1972	9	0.417088677994502
"J01"	1972	10	-7.41418101576554
"J01"	1972	11	-16.3147256527528
"J01"	1972	12	-30.394196911359
"J01"	1973	1	-27.9745403686082
"J01"	1973	2	-29.3133756211156
"J01"	1973	3	-18.1961413081455
"J01"	1973	4	-9.21920413111395
"J01"	1973	5	-1.33712575868909
"J01"	1973	6	4.8262401379884
"J01"	1973	7	9.44087487429332
"J01"	1973	8	7.76791337298197
"J01"	1973	9	0.281207816743002
"J01"	1973	10	-4.10401355025199
"J01"	1973	11	-13.4599919959397
"J01"	1973	12	-19.4866991617751
"J01"	1974	1	-34.3415522548824
"J01"	1974	2	-28.7839825846772
"J01"	1974	3	-25.5892221089408
"J01"	1974	4	-13.1828776209644
"J01"	1974	5	-4.04094611732576
"J01"	1974	6	4.06724753799351
"J01"	1974	7	7.12724353445638
"J01"	1974	8	5.40484425937846
"J01"	1974	9	-0.849981544554496
"J01"	1974	10	-7.72840980860142
"J01"	1974	11	-12.4238124849636
"J01"	1974	12	-20.2487331799335
"J01"	1975	1	-31.1655643825634
"J01"	1975	2	-28.3584106795198
"J01"	1975	3	-21.2678359570802
"J01"	1975	4	-12.1840939128285
"J01"	1975	5	-2.6178837017616
"J01"	1975	6	4.60608128116925
"J01"	1975	7	9.43268938517455
"J01"	1975	8	6.10427624717842
"J01"	1975	9	2.98472662287499
"J01"	1975	10	-3.9004048692946
"J01"	1975	11	-12.8925600875133
"J01"	1975	12	-27.0735000472136
"J01"	1976	1	-30.0059277164624
"J01"	1976	2	-28.5473690214333
"J01"	1976	3	-24.8601080535532
"J01"	1976	4	-10.4741334238705
"J01"	1976	5	-2.3456055938644
"J01"	1976	6	4.22584308870207
"J01"	1976	7	7.52442735578896
"J01"	1976	8	5.37882333809146
"J01"	1976	9	0.141953724994905
"J01"	1976	10	-5.70508291394892
"J01"	1976	11	-13.4595068433674
"J01"	1976	12	-28.0344944100132
"J01"	1977	1	-27.0567993448449
"J01"	1977	2	-24.9517488872818
"J01"	1977	3	-14.688885587136
"J01"	1977	4	-13.4473074432552
"J01"	1977	5	-2.95575600934197
"J01"	1977	6	3.66665818541094
"J01"	1977	7	5.9184675504626
"J01"	1977	8	5.16242543630272
"J01"	1977	9	-0.564368776011407
"J01"	1977	10	-3.70942881403172
"J01"	1977	11	-10.0461476427671
"J01"	1977	12	-23.3385127827607
"J01"	1978	1	-28.6060558770849
"J01"	1978	2	-22.4832381332243
"J01"	1978	3	-25.370645059706
"J01"	1978	4	-11.4329347144148
"J01"	1978	5	-1.58915417708545
"J01"	1978	6	2.6538817103086
"J01"	1978	7	6.5197576783231
"J01"	1978	8	5.14827175005534
"J01"	1978	9	-2.09298657806123
"J01"	1978	10	-5.97029329845482
"J01"	1978	11	-16.2760851456555
"J01"	1978	12	-24.4118070810357
"J01"	1979	1	-23.8837588947957
"J01"	1979	2	-27.4713287464738
"J01"	1979	3	-17.1530636787104
"J01"	1979	4	-8.08203344341089
"J01"	1979	5	-0.500568023513424
"J01"	1979	6	4.29553845914332
"J01"	1979	7	7.32145303057125
"J01"	1979	8	5.43529750847593
"J01"	1979	9	0.137310343785089
"J01"	1979	10	-3.80156956693725
"J01"	1979	11	-11.1910645961811
"J01"	1979	12	-19.924883971558
"J01"	1980	1	-25.8361025508551
"J01"	1980	2	-27.7556285031706
"J01"	1980	3	-19.9257588347502
"J01"	1980	4	-9.7414284269128
"J01"	1980	5	-2.2196608977576
"J01"	1980	6	1.8259556181207
"J01"	1980	7	6.71866853331501
"J01"	1980	8	7.2248596037875
"J01"	1980	9	-0.538063954682168
"J01"	1980	10	-5.52888235049092
"J01"	1980	11	-13.5415311945897
"J01"	1980	12	-28.7303775746457
"J01"	1981	1	-27.6868652978499
"J01"	1981	2	-18.1475976650898
"J01"	1981	3	-14.6867870180246
"J01"	1981	4	-11.9233842483016
"J01"	1981	5	-3.3549269753386
"J01"	1981	6	2.37140877991717
"J01"	1981	7	6.51649458094559
"J01"	1981	8	5.90123047294764
"J01"	1981	9	3.28167193219349
"J01"	1981	10	-4.45070739820217
"J01"	1981	11	-10.4588923424202
"J01"	1981	12	-17.8000690071603
"J01"	1982	1	-30.7264671201422
"J01"	1982	2	-30.2507234547472
"J01"	1982	3	-23.1067163760667
"J01"	1982	4	-14.6318694393355
"J01"	1982	5	-2.25349930936723
"J01"	1982	6	3.09781499790069
"J01"	1982	7	6.51397246185787
"J01"	1982	8	3.78774329263032
"J01"	1982	9	0.766137711833701
"J01"	1982	10	-3.73480068223543
"J01"	1982	11	-12.6099527021069
"J01"	1982	12	-24.3801048501857
"J01"	1983	1	-26.9326671331544
"J01"	1983	2	-27.370743393614
"J01"	1983	3	-18.072888907664
"J01"	1983	4	-7.23088990688855
"J01"	1983	5	-3.09605575542954
"J01"	1983	6	3.6399688415152
"J01"	1983	7	6.10967007347746
"J01"	1983	8	5.6607698314351
"J01"	1983	9	3.3449284999823
"J01"	1983	10	-4.02259079403787
"J01"	1983	11	-12.8886982876756
"J01"	1983	12	-25.7879048890331
"J01"	1984	1	-32.5502832715013
"J01"	1984	2	-21.9547586321415
"J01"	1984	3	-22.0756299795127
"J01"	1984	4	-10.8730752414127
"J01"	1984	5	-3.01550447729273
"J01"	1984	6	2.36229132998313
"J01"	1984	7	7.90644161270029
"J01"	1984	8	6.23214184609288
"J01"	1984	9	0.719651699832784
"J01"	1984	10	-4.40741795094203
"J01"	1984	11	-11.8929787277281
"J01"	1984	12	-24.2621217460522
"J01"	1985	1	-27.7851785273721
"J01"	1985	2	-25.1804966046476
"J01"	1985	3	-21.6633853592999
"J01"	1985	4	-14.3245853661314
"J01"	1985	5	-5.55354256541651
"J01"	1985	6	2.44817969650291
"J01"	1985	7	6.79876408141751
"J01"	1985	8	5.71359650621598
"J01"	1985	9	2.43421939907236
"J01"	1985	10	-4.2453936460099
"J01"	1985	11	-14.2428937956091
"J01"	1985	12	-26.3810232570598
"J01"	1986	1	-28.0723800816664
"J01"	1986	2	-27.3860952454901
"J01"	1986	3	-23.9213478223853
"J01"	1986	4	-7.49081868545696
"J01"	1986	5	-2.42907425704487
"J01"	1986	6	0.542611103767645
"J01"	1986	7	5.49209663245417
"J01"	1986	8	5.19783573259742
"J01"	1986	9	-0.894828841704086
"J01"	1986	10	-6.21998362455909
"J01"	1986	11	-17.7753436630412
"J01"	1986	12	-23.4863848944994
"J01"	1987	1	-27.5760075590166
"J01"	1987	2	-25.5364185614148
"J01"	1987	3	-17.1455757365985
"J01"	1987	4	-6.9854494596945
"J01"	1987	5	-3.40697070888597
"J01"	1987	6	2.52375964941981
"J01"	1987	7	7.57736395818643
"J01"	1987	8	4.58754468971511
"J01"	1987	9	2.0480710479916
"J01"	1987	10	-3.92522519696073
"J01"	1987	11	-13.2613621185917
"J01"	1987	12	-23.3556020703726
"J01"	1988	1	-26.9883107305679
"J01"	1988	2	-30.1739796649987
"J01"	1988	3	-20.1240985730221
"J01"	1988	4	-8.67032673238299
"J01"	1988	5	-1.61027332169436
"J01"	1988	6	1.61583609477814
"J01"	1988	7	7.36433783955181
"J01"	1988	8	5.24416921431715
"J01"	1988	9	0.830200448069457
"J01"	1988	10	-5.36705098457906
"J01"	1988	11	-11.2069705961408
"J01"	1988	12	-26.4093614340871
"J01"	1989	1	-29.5732317968452
"J01"	1989	2	-30.7635410378206
"J01"	1989	3	-24.8498026256934
"J01"	1989	4	-9.94115716780673
"J01"	1989	5	-0.757842271454284
"J01"	1989	6	3.66293554060415
"J01"	1989	7	5.36232323896393
"J01"	1989	8	5.98881790311096
"J01"	1989	9	1.59727715958372
"J01"	1989	10	-4.65205969814875
"J01"	1989	11	-15.7489908745649
"J01"	1989	12	-27.3011632896215
"J01"	1990	1	-28.1125443078403
"J01"	1990	2	-31.4615902094238
"J01"	1990	3	-22.5945672039855
"J01"	1990	4	-11.633880526981
"J01"	1990	5	-4.69595241251258
"J01"	1990	6	2.66557490034822
"J01"	1990	7	6.83463987468477
"J01"	1990	8	6.62727576304413
"J01"	1990	9	0.287944102658133
"J01"	1990	10	-4.50267439030976
"J01"	1990	11	-12.9176484532116
"J01"	1990	12	-25.3079776814688
"J01"	1991	1	-34.4877870801528
"J01"	1991	2	-27.9198515577803
"J01"	1991	3	-18.2851292511557
"J01"	1991	4	-11.8609428190223
"J01"	1991	5	-3.30596682008091
"J01"	1991	6	2.56099292034702
"J01"	1991	7	6.61753593681211
"J01"	1991	8	5.82401526864749
"J01"	1991	9	0.368986976552164
"J01"	1991	10	-4.1599618250678
"J01"	1991	11	-12.7501604132177
"J01"	1991	12	-27.8267961463207
"J01"	1992	1	-28.6844890484749
"J01"	1992	2	-30.4571386037156
"J01"	1992	3	-22.5026671282089
"J01"	1992	4	-13.1388412293082
"J01"	1992	5	-4.11605215345666
"J01"	1992	6	2.36834876317469
"J01"	1992	7	4.2334338638646
"J01"	1992	8	5.02849348184706
"J01"	1992	9	1.41830046137117
"J01"	1992	10	-4.88825266255835
"J01"	1992	11	-15.6615484895657
"J01"	1992	12	-24.1185423261586
"J01"	1993	1	-30.6283685860757
"J01"	1993	2	-33.5127244432218
"J01"	1993	3	-22.8173097432364
"J01"	1993	4	-10.2094670449436
"J01"	1993	5	-1.34822784633859
"J01"	1993	6	2.6993929266056
"J01"	1993	7	7.16148247470458
"J01"	1993	8	6.40904212969539
"J01"	1993	9	0
"J01"	1993	10	-6.8218413493541
"J01"	1993	11	-16.2127986319343
"J01"	1993	12	-22.5099820845322
"J01"	1994	1	-33.5882053430564
"J01"	1994	2	-30.0979984021434
"J01"	1994	3	-19.7394691908667
"J01"	1994	4	-14.4383539321772
"J01"	1994	5	-4.99517589853288
"J01"	1994	6	3.45593455792986
"J01"	1994	7	7.23167487463197
"J01"	1994	8	4.21176207097848
"J01"	1994	9	1.39224096207946
"J01"	1994	10	-2.50122048823882
"J01"	1994	11	-11.2843743773
"J01"	1994	12	-22.6213024807261
"J01"	1995	1	-27.5806631211158
"J01"	1995	2	-30.8449850476333
"J01"	1995	3	-20.7728898671246
"J01"	1995	4	-10.8688267193375
"J01"	1995	5	-3.32849683184252
"J01"	1995	6	2.82766572072791
"J01"	1995	7	7.88334168312038
"J01"	1995	8	5.57448303469984
"J01"	1995	9	0.157552701725509
"J01"	1995	10	-2.12740280699436
"J01"	1995	11	-14.8460660888321
"J01"	1995	12	-24.0671240176851
"J01"	1996	1	-30.1678496378382
"J01"	1996	2	-25.5051845200529
"J01"	1996	3	-20.2627995028385
"J01"	1996	4	-9.08583846965626
"J01"	1996	5	-5.10851245069435
"J01"	1996	6	3.22801676865754
"J01"	1996	7	7.07413753977971
"J01"	1996	8	5.62364068496178
"J01"	1996	9	0.530858152745563
"J01"	1996	10	-5.43959534063007
"J01"	1996	11	-12.8030565257765
"J01"	1996	12	-19.3522962494509
"J01"	1997	1	-27.3501731380369
"J01"	1997	2	-29.518157668653
"J01"	1997	3	-25.1000849689616
"J01"	1997	4	-12.6920156740803
"J01"	1997	5	-3.99520553144051
"J01"	1997	6	2.02045928635791
"J01"	1997	7	6.46350446528041
"J01"	1997	8	4.38929922705021
"J01"	1997	9	1.60789945427556
"J01"	1997	10	-4.47367324256497
"J01"	1997	11	-13.9876013620723
"J01"	1997	12	-22.6590775638248
"J01"	1998	1	-25.5294913025774
"J01"	1998	2	-21.8229515086022
"J01"	1998	3	-19.236690749842
"J01"	1998	4	-8.5757484492516
"J01"	1998	5	-0.237953655620682
"J01"	1998	6	4.25364711056724
"J01"	1998	7	7.10547634467493
"J01"	1998	8	5.07739648900044
"J01"	1998	9	2.18647369126799
"J01"	1998	10	-4.00986413510217
"J01"	1998	11	-13.049847013405
"J01"	1998	12	-24.2307872025453
"J01"	1999	1	-29.0695888810176
"J01"	1999	2	-24.4206215798578
"J01"	1999	3	-14.6053415612879
"J01"	1999	4	-8.37138550927946
"J01"	1999	5	-0.120501501227836
"J01"	1999	6	4.21309454211607
"J01"	1999	7	7.1668173989006
"J01"	1999	8	5.39194294811302
"J01"	1999	9	3.204067225378
"J01"	1999	10	-5.99693157467352
"J01"	1999	11	-12.3102169368477
"J01"	1999	12	-21.5312897124819
"J01"	2000	1	-27.9654210615928
"J01"	2000	2	-27.1331508507863
"J01"	2000	3	-16.0397217401261
"J01"	2000	4	-12.6195741869948
"J01"	2000	5	-3.78435259661457
"J01"	2000	6	1.30882325368978
"J01"	2000	7	6.46578968027308
"J01"	2000	8	6.32192146220447
"J01"	2000	9	0.659967352004112
"J01"	2000	10	-5.54563703009545
"J01"	2000	11	-10.8417839622278
"J01"	2000	12	-23.52923401485
"J01"	2001	1	-28.1849617515427
"J01"	2001	2	-28.5247864942765
"J01"	2001	3	-17.8805279881999
"J01"	2001	4	-12.5215681150501
"J01"	2001	5	0
"J01"	2001	6	3.40108989899047
"J01"	2001	7	6.8115193508876
"J01"	2001	8	6.17383807116382
"J01"	2001	9	1.34373242517398
"J01"	2001	10	-3.20370045258496
"J01"	2001	11	-11.4354305523986
"J01"	2001	12	-18.5774496812314
"J01"	2002	1	-29.2316346089854
"J01"	2002	2	-27.6613173183247
"J01"	2002	3	-23.8229306634729
"J01"	2002	4	-12.2097692929893
"J01"	2002	5	-5.64316063036552
"J01"	2002	6	1.2822586606307
"J01"	2002	7	6.8705796500215
"J01"	2002	8	5.58961010744334
"J01"	2002	9	1.42889975575995
"J01"	2002	10	-6.28817126825834
"J01"	2002	11	-15.9134329797745
"J01"	2002	12	-23.4385086493117
"J01"	2003	1	-27.5100827282204
"J01"	2003	2	-30.1954343190151
"J01"	2003	3	-23.6987280343961
"J01"	2003	4	-14.4454198908322
"J01"	2003	5	-3.6883479523021
"J01"	2003	6	3.01307200931415
"J01"	2003	7	7.02199645249927
"J01"	2003	8	5.44712380074602
"J01"	2003	9	2.2347123522209
"J01"	2003	10	-3.88228859685517
"J01"	2003	11	-12.1278873792069
"J01"	2003	12	-21.7362420164384
"J01"	2004	1	-28.7780950244819
"J01"	2004	2	-26.2336768836529
"J01"	2004	3	-21.3166499036433
"J01"	2004	4	-12.0056737676077
"J01"	2004	5	-5.42058999718625
"J01"	2004	6	1.72553389484252
"J01"	2004	7	6.98503525982829
"J01"	2004	8	5.56221671809985
"J01"	2004	9	0.293929618830933
"J01"	2004	10	-4.06544268287077
"J01"	2004	11	-14.3444241936188
"J01"	2004	12	-27.5081404491397
"J01"	2005	1	-33.0778773243689
"J01"	2005	2	-25.4622125324303
"J01"	2005	3	-20.2675020742311
"J01"	2005	4	-8.28758244965532
"J01"	2005	5	-1.9656273047307
"J01"	2005	6	3.1804681893497
"J01"	2005	7	6.57750505135986
"J01"	2005	8	5.33418590758973
"J01"	2005	9	1.60365737053301
"J01"	2005	10	-2.36388774249876
"J01"	2005	11	-12.9562601628047
"J01"	2005	12	-23.6531283973889
"J01"	2006	1	-25.4013929901074
"J01"	2006	2	-27.9009342091534
"J01"	2006	3	-15.1290237715422
"J01"	2006	4	-8.17949216738755
"J01"	2006	5	-0.798738892798832
"J01"	2006	6	3.91249001190356
"J01"	2006	7	7.18767236401761
"J01"	2006	8	3.85271261357643
"J01"	2006	9	0.726012205864352
"J01"	2006	10	-4.45098327406576
"J01"	2006	11	-10.4683606090951
"J01"	2006	12	-21.0573859451553
"J01"	2007	1	-26.684498101794
"J01"	2007	2	-27.4368462860201
"J01"	2007	3	-22.557496737881
"J01"	2007	4	-11.1476424081667
"J01"	2007	5	-5.00635596493572
"J01"	2007	6	3.11060726966727
"J01"	2007	7	6.59965080154862
"J01"	2007	8	4.30713349136568
"J01"	2007	9	0.599442575989655
"J01"	2007	10	-3.42894203466361
"J01"	2007	11	-15.9915354284993
"J01"	2007	12	-27.5470829036496
"J01"	2008	1	-27.4532980631858
"J01"	2008	2	-27.9045808037578
"J01"	2008	3	-24.5589368609879
"J01"	2008	4	-7.84925779307107
"J01"	2008	5	-2.06402517545359
"J01"	2008	6	3.60164315336707
"J01"	2008	7	7.7502152572821
"J01"	2008	8	6.14238250979527
"J01"	2008	9	1.06415454045508
"J01"	2008	10	-4.11481591039716
"J01"	2008	11	-11.9538741871392
"J01"	2008	12	-27.4465198379313
"J01"	2009	1	-30.6710329004426
"J01"	2009	2	-24.197667777782
"J01"	2009	3	-22.0748178841229
"J01"	2009	4	-9.42818919281946
"J01"	2009	5	-5.46046523521598
"J01"	2009	6	3.04277506238311
"J01"	2009	7	7.16551269343458
"J01"	2009	8	5.26286044169873
"J01"	2009	9	0.779707768142599
"J01"	2009	10	-6.85734397508233
"J01"	2009	11	-9.84032690914482
"J01"	2009	12	-21.5461376388736
"J01"	2010	1	-22.5075715302894
"J01"	2010	2	-16.0869363563966
"J01"	2010	3	-17.2615841972489
"J01"	2010	4	-6.34560905949802
"J01"	2010	5	-1.28287403921933
"J01"	2010	6	2.05540431514486
"J01"	2010	7	7.85030555870879
"J01"	2010	8	5.92298729656945
"J01"	2010	9	1.42265945850451
"J01"	2010	10	-3.62195278063884
"J01"	2010	11	-11.9276757906758
"J01"	2010	12	-15.7043549837761
"J01"	2011	1	-24.5524902427845
"J01"	2011	2	-28.0331620502551
"J01"	2011	3	-20.2675546601491
"J01"	2011	4	-13.4050022384426
"J01"	2011	5	-3.62967791515285
"J01"	2011	6	2.75930253834565
"J01"	2011	7	6.10441653180224
"J01"	2011	8	6.01333602680833
"J01"	2011	9	1.19259313473007
"J01"	2011	10	-3.03124577720013
"J01"	2011	11	-11.5764139924417
"J01"	2011	12	-25.2500573447667
"J01"	2012	1	-29.2039264495563
"J01"	2012	2	-25.6576029399451
"J01"	2012	3	-18.6069500308285
"J01"	2012	4	-9.68897980199059
"J01"	2012	5	-1.92332178082673
"J01"	2012	6	4.02262612444234
"J01"	2012	7	6.78785199417943
"J01"	2012	8	6.49210923979721
"J01"	2012	9	1.5073328284788
"J01"	2012	10	-3.49183965845556
"J01"	2012	11	-12.238857145213
"J01"	2012	12	-21.807586308004
"J01"	2013	1	-29.6782745514994
"J01"	2013	2	-25.1602968722616
"J01"	2013	3	-13.6215804106225
"J01"	2013	4	-11.1361256972565
"J01"	2013	5	-2.56398097414202
"J01"	2013	6	1.7055889241972
"J01"	2013	7	6.30919412325443
"J01"	2013	8	4.79438925386096
"J01"	2013	9	0.90444383405605
"J01"	2013	10	-4.1065467605435
"J01"	2013	11	-14.1691351311713
"J01"	2013	12	-30.227889057546
"J01"	2014	1	-29.6130864989821
"J01"	2014	2	-28.2273192940543
"J01"	2014	3	-25.7709751966457
"J01"	2014	4	-11.4216873713142
"J01"	2014	5	-2.7686348807668
"J01"	2014	6	3.51565421634503
"J01"	2014	7	7.9573397174733
"J01"	2014	8	6.11649245932135
"J01"	2014	9	0.512852058999494
"J01"	2014	10	-3.62836090109148
"J01"	2014	11	-16.8234437497282
"J01"	2014	12	-23.9866449107383
"J01"	2015	1	-32.9399474113733
"J01"	2015	2	-35.6047387082256
"J01"	2015	3	-23.3000922203641
"J01"	2015	4	-12.4362581052629
"J01"	2015	5	-2.82464848897872
"J01"	2015	6	2.15678589448103
"J01"	2015	7	6.33406115814179
"J01"	2015	8	6.57734129188447
"J01"	2015	9	1.73593001257004
"J01"	2015	10	-7.68507066584486
"J01"	2015	11	-13.2479952670623
"J01"	2015	12	-19.7121161891577
"J01"	2016	1	-25.1912555981815
"J01"	2016	2	-29.0136554710289
"J01"	2016	3	-22.9445374113102
"J01"	2016	4	-14.1744684916015
"J01"	2016	5	-3.04313468421809
"J01"	2016	6	3.5112615048453
"J01"	2016	7	6.82779749246526
"J01"	2016	8	5.38314989987176
"J01"	2016	9	0.940368056888625
"J01"	2016	10	-4.21052468799644
"J01"	2016	11	-11.1350278396898
"J01"	2016	12	-27.8843698513708
