"ME"	1964	7	18.6250852527945
"ME"	1964	8	14.753063947244
"ME"	1964	9	9.61310248454034
"ME"	1964	10	1.29753274288344
"ME"	1964	11	-5.41820234595123
"ME"	1964	12	-12.9846559418798
"ME"	1965	1	-17.4331957985247
"ME"	1965	2	-12.9964606215982
"ME"	1965	3	-7.00769161695923
"ME"	1965	4	0.288923347136452
"ME"	1965	5	6.90629131525276
"ME"	1965	6	15.1299338053454
"ME"	1965	7	15.1215208687933
"ME"	1965	8	14.6565395090066
"ME"	1965	9	9.64372904832437
"ME"	1965	10	0
"ME"	1965	11	-7.96244959879551
"ME"	1965	12	-13.1620806843582
"ME"	1966	1	-11.1651310349384
"ME"	1966	2	-10.0649025897845
"ME"	1966	3	-2.65174483596114
"ME"	1966	4	1.55238359608276
"ME"	1966	5	6.99749578251101
"ME"	1966	6	15.6035178350267
"ME"	1966	7	16.722918544485
"ME"	1966	8	15.5739292632687
"ME"	1966	9	10.093651983965
"ME"	1966	10	2.25228683649728
"ME"	1966	11	-2.03805322830756
"ME"	1966	12	-11.0022386806215
"ME"	1967	1	-15.4602614278466
"ME"	1967	2	-16.6718421683494
"ME"	1967	3	-10.4893930845676
"ME"	1967	4	-1.17050522262891
"ME"	1967	5	4.82575256041056
"ME"	1967	6	17.2530805693263
"ME"	1967	7	19.2230236534
"ME"	1967	8	17.8101256404289
"ME"	1967	9	12.2317671341412
"ME"	1967	10	2.79978105769863
"ME"	1967	11	-4.37275318112606
"ME"	1967	12	-10.5012384274608
"ME"	1968	1	-18.5344689903245
"ME"	1968	2	-14.0548768585324
"ME"	1968	3	-7.30263268164223
"ME"	1968	4	2.54219437139175
"ME"	1968	5	9.31757345943743
"ME"	1968	6	15.2766745415802
"ME"	1968	7	17.716346034089
"ME"	1968	8	12.8176859071825
"ME"	1968	9	15.1200164388049
"ME"	1968	10	5.04150041914019
"ME"	1968	11	-6.79752974346775
"ME"	1968	12	-11.0699774209894
"ME"	1969	1	-10.3974036513181
"ME"	1969	2	-9.90163726770885
"ME"	1969	3	-5.18018328471687
"ME"	1969	4	-1.85550906275941
"ME"	1969	5	5.30670599680849
"ME"	1969	6	13.5005823458371
"ME"	1969	7	17.1095949249181
"ME"	1969	8	16.9768491450226
"ME"	1969	9	8.37427213158253
"ME"	1969	10	1.17015942223275
"ME"	1969	11	-2.12519599730184
"ME"	1969	12	-10.0862241472775
"ME"	1970	1	-18.0565755852341
"ME"	1970	2	-14.4123178284675
"ME"	1970	3	-5.38573908619181
"ME"	1970	4	0
"ME"	1970	5	6.30298603941312
"ME"	1970	6	14.5627977314401
"ME"	1970	7	20.2026235667889
"ME"	1970	8	17.9769973642421
"ME"	1970	9	9.66845417357559
"ME"	1970	10	6.14033452292265
"ME"	1970	11	-3.83526076570624
"ME"	1970	12	-16.17777404371
"ME"	1971	1	-16.2260343758315
"ME"	1971	2	-13.4611644768103
"ME"	1971	3	-6.01305179928996
"ME"	1971	4	1.24954219588194
"ME"	1971	5	9.71742094944748
"ME"	1971	6	14.3541758292949
"ME"	1971	7	17.1939953178941
"ME"	1971	8	15.319211173684
"ME"	1971	9	11.923356455602
"ME"	1971	10	4.79870979429952
"ME"	1971	11	-5.63625344867751
"ME"	1971	12	-15.7754619910461
"ME"	1972	1	-16.1920454174891
"ME"	1972	2	-16.9257949590313
"ME"	1972	3	-10.2229328058003
"ME"	1972	4	0
"ME"	1972	5	7.65665156802867
"ME"	1972	6	14.3417507347371
"ME"	1972	7	18.5839796803833
"ME"	1972	8	15.6032806440492
"ME"	1972	9	10.0235899152284
"ME"	1972	10	0
"ME"	1972	11	-6.42352988775174
"ME"	1972	12	-17.5054221073249
"ME"	1973	1	-15.6638447476037
"ME"	1973	2	-14.6457917193038
"ME"	1973	3	-3.36973037245317
"ME"	1973	4	0
"ME"	1973	5	7.71800812194162
"ME"	1973	6	17.0598600335463
"ME"	1973	7	19.5727487898108
"ME"	1973	8	18.4133415872246
"ME"	1973	9	10.036122838008
"ME"	1973	10	4.12949025342014
"ME"	1973	11	-5.50528259122131
"ME"	1973	12	-9.76407101951566
"ME"	1974	1	-20.3839944916533
"ME"	1974	2	-14.9313453180498
"ME"	1974	3	-9.68135430001166
"ME"	1974	4	-1.17543303095166
"ME"	1974	5	4.58594437277862
"ME"	1974	6	16.9502652984046
"ME"	1974	7	18.4644420098191
"ME"	1974	8	16.4648108763094
"ME"	1974	9	9.29622629661513
"ME"	1974	10	-0.676577663328084
"ME"	1974	11	-4.6922972197071
"ME"	1974	12	-10.1490752458976
"ME"	1975	1	-17.3853238733459
"ME"	1975	2	-14.7071567428212
"ME"	1975	3	-7.57281245976194
"ME"	1975	4	-0.789516300065435
"ME"	1975	5	10.6073603766163
"ME"	1975	6	17.0371241227546
"ME"	1975	7	20.25028780031
"ME"	1975	8	16.9408937608927
"ME"	1975	9	11.4369317283518
"ME"	1975	10	4.0970128869752
"ME"	1975	11	-3.78439280148315
"ME"	1975	12	-13.9201019980353
"ME"	1976	1	-17.1608127053836
"ME"	1976	2	-12.9547422655857
"ME"	1976	3	-8.62155741072412
"ME"	1976	4	0
"ME"	1976	5	7.88502782636715
"ME"	1976	6	17.9038350048261
"ME"	1976	7	19.0433064332836
"ME"	1976	8	16.8096355325481
"ME"	1976	9	9.61794175061816
"ME"	1976	10	0.688322438759628
"ME"	1976	11	-6.45821013742376
"ME"	1976	12	-14.9892955813071
"ME"	1977	1	-15.0683556100307
"ME"	1977	2	-11.8185560158271
"ME"	1977	3	-2.62793457555844
"ME"	1977	4	-0.326431962627258
"ME"	1977	5	8.72093941719014
"ME"	1977	6	14.5888060338073
"ME"	1977	7	16.5421033425383
"ME"	1977	8	15.572238910362
"ME"	1977	9	9.39718271145735
"ME"	1977	10	3.34924422443475
"ME"	1977	11	-1.88369465915295
"ME"	1977	12	-12.3869704106844
"ME"	1978	1	-16.6229546279872
"ME"	1978	2	-11.9064298234256
"ME"	1978	3	-10.4050743609216
"ME"	1978	4	0
"ME"	1978	5	10.910673882964
"ME"	1978	6	13.6104181614096
"ME"	1978	7	17.8280598372688
"ME"	1978	8	16.4440561195413
"ME"	1978	9	7.89174985044711
"ME"	1978	10	0.812766006439427
"ME"	1978	11	-6.035612942709
"ME"	1978	12	-13.4652511071102
"ME"	1979	1	-13.1652597831644
"ME"	1979	2	-16.2631128455278
"ME"	1979	3	-3.15274998295344
"ME"	1979	4	1.42838363477716
"ME"	1979	5	9.97596796044842
"ME"	1979	6	16.422720427657
"ME"	1979	7	19.1123175652068
"ME"	1979	8	15.6102886602433
"ME"	1979	9	10.4313988886895
"ME"	1979	10	3.73022578454401
"ME"	1979	11	-3.45693037832524
"ME"	1979	12	-11.1553509198365
"ME"	1980	1	-13.5443491299916
"ME"	1980	2	-13.4010349331416
"ME"	1980	3	-5.98967365784639
"ME"	1980	4	1.7294496661095
"ME"	1980	5	8.57086156040203
"ME"	1980	6	13.5984725921175
"ME"	1980	7	17.1117055955414
"ME"	1980	8	19.0732528747667
"ME"	1980	9	8.06976065505728
"ME"	1980	10	0.350619142720886
"ME"	1980	11	-5.32551169421891
"ME"	1980	12	-17.1012201895966
"ME"	1981	1	-15.3952468683112
"ME"	1981	2	-5.88103104926128
"ME"	1981	3	-3.15212697646392
"ME"	1981	4	0
"ME"	1981	5	7.5649702345388
"ME"	1981	6	14.5624229256974
"ME"	1981	7	19.3883933072663
"ME"	1981	8	18.0371420076947
"ME"	1981	9	12.5977440956542
"ME"	1981	10	3.15964837389638
"ME"	1981	11	-3.74311654136705
"ME"	1981	12	-8.47050696544305
"ME"	1982	1	-17.6372235393138
"ME"	1982	2	-16.7086606562241
"ME"	1982	3	-7.77439442328732
"ME"	1982	4	-1.32528870261813
"ME"	1982	5	9.2367606229342
"ME"	1982	6	14.7480338636323
"ME"	1982	7	18.1839972811739
"ME"	1982	8	13.9222906885719
"ME"	1982	9	11.6044567059306
"ME"	1982	10	5.61769510772402
"ME"	1982	11	-3.74003370859346
"ME"	1982	12	-11.5157045023669
"ME"	1983	1	-14.0035436422573
"ME"	1983	2	-12.5398103537802
"ME"	1983	3	-5.88294304493849
"ME"	1983	4	1.33631140949086
"ME"	1983	5	5.776456760366
"ME"	1983	6	16.5804647504581
"ME"	1983	7	17.5763481712858
"ME"	1983	8	16.7709826046378
"ME"	1983	9	12.1892786409174
"ME"	1983	10	3.97528392680784
"ME"	1983	11	-4.42728355483051
"ME"	1983	12	-14.3844309345045
"ME"	1984	1	-18.500766750023
"ME"	1984	2	-8.68487969210625
"ME"	1984	3	-8.50946871522428
"ME"	1984	4	2.50982688363625
"ME"	1984	5	6.30954622615344
"ME"	1984	6	13.8548972327945
"ME"	1984	7	18.1596209622948
"ME"	1984	8	18.3203040667775
"ME"	1984	9	8.89275228215246
"ME"	1984	10	4.66731421096461
"ME"	1984	11	-3.93594377408386
"ME"	1984	12	-12.8580022780793
"ME"	1985	1	-17.8121908108429
"ME"	1985	2	-11.4963257240475
"ME"	1985	3	-7.88038132001998
"ME"	1985	4	-0.354122029150715
"ME"	1985	5	5.71288306111198
"ME"	1985	6	15.1978781894924
"ME"	1985	7	17.8488438463208
"ME"	1985	8	16.997409684075
"ME"	1985	9	12.0777232999813
"ME"	1985	10	3.48965810978005
"ME"	1985	11	-5.8100822284218
"ME"	1985	12	-15.0691539567668
"ME"	1986	1	-14.8766177413922
"ME"	1986	2	-13.2932779802795
"ME"	1986	3	-7.77769666411147
"ME"	1986	4	2.11062829883908
"ME"	1986	5	10.6183781554085
"ME"	1986	6	11.797871412866
"ME"	1986	7	17.042310434368
"ME"	1986	8	15.8773381231234
"ME"	1986	9	8.28601668320178
"ME"	1986	10	1.04246941719285
"ME"	1986	11	-7.29846759829439
"ME"	1986	12	-11.6667260613223
"ME"	1987	1	-14.8804209740113
"ME"	1987	2	-12.7735384490272
"ME"	1987	3	-3.57512852153541
"ME"	1987	4	3.04048508731177
"ME"	1987	5	8.06028003733751
"ME"	1987	6	14.8753613209635
"ME"	1987	7	18.5133428304273
"ME"	1987	8	15.5492320722918
"ME"	1987	9	11.4322379035335
"ME"	1987	10	3.22557205403841
"ME"	1987	11	-4.84433988353092
"ME"	1987	12	-12.6100083592226
"ME"	1988	1	-13.9081361626921
"ME"	1988	2	-14.7690212735386
"ME"	1988	3	-6.31260059267926
"ME"	1988	4	1.18177757906095
"ME"	1988	5	10.6913209293994
"ME"	1988	6	13.3130434746797
"ME"	1988	7	19.8822602756983
"ME"	1988	8	16.597438352605
"ME"	1988	9	9.21377194215069
"ME"	1988	10	1.60199042192034
"ME"	1988	11	-3.76920593202879
"ME"	1988	12	-15.0629867223401
"ME"	1989	1	-15.5844054245021
"ME"	1989	2	-15.0578501692939
"ME"	1989	3	-9.15959968696024
"ME"	1989	4	0.313926794473179
"ME"	1989	5	10.6377156310859
"ME"	1989	6	16.2815135957071
"ME"	1989	7	17.9867390792338
"ME"	1989	8	16.2693297089894
"ME"	1989	9	12.3086905520178
"ME"	1989	10	3.85961793756316
"ME"	1989	11	-6.67383618157606
"ME"	1989	12	-17.545886029275
"ME"	1990	1	-14.5205072785129
"ME"	1990	2	-16.153777240663
"ME"	1990	3	-6.74372329911821
"ME"	1990	4	0.510635041369282
"ME"	1990	5	7.02697108340219
"ME"	1990	6	15.6811390285124
"ME"	1990	7	18.7598466199854
"ME"	1990	8	17.898938374607
"ME"	1990	9	9.397205469538
"ME"	1990	10	2.13703866901602
"ME"	1990	11	-5.50714759190688
"ME"	1990	12	-12.5007605324353
"ME"	1991	1	-19.9421104194023
"ME"	1991	2	-12.439629573757
"ME"	1991	3	-4.74623742640691
"ME"	1991	4	0.748815766378592
"ME"	1991	5	7.81116986349088
"ME"	1991	6	15.4661439528478
"ME"	1991	7	18.346968315548
"ME"	1991	8	17.6676654072697
"ME"	1991	9	9.43191429881628
"ME"	1991	10	3.45048877441283
"ME"	1991	11	-3.6271709290444
"ME"	1991	12	-15.0074815603561
"ME"	1992	1	-16.7271476551566
"ME"	1992	2	-17.0587727192686
"ME"	1992	3	-8.44673015495633
"ME"	1992	4	-0.0977511658150979
"ME"	1992	5	8.49814839266981
"ME"	1992	6	13.2371942612728
"ME"	1992	7	15.0763526402369
"ME"	1992	8	15.6841020639709
"ME"	1992	9	11.3556612584313
"ME"	1992	10	1.10017013847058
"ME"	1992	11	-6.29216602520853
"ME"	1992	12	-12.6510980893545
"ME"	1993	1	-16.8584027864168
"ME"	1993	2	-18.2756157103556
"ME"	1993	3	-6.76520862256872
"ME"	1993	4	1.19781417393974
"ME"	1993	5	7.55928649487467
"ME"	1993	6	15.8997638551815
"ME"	1993	7	18.8004071904823
"ME"	1993	8	16.8196959876078
"ME"	1993	9	9.2932287882219
"ME"	1993	10	-0.217234561795678
"ME"	1993	11	-6.24210484201519
"ME"	1993	12	-12.2183347978538
"ME"	1994	1	-20.7509836679716
"ME"	1994	2	-16.5873274796234
"ME"	1994	3	-6.35015013694566
"ME"	1994	4	-0.282137153079081
"ME"	1994	5	6.62905211133894
"ME"	1994	6	15.7816274472325
"ME"	1994	7	18.3858386050957
"ME"	1994	8	14.5547212845058
"ME"	1994	9	10.5950901928843
"ME"	1994	10	5.7846562379902
"ME"	1994	11	-3.40843371698752
"ME"	1994	12	-11.2645998193626
"ME"	1995	1	-14.861367186646
"ME"	1995	2	-16.5121201759154
"ME"	1995	3	-6.99393162022046
"ME"	1995	4	0.323386787178396
"ME"	1995	5	7.93654567392878
"ME"	1995	6	16.9067279264916
"ME"	1995	7	19.346328805928
"ME"	1995	8	17.9153549399102
"ME"	1995	9	9.24647111977274
"ME"	1995	10	4.75014953981796
"ME"	1995	11	-5.73953139192406
"ME"	1995	12	-13.3155380500219
"ME"	1996	1	-15.7996927955499
"ME"	1996	2	-12.8107689626043
"ME"	1996	3	-7.63927016016765
"ME"	1996	4	0.9541519228395
"ME"	1996	5	5.77002680600248
"ME"	1996	6	16.7904217556783
"ME"	1996	7	17.0669963262291
"ME"	1996	8	17.1068407154618
"ME"	1996	9	11.4900062046816
"ME"	1996	10	2.59848408791912
"ME"	1996	11	-4.74923848779091
"ME"	1996	12	-9.42451739323086
"ME"	1997	1	-15.4521782273563
"ME"	1997	2	-14.5563984406948
"ME"	1997	3	-10.0916506805058
"ME"	1997	4	0.447363834601249
"ME"	1997	5	4.68345878233344
"ME"	1997	6	15.0563167357573
"ME"	1997	7	17.4376956303624
"ME"	1997	8	15.3368944232326
"ME"	1997	9	10.0567075657461
"ME"	1997	10	2.65908183680694
"ME"	1997	11	-5.87602703280159
"ME"	1997	12	-12.1217434922987
"ME"	1998	1	-14.5058306741922
"ME"	1998	2	-8.00398167647458
"ME"	1998	3	-5.95513582268353
"ME"	1998	4	1.63168752058428
"ME"	1998	5	10.5564451709233
"ME"	1998	6	15.8027978122884
"ME"	1998	7	18.1004980329998
"ME"	1998	8	16.7506610830654
"ME"	1998	9	9.97567159084221
"ME"	1998	10	2.91639227929347
"ME"	1998	11	-5.62896873123522
"ME"	1998	12	-11.6701524052982
"ME"	1999	1	-15.0619762048561
"ME"	1999	2	-9.34292150264451
"ME"	1999	3	-3.08646192279346
"ME"	1999	4	0.95755508922221
"ME"	1999	5	12.3495270862754
"ME"	1999	6	17.4057749340178
"ME"	1999	7	18.4681563257847
"ME"	1999	8	16.6214778808871
"ME"	1999	9	13.6653832756339
"ME"	1999	10	0.889433927820246
"ME"	1999	11	-3.95183899691038
"ME"	1999	12	-11.5312908748486
"ME"	2000	1	-15.8270188121448
"ME"	2000	2	-12.2150915904409
"ME"	2000	3	-3.40735596627582
"ME"	2000	4	0.215040930178741
"ME"	2000	5	6.45393635609817
"ME"	2000	6	13.3056772855075
"ME"	2000	7	18.4444162554401
"ME"	2000	8	17.1638879493753
"ME"	2000	9	9.44303293732622
"ME"	2000	10	2.52365672607313
"ME"	2000	11	-2.7850831952263
"ME"	2000	12	-13.5375717798969
"ME"	2001	1	-15.3865175139627
"ME"	2001	2	-13.876209770875
"ME"	2001	3	-3.93997546475483
"ME"	2001	4	0.680678012843672
"ME"	2001	5	11.8998277953492
"ME"	2001	6	15.576279797213
"ME"	2001	7	17.8360471555911
"ME"	2001	8	17.5125853349569
"ME"	2001	9	11.2242826568418
"ME"	2001	10	3.71639797038154
"ME"	2001	11	-3.05465878117853
"ME"	2001	12	-9.18854139986738
"ME"	2002	1	-15.9616944563636
"ME"	2002	2	-14.1130182400631
"ME"	2002	3	-8.51578826817511
"ME"	2002	4	0.379118547746746
"ME"	2002	5	6.14282023209315
"ME"	2002	6	14.1435457873019
"ME"	2002	7	18.0082240038827
"ME"	2002	8	17.0000557474124
"ME"	2002	9	11.6901086255467
"ME"	2002	10	1.12230795611072
"ME"	2002	11	-6.89822121149889
"ME"	2002	12	-12.3973320948403
"ME"	2003	1	-16.9532641867057
"ME"	2003	2	-16.7080337160223
"ME"	2003	3	-9.04128695932549
"ME"	2003	4	-0.459269507222565
"ME"	2003	5	9.22208512970127
"ME"	2003	6	16.3189300144874
"ME"	2003	7	17.6943352490106
"ME"	2003	8	16.6797186888659
"ME"	2003	9	13.3375806266224
"ME"	2003	10	3.02859983497029
"ME"	2003	11	-4.67646128005346
"ME"	2003	12	-11.4855919220015
"ME"	2004	1	-17.9568493583921
"ME"	2004	2	-12.4308105755007
"ME"	2004	3	-5.31245500399974
"ME"	2004	4	0.207129330589318
"ME"	2004	5	5.49534998104172
"ME"	2004	6	12.9931238882919
"ME"	2004	7	18.838486319447
"ME"	2004	8	15.503890938317
"ME"	2004	9	10.7000538094424
"ME"	2004	10	4.59288451002292
"ME"	2004	11	-5.82900606374339
"ME"	2004	12	-14.6323066397278
"ME"	2005	1	-18.663482136011
"ME"	2005	2	-11.0163192969246
"ME"	2005	3	-5.72875323908842
"ME"	2005	4	0.90538947893814
"ME"	2005	5	8.29810718114289
"ME"	2005	6	15.8334939742266
"ME"	2005	7	19.9809891083545
"ME"	2005	8	16.6099602204525
"ME"	2005	9	11.0726549667505
"ME"	2005	10	4.15385767603704
"ME"	2005	11	-4.48114301290759
"ME"	2005	12	-14.3837568853706
"ME"	2006	1	-12.7468812115053
"ME"	2006	2	-14.3401357938375
"ME"	2006	3	-3.81180901747874
"ME"	2006	4	1.71977954981347
"ME"	2006	5	9.97251098350953
"ME"	2006	6	17.0624200050798
"ME"	2006	7	18.6999815835942
"ME"	2006	8	14.7741519752966
"ME"	2006	9	10.2787405696888
"ME"	2006	10	2.60254409296721
"ME"	2006	11	-1.85047370790999
"ME"	2006	12	-11.0157061240457
"ME"	2007	1	-14.9999788075045
"ME"	2007	2	-14.574085480952
"ME"	2007	3	-8.13404285882726
"ME"	2007	4	1.10198245962488
"ME"	2007	5	7.55852114272896
"ME"	2007	6	16.1126631967979
"ME"	2007	7	18.1004264100002
"ME"	2007	8	15.1186004822505
"ME"	2007	9	9.23022100520059
"ME"	2007	10	4.76964749200383
"ME"	2007	11	-7.29140223812819
"ME"	2007	12	-15.8891055473457
"ME"	2008	1	-14.2406071204498
"ME"	2008	2	-13.5638992480807
"ME"	2008	3	-8.9549598375653
"ME"	2008	4	1.5896043065101
"ME"	2008	5	8.03905603474104
"ME"	2008	6	14.6906052532464
"ME"	2008	7	18.5669193938969
"ME"	2008	8	17.0628145479752
"ME"	2008	9	10.6643078677507
"ME"	2008	10	3.09476319863251
"ME"	2008	11	-3.97291346722676
"ME"	2008	12	-14.7404075810491
"ME"	2009	1	-18.842050811455
"ME"	2009	2	-10.9921609060993
"ME"	2009	3	-6.82712274815386
"ME"	2009	4	0.815646782412568
"ME"	2009	5	6.49237097673166
"ME"	2009	6	15.4496468875505
"ME"	2009	7	17.7776618479495
"ME"	2009	8	15.7050767944761
"ME"	2009	9	10.6783186958563
"ME"	2009	10	0.821572349663908
"ME"	2009	11	-1.17624914610983
"ME"	2009	12	-11.8808276825651
"ME"	2010	1	-11.8521527613328
"ME"	2010	2	-6.64538279406312
"ME"	2010	3	-2.93093338784954
"ME"	2010	4	1.92137462012023
"ME"	2010	5	8.48504803750719
"ME"	2010	6	14.6931077923959
"ME"	2010	7	18.9215239077984
"ME"	2010	8	17.2610835804339
"ME"	2010	9	9.56213486862385
"ME"	2010	10	2.25997361487669
"ME"	2010	11	-4.26617118515958
"ME"	2010	12	-7.73695009322227
"ME"	2011	1	-14.5751633115537
"ME"	2011	2	-14.5521218962297
"ME"	2011	3	-6.77832131421437
"ME"	2011	4	0.328375768087392
"ME"	2011	5	6.86365514136508
"ME"	2011	6	14.790416258887
"ME"	2011	7	18.424691566428
"ME"	2011	8	15.9076505781815
"ME"	2011	9	11.2239251801439
"ME"	2011	10	3.72765291095601
"ME"	2011	11	-2.44860597315834
"ME"	2011	12	-12.5845599999906
"ME"	2012	1	-15.9368062509065
"ME"	2012	2	-12.3798117422827
"ME"	2012	3	-3.63485370072119
"ME"	2012	4	0.784150638489797
"ME"	2012	5	8.83985067651039
"ME"	2012	6	16.5953570514818
"ME"	2012	7	18.2186585996051
"ME"	2012	8	17.2671323596107
"ME"	2012	9	11.1481695736327
"ME"	2012	10	3.58595015181531
"ME"	2012	11	-4.72095056359088
"ME"	2012	12	-12.3085234251122
"ME"	2013	1	-16.4528557541756
"ME"	2013	2	-11.3472398155973
"ME"	2013	3	-2.58486126310975
"ME"	2013	4	0.664664997662275
"ME"	2013	5	8.30863579572156
"ME"	2013	6	13.4693049559533
"ME"	2013	7	18.7842741738346
"ME"	2013	8	15.5469598257382
"ME"	2013	9	9.36977150802887
"ME"	2013	10	3.44903322597428
"ME"	2013	11	-6.94761937853086
"ME"	2013	12	-19.431966776429
"ME"	2014	1	-17.0828025763912
"ME"	2014	2	-14.478507212917
"ME"	2014	3	-11.5265883505808
"ME"	2014	4	0.418470214962687
"ME"	2014	5	7.201699250157
"ME"	2014	6	16.6989075877412
"ME"	2014	7	18.7721184458043
"ME"	2014	8	17.3637744576788
"ME"	2014	9	9.47641610641604
"ME"	2014	10	3.61822223218841
"ME"	2014	11	-8.40204959195286
"ME"	2014	12	-13.1429597880282
"ME"	2015	1	-17.9373566199513
"ME"	2015	2	-19.4881496022808
"ME"	2015	3	-8.29691704559534
"ME"	2015	4	0.126527669469694
"ME"	2015	5	8.24704496232088
"ME"	2015	6	14.0463353705501
"ME"	2015	7	16.4513716225764
"ME"	2015	8	17.1334884149519
"ME"	2015	9	12.0189474159356
"ME"	2015	10	1.48311586603739
"ME"	2015	11	-4.44268733727207
"ME"	2015	12	-8.88900744960386
"ME"	2016	1	-13.6639512486225
"ME"	2016	2	-13.5546404731709
"ME"	2016	3	-8.05383410377141
"ME"	2016	4	-0.297625968917607
"ME"	2016	5	8.79156122101617
"ME"	2016	6	14.6201135502754
"ME"	2016	7	17.5949155017145
"ME"	2016	8	16.9043334553478
"ME"	2016	9	10.4367045814289
"ME"	2016	10	3.50256436032448
"ME"	2016	11	-2.42355639526454
"ME"	2016	12	-14.2318220098535
