"J01"	1916	11	-7.82575390651223
"J01"	1916	12	-12.4095993567991
"J01"	1917	1	-19.144056200353
"J01"	1917	2	-16.7354918709585
"J01"	1917	3	-7.25684090757832
"J01"	1917	4	-0.584991806593782
"J01"	1917	5	3.94257709625033
"J01"	1917	6	14.8847578880204
"J01"	1917	7	17.0399785564999
"J01"	1917	8	16.7386288717586
"J01"	1917	9	8.46113788526037
"J01"	1917	10	-0.0498749447913824
"J01"	1917	11	-7.70941141147521
"J01"	1917	12	-17.2869518935874
"J01"	1918	1	-16.8582132245756
"J01"	1918	2	-17.3588458085824
"J01"	1918	3	-9.98373064078107
"J01"	1918	4	0.183169007282144
"J01"	1918	5	6.10699469170303
"J01"	1918	6	12.436166338059
"J01"	1918	7	15.5931206459838
"J01"	1918	8	14.8877733084159
"J01"	1918	9	8.24261570958428
"J01"	1918	10	2.24975812225285
"J01"	1918	11	-5.29599162566018
"J01"	1918	12	-13.8645955728302
"J01"	1919	1	-16.4741008623482
"J01"	1919	2	-10.2873349946074
"J01"	1919	3	-6.312099846516
"J01"	1919	4	-0.548795873005331
"J01"	1919	5	7.47178242978809
"J01"	1919	6	16.6897169375117
"J01"	1919	7	16.9475526476689
"J01"	1919	8	16.3379064330683
"J01"	1919	9	9.72215224540954
"J01"	1919	10	-0.351880495932663
"J01"	1919	11	-5.58541585959485
"J01"	1919	12	-16.6431029510548
"J01"	1920	1	-19.7921360269159
"J01"	1920	2	-13.6205754084707
"J01"	1920	3	-6.44149684769143
"J01"	1920	4	-0.180809007803082
"J01"	1920	5	9.13740477123974
"J01"	1920	6	16.2457190393021
"J01"	1920	7	16.3033038196011
"J01"	1920	8	17.1890992440328
"J01"	1920	9	9.40007832643479
"J01"	1920	10	3.84512821330959
"J01"	1920	11	-7.27757765038875
"J01"	1920	12	-12.7228749303726
"J01"	1921	1	-15.6126707641374
"J01"	1921	2	-14.058434442283
"J01"	1921	3	-5.67153052120044
"J01"	1921	4	1.68721584894806
"J01"	1921	5	11.104280620843
"J01"	1921	6	14.9042850344026
"J01"	1921	7	20.6604903219243
"J01"	1921	8	14.3413531582455
"J01"	1921	9	10.1767475539933
"J01"	1921	10	0.640850555631487
"J01"	1921	11	-6.97233401417899
"J01"	1921	12	-14.4040651673303
"J01"	1922	1	-17.1358177065869
"J01"	1922	2	-14.9008966264302
"J01"	1922	3	-5.801948946912
"J01"	1922	4	1.45532147736937
"J01"	1922	5	8.87258301443116
"J01"	1922	6	14.5653075804586
"J01"	1922	7	17.919252389566
"J01"	1922	8	16.2945597817485
"J01"	1922	9	10.1525168972125
"J01"	1922	10	1.33528001486283
"J01"	1922	11	-5.66937009907192
"J01"	1922	12	-16.3868049799295
"J01"	1923	1	-17.8616881180615
"J01"	1923	2	-17.8479448318162
"J01"	1923	3	-12.3326959299858
"J01"	1923	4	-1.67664529949467
"J01"	1923	5	7.04209277621963
"J01"	1923	6	14.4285828405306
"J01"	1923	7	16.4794728629192
"J01"	1923	8	13.9486730107789
"J01"	1923	9	10.727691366817
"J01"	1923	10	4.42849610741911
"J01"	1923	11	-3.06821585645902
"J01"	1923	12	-8.6711073962267
"J01"	1924	1	-17.8903390001946
"J01"	1924	2	-15.9994248841568
"J01"	1924	3	-5.26378508151682
"J01"	1924	4	-0.708989691010216
"J01"	1924	5	6.11237470506074
"J01"	1924	6	14.0938672863856
"J01"	1924	7	17.2409384849382
"J01"	1924	8	15.9036565352195
"J01"	1924	9	10.6024988627217
"J01"	1924	10	4.2206109344578
"J01"	1924	11	-3.86840875533084
"J01"	1924	12	-16.1568291437101
"J01"	1925	1	-20.9216837952028
"J01"	1925	2	-11.4548294574374
"J01"	1925	3	-5.19491530331828
"J01"	1925	4	-0.741932589546265
"J01"	1925	5	6.18298769296589
"J01"	1925	6	14.9609021628454
"J01"	1925	7	16.4034950118705
"J01"	1925	8	16.6595935812847
"J01"	1925	9	7.97704705599025
"J01"	1925	10	-2.58848855949999
"J01"	1925	11	-5.96971239926703
"J01"	1925	12	-13.3440994562487
"J01"	1926	1	-16.9554147829472
"J01"	1926	2	-15.1134782932678
"J01"	1926	3	-9.72590800166223
"J01"	1926	4	-3.37562471508926
"J01"	1926	5	5.35359453578933
"J01"	1926	6	12.9294256850083
"J01"	1926	7	16.5670318074001
"J01"	1926	8	14.5165620438223
"J01"	1926	9	8.95137451952716
"J01"	1926	10	1.40095055754026
"J01"	1926	11	-4.77206239182418
"J01"	1926	12	-15.2329309496976
"J01"	1927	1	-14.4908389734796
"J01"	1927	2	-13.4748462700925
"J01"	1927	3	-5.95676347625585
"J01"	1927	4	-0.0101105817400327
"J01"	1927	5	4.72399152993884
"J01"	1927	6	12.7991509518938
"J01"	1927	7	18.1315304423898
"J01"	1927	8	15.1745776503195
"J01"	1927	9	9.82564419677597
"J01"	1927	10	3.18901731094254
"J01"	1927	11	-4.07540583689674
"J01"	1927	12	-10.7232572299283
"J01"	1928	1	-17.0271847313087
"J01"	1928	2	-14.4383940122598
"J01"	1928	3	-8.48737458653705
"J01"	1928	4	-1.04518414393361
"J01"	1928	5	8.39418617039629
"J01"	1928	6	13.369914047236
"J01"	1928	7	17.0970370114155
"J01"	1928	8	16.6337374323143
"J01"	1928	9	9.1001003868396
"J01"	1928	10	0.975917614473424
"J01"	1928	11	-7.57976920343791
"J01"	1928	12	-10.0149282243575
"J01"	1929	1	-15.9638280255439
"J01"	1929	2	-12.8036066197794
"J01"	1929	3	-7.71768739596048
"J01"	1929	4	-1.58058508355853
"J01"	1929	5	5.56439068905955
"J01"	1929	6	13.4417137609855
"J01"	1929	7	16.3635541602606
"J01"	1929	8	14.2941806777712
"J01"	1929	9	9.77499366608791
"J01"	1929	10	1.5617953140694
"J01"	1929	11	-6.08526794436239
"J01"	1929	12	-16.9080480710256
"J01"	1930	1	-16.8001597962057
"J01"	1930	2	-12.9699820279072
"J01"	1930	3	-6.94758925953879
"J01"	1930	4	-0.61597254997238
"J01"	1930	5	7.63479714440284
"J01"	1930	6	16.3146670020628
"J01"	1930	7	17.1311073673384
"J01"	1930	8	14.7560056503721
"J01"	1930	9	9.15060800660934
"J01"	1930	10	3.74686203562319
"J01"	1930	11	-3.29186946187218
"J01"	1930	12	-12.6029841353476
"J01"	1931	1	-17.0356036071008
"J01"	1931	2	-11.9371394243759
"J01"	1931	3	-2.47693524526831
"J01"	1931	4	2.84911917645575
"J01"	1931	5	8.10568923308112
"J01"	1931	6	15.0889340195522
"J01"	1931	7	18.5998090988243
"J01"	1931	8	15.5194186543075
"J01"	1931	9	9.32723372527689
"J01"	1931	10	3.73135077581673
"J01"	1931	11	-1.29949867484494
"J01"	1931	12	-12.199914857904
"J01"	1932	1	-12.2695651892405
"J01"	1932	2	-16.0048593780924
"J01"	1932	3	-8.20571490675769
"J01"	1932	4	-0.184855370495366
"J01"	1932	5	8.47732358068893
"J01"	1932	6	14.7645112003773
"J01"	1932	7	15.4697825363143
"J01"	1932	8	16.1847285994889
"J01"	1932	9	11.1052004750321
"J01"	1932	10	2.71532928891588
"J01"	1932	11	-6.60833185883932
"J01"	1932	12	-11.0990448201524
"J01"	1933	1	-12.5014923280082
"J01"	1933	2	-11.8730817802201
"J01"	1933	3	-8.93431131789973
"J01"	1933	4	-0.117689170240088
"J01"	1933	5	6.54984304349179
"J01"	1933	6	14.0412782586164
"J01"	1933	7	17.4410911790548
"J01"	1933	8	15.7522632059546
"J01"	1933	9	8.88483996318584
"J01"	1933	10	1.29867789914396
"J01"	1933	11	-10.4189059616943
"J01"	1933	12	-19.5007454105685
"J01"	1934	1	-17.5312475988377
"J01"	1934	2	-18.1416832412011
"J01"	1934	3	-9.26311678683509
"J01"	1934	4	0.350749727543611
"J01"	1934	5	6.82327610815894
"J01"	1934	6	13.0190633083164
"J01"	1934	7	16.8139208364806
"J01"	1934	8	14.6223090314
"J01"	1934	9	12.9663843707457
"J01"	1934	10	0.381199662099483
"J01"	1934	11	-4.93165654105683
"J01"	1934	12	-16.6054827669619
"J01"	1935	1	-19.9590844874508
"J01"	1935	2	-14.9106011728596
"J01"	1935	3	-8.49235303056729
"J01"	1935	4	-0.0794357608587422
"J01"	1935	5	6.39767849278459
"J01"	1935	6	15.3977278372672
"J01"	1935	7	18.0884968898763
"J01"	1935	8	17.7951554556994
"J01"	1935	9	8.15002692103596
"J01"	1935	10	2.0627726938145
"J01"	1935	11	-4.44661583873763
"J01"	1935	12	-13.813224289246
"J01"	1936	1	-15.5851908342232
"J01"	1936	2	-15.2794787955374
"J01"	1936	3	-3.12204565910586
"J01"	1936	4	-0.708202032915229
"J01"	1936	5	4.67315838798208
"J01"	1936	6	14.2772154802511
"J01"	1936	7	15.5650695165951
"J01"	1936	8	14.2711303461707
"J01"	1936	9	9.43573569087588
"J01"	1936	10	0.143418417061692
"J01"	1936	11	-8.26378605116916
"J01"	1936	12	-12.1235583285034
"J01"	1937	1	-14.7094810440091
"J01"	1937	2	-10.9477911455346
"J01"	1937	3	-9.15218701611923
"J01"	1937	4	1.56447290246163
"J01"	1937	5	9.34993966209506
"J01"	1937	6	13.9574042632899
"J01"	1937	7	18.7438746521397
"J01"	1937	8	17.4504389636811
"J01"	1937	9	10.0235321720051
"J01"	1937	10	2.12322360483953
"J01"	1937	11	-5.38321168955645
"J01"	1937	12	-14.036009943963
"J01"	1938	1	-15.7319156409703
"J01"	1938	2	-15.3149670821646
"J01"	1938	3	-7.98306131382823
"J01"	1938	4	-0.0613970946384444
"J01"	1938	5	7.32841491300075
"J01"	1938	6	16.8381551718118
"J01"	1938	7	17.3252470393725
"J01"	1938	8	15.7333191746961
"J01"	1938	9	8.61347294626977
"J01"	1938	10	3.50242087391803
"J01"	1938	11	-4.60474100649766
"J01"	1938	12	-11.3501940010177
"J01"	1939	1	-16.5526386494092
"J01"	1939	2	-16.4806416433405
"J01"	1939	3	-11.3148922540276
"J01"	1939	4	-1.48594331047684
"J01"	1939	5	7.10884560288707
"J01"	1939	6	13.0193025100854
"J01"	1939	7	18.8094443877874
"J01"	1939	8	17.0198916078708
"J01"	1939	9	8.6056050531154
"J01"	1939	10	0.381240786120229
"J01"	1939	11	-6.62819603290249
"J01"	1939	12	-11.6657495438732
"J01"	1940	1	-15.5718967251634
"J01"	1940	2	-13.6443693764676
"J01"	1940	3	-7.24774911712989
"J01"	1940	4	-0.50932882735046
"J01"	1940	5	8.0914347921062
"J01"	1940	6	13.6005058967548
"J01"	1940	7	17.5966676471833
"J01"	1940	8	16.7102078093698
"J01"	1940	9	9.10006741344563
"J01"	1940	10	0.0598241518106548
"J01"	1940	11	-6.55345216886402
"J01"	1940	12	-14.7825104670026
"J01"	1941	1	-18.1899725208901
"J01"	1941	2	-10.8055001999595
"J01"	1941	3	-8.18138459299366
"J01"	1941	4	0.668378698279563
"J01"	1941	5	7.37636556590799
"J01"	1941	6	13.2814870421745
"J01"	1941	7	18.686994757768
"J01"	1941	8	13.0041877189461
"J01"	1941	9	8.59710981173298
"J01"	1941	10	0.338451060270741
"J01"	1941	11	-6.5802930600603
"J01"	1941	12	-12.0004715789637
"J01"	1942	1	-18.1071943902722
"J01"	1942	2	-13.4634403289512
"J01"	1942	3	-5.11547535941397
"J01"	1942	4	0.747133685968053
"J01"	1942	5	9.66374099120141
"J01"	1942	6	13.7620660875666
"J01"	1942	7	17.180426279745
"J01"	1942	8	16.1016929909713
"J01"	1942	9	10.5970634924295
"J01"	1942	10	3.51762362168705
"J01"	1942	11	-5.50837549600432
"J01"	1942	12	-16.6195881609732
"J01"	1943	1	-18.7237478075949
"J01"	1943	2	-11.9178834476554
"J01"	1943	3	-10.5496901985336
"J01"	1943	4	-2.2732029407647
"J01"	1943	5	5.95357590517573
"J01"	1943	6	12.9421659000985
"J01"	1943	7	17.5768524834131
"J01"	1943	8	14.3027682374066
"J01"	1943	9	10.5003314874934
"J01"	1943	10	3.69798635099534
"J01"	1943	11	-5.03725024071122
"J01"	1943	12	-15.0398439584022
"J01"	1944	1	-13.339617172504
"J01"	1944	2	-15.4686854939154
"J01"	1944	3	-9.28380816620946
"J01"	1944	4	-0.792833136532876
"J01"	1944	5	9.24570222671717
"J01"	1944	6	14.9217963712393
"J01"	1944	7	17.7761443348658
"J01"	1944	8	17.3075030300862
"J01"	1944	9	11.4072402955372
"J01"	1944	10	0.480062087471832
"J01"	1944	11	-3.96645687535709
"J01"	1944	12	-13.7609682799042
"J01"	1945	1	-16.2546459529965
"J01"	1945	2	-12.715864127772
"J01"	1945	3	-4.91736974189332
"J01"	1945	4	0.688189163009711
"J01"	1945	5	7.13995457799118
"J01"	1945	6	13.3010708398338
"J01"	1945	7	17.3781479154503
"J01"	1945	8	16.1160538169358
"J01"	1945	9	9.41798937473201
"J01"	1945	10	0.16423831137957
"J01"	1945	11	-5.99560451576654
"J01"	1945	12	-14.3824957002774
"J01"	1946	1	-18.2688975587903
"J01"	1946	2	-17.0594002087636
"J01"	1946	3	-4.94975691556159
"J01"	1946	4	0.0698702093533921
"J01"	1946	5	6.03602291628662
"J01"	1946	6	13.3800962985236
"J01"	1946	7	15.8826684755968
"J01"	1946	8	16.5284629622642
"J01"	1946	9	12.8326202434403
"J01"	1946	10	4.05102784669173
"J01"	1946	11	-6.72442643266876
"J01"	1946	12	-15.103887796143
"J01"	1947	1	-17.8824891799609
"J01"	1947	2	-9.79930026896265
"J01"	1947	3	-5.38056797711834
"J01"	1947	4	-4.14785957360472
"J01"	1947	5	4.23357749815224
"J01"	1947	6	14.7590620689989
"J01"	1947	7	18.8895283225321
"J01"	1947	8	17.2446857778405
"J01"	1947	9	8.85108934589173
"J01"	1947	10	4.74108077526028
"J01"	1947	11	-4.15262422485526
"J01"	1947	12	-13.1244944904545
"J01"	1948	1	-17.3953796190166
"J01"	1948	2	-17.4354489718394
"J01"	1948	3	-10.3096938017044
"J01"	1948	4	-2.16504116576383
"J01"	1948	5	7.33243571588167
"J01"	1948	6	14.2382383119596
"J01"	1948	7	17.298634426473
"J01"	1948	8	16.5645669841672
"J01"	1948	9	11.3731139666277
"J01"	1948	10	4.2348653241403
"J01"	1948	11	-2.97982026444825
"J01"	1948	12	-11.9435234327266
"J01"	1949	1	-15.8073696615237
"J01"	1949	2	-16.2679510605043
"J01"	1949	3	-8.33718386697749
"J01"	1949	4	0.318623844652278
"J01"	1949	5	6.33266661895618
"J01"	1949	6	16.6178743275356
"J01"	1949	7	17.9097992146654
"J01"	1949	8	15.8877886551189
"J01"	1949	9	9.59837244960449
"J01"	1949	10	3.83254478570031
"J01"	1949	11	-8.30577278236861
"J01"	1949	12	-11.4602079024603
"J01"	1950	1	-18.3181807019966
"J01"	1950	2	-17.5966880663071
"J01"	1950	3	-8.962881975153
"J01"	1950	4	-0.296350949682655
"J01"	1950	5	9.63439863698223
"J01"	1950	6	12.9981649770811
"J01"	1950	7	16.4227956005151
"J01"	1950	8	16.4139239538928
"J01"	1950	9	8.72641737531976
"J01"	1950	10	0.634012334941197
"J01"	1950	11	-3.83041469297799
"J01"	1950	12	-10.5739508501671
"J01"	1951	1	-16.3275414968687
"J01"	1951	2	-12.1212322261914
"J01"	1951	3	-4.98647305777988
"J01"	1951	4	2.89053668850155
"J01"	1951	5	8.33777144610259
"J01"	1951	6	14.2791428915957
"J01"	1951	7	16.9373696755973
"J01"	1951	8	15.8424944780274
"J01"	1951	9	9.85678477315104
"J01"	1951	10	2.33899753870408
"J01"	1951	11	-6.95353980762047
"J01"	1951	12	-14.7844050792732
"J01"	1952	1	-16.4350585944881
"J01"	1952	2	-11.9408730999393
"J01"	1952	3	-5.00755224651956
"J01"	1952	4	0.679713289881455
"J01"	1952	5	8.64271728899515
"J01"	1952	6	14.3608953015888
"J01"	1952	7	20.0533373626192
"J01"	1952	8	16.6729530958958
"J01"	1952	9	9.88907694300938
"J01"	1952	10	-0.252703320669953
"J01"	1952	11	-5.67499228835249
"J01"	1952	12	-10.5914695960753
"J01"	1953	1	-14.5403234495974
"J01"	1953	2	-12.4550335318835
"J01"	1953	3	-6.4259307067418
"J01"	1953	4	1.97133081666406
"J01"	1953	5	8.14899263945445
"J01"	1953	6	14.9435322497581
"J01"	1953	7	17.9705105115896
"J01"	1953	8	15.4047025691562
"J01"	1953	9	9.32288866081596
"J01"	1953	10	3.2587521162126
"J01"	1953	11	-2.89453158615493
"J01"	1953	12	-11.8950538512304
"J01"	1954	1	-20.1429816780988
"J01"	1954	2	-9.86338355001416
"J01"	1954	3	-7.64168521821657
"J01"	1954	4	-2.13464585387366
"J01"	1954	5	8.05618963830669
"J01"	1954	6	16.3271426842598
"J01"	1954	7	16.4884785187347
"J01"	1954	8	14.8370658459007
"J01"	1954	9	9.45779328171881
"J01"	1954	10	1.67335551461949
"J01"	1954	11	-5.91192807671503
"J01"	1954	12	-11.5953033781262
"J01"	1955	1	-14.1427705127519
"J01"	1955	2	-13.3658547041009
"J01"	1955	3	-9.1550196708836
"J01"	1955	4	1.26158412670116
"J01"	1955	5	7.16377142435765
"J01"	1955	6	17.5117183771981
"J01"	1955	7	18.5067425620502
"J01"	1955	8	17.0693824711909
"J01"	1955	9	8.29338478145537
"J01"	1955	10	2.79105004665965
"J01"	1955	11	-5.02715112395472
"J01"	1955	12	-15.0925853288142
"J01"	1956	1	-11.0392278649847
"J01"	1956	2	-13.9627673382325
"J01"	1956	3	-10.266108834908
"J01"	1956	4	-0.440107195959995
"J01"	1956	5	3.2711073570906
"J01"	1956	6	12.3970075774238
"J01"	1956	7	15.3248357129194
"J01"	1956	8	14.0010347728783
"J01"	1956	9	8.22930162715365
"J01"	1956	10	3.51176471367988
"J01"	1956	11	-5.54020063151377
"J01"	1956	12	-15.5874162817732
"J01"	1957	1	-22.6321232844683
"J01"	1957	2	-13.9545897709852
"J01"	1957	3	-4.97493039653914
"J01"	1957	4	-1.23993245859906
"J01"	1957	5	6.77762444448305
"J01"	1957	6	13.4824948231571
"J01"	1957	7	16.342254607108
"J01"	1957	8	13.7313417682483
"J01"	1957	9	9.56531871090542
"J01"	1957	10	3.33534206920873
"J01"	1957	11	-4.95110721635857
"J01"	1957	12	-9.78017794754651
"J01"	1958	1	-11.8215946823005
"J01"	1958	2	-11.5418204035029
"J01"	1958	3	-2.28125159918446
"J01"	1958	4	1.76189540798773
"J01"	1958	5	6.28306703153911
"J01"	1958	6	11.0677655000649
"J01"	1958	7	16.5586537005956
"J01"	1958	8	14.4597658229274
"J01"	1958	9	9.30134904789152
"J01"	1958	10	0.761461571833188
"J01"	1958	11	-6.6599206173496
"J01"	1958	12	-18.5711237956166
"J01"	1959	1	-13.8074977844919
"J01"	1959	2	-18.725024770361
"J01"	1959	3	-9.9850851680544
"J01"	1959	4	-0.33479875605898
"J01"	1959	5	8.58730360869389
"J01"	1959	6	14.1525697282074
"J01"	1959	7	19.5738231387189
"J01"	1959	8	16.1859811718671
"J01"	1959	9	11.0373432402851
"J01"	1959	10	0.689690872407526
"J01"	1959	11	-6.966712391243
"J01"	1959	12	-13.1606585177643
"J01"	1960	1	-15.2900006743843
"J01"	1960	2	-8.2048851670985
"J01"	1960	3	-9.18685691109528
"J01"	1960	4	-1.33033494744412
"J01"	1960	5	11.09024999646
"J01"	1960	6	14.7369323706729
"J01"	1960	7	15.9875905817599
"J01"	1960	8	16.4097863269683
"J01"	1960	9	9.87324906786637
"J01"	1960	10	1.31969714194521
"J01"	1960	11	-4.87144457174673
"J01"	1960	12	-13.5488580763253
"J01"	1961	1	-20.7696115404736
"J01"	1961	2	-14.7818839723441
"J01"	1961	3	-7.88685807500489
"J01"	1961	4	1.97494988446668
"J01"	1961	5	6.49164435581353
"J01"	1961	6	13.5209424044874
"J01"	1961	7	17.2996470141845
"J01"	1961	8	16.3309465972607
"J01"	1961	9	12.3089009324717
"J01"	1961	10	3.55129178673409
"J01"	1961	11	-3.07395281909993
"J01"	1961	12	-9.73571949464361
"J01"	1962	1	-19.34691018963
"J01"	1962	2	-18.6568712732479
"J01"	1962	3	-3.2851809886662
"J01"	1962	4	-1.51924257195409
"J01"	1962	5	6.1908925078653
"J01"	1962	6	15.004668614367
"J01"	1962	7	16.4097475296863
"J01"	1962	8	16.8491431275972
"J01"	1962	9	9.04402957345948
"J01"	1962	10	2.58433665003118
"J01"	1962	11	-5.77414428017662
"J01"	1962	12	-12.8213146031784
"J01"	1963	1	-15.3221075367061
"J01"	1963	2	-17.5306707627383
"J01"	1963	3	-9.28193151716348
"J01"	1963	4	-0.0133469944302693
"J01"	1963	5	6.98739247500244
"J01"	1963	6	14.9882156304144
"J01"	1963	7	17.5176958560977
"J01"	1963	8	14.0639643474444
"J01"	1963	9	7.87815556628146
"J01"	1963	10	4.91857185395555
"J01"	1963	11	-3.37212957263843
"J01"	1963	12	-17.0060261214134
"J01"	1964	1	-15.3951305067101
"J01"	1964	2	-13.0036598232805
"J01"	1964	3	-8.77750385071062
