"MN"	1964	7	18.6250852527945
"MN"	1964	8	14.753063947244
"MN"	1964	9	9.61310248454034
"MN"	1964	10	1.29753274288344
"MN"	1964	11	-5.41820234595123
"MN"	1964	12	-12.9846559418798
"MN"	1965	1	-17.4331957985247
"MN"	1965	2	-12.9964606215982
"MN"	1965	3	-7.00769161695923
"MN"	1965	4	0.288923347136452
"MN"	1965	5	6.90629131525276
"MN"	1965	6	15.1299338053454
"MN"	1965	7	15.1215208687933
"MN"	1965	8	14.6565395090066
"MN"	1965	9	9.64372904832437
"MN"	1965	10	0
"MN"	1965	11	-7.96244959879551
"MN"	1965	12	-13.1620806843582
"MN"	1966	1	-11.1651310349384
"MN"	1966	2	-10.0649025897845
"MN"	1966	3	-2.65174483596114
"MN"	1966	4	1.55238359608276
"MN"	1966	5	6.99749578251101
"MN"	1966	6	15.6035178350267
"MN"	1966	7	16.722918544485
"MN"	1966	8	15.5739292632687
"MN"	1966	9	10.093651983965
"MN"	1966	10	2.25228683649728
"MN"	1966	11	-2.03805322830756
"MN"	1966	12	-11.0022386806215
"MN"	1967	1	-15.4602614278466
"MN"	1967	2	-16.6718421683494
"MN"	1967	3	-10.4893930845676
"MN"	1967	4	-1.17050522262891
"MN"	1967	5	4.82575256041056
"MN"	1967	6	17.2530805693263
"MN"	1967	7	19.2230236534
"MN"	1967	8	17.8101256404289
"MN"	1967	9	12.2317671341412
"MN"	1967	10	2.79978105769863
"MN"	1967	11	-4.37275318112606
"MN"	1967	12	-10.5012384274608
"MN"	1968	1	-18.5344689903245
"MN"	1968	2	-14.0548768585324
"MN"	1968	3	-7.30263268164223
"MN"	1968	4	2.54219437139175
"MN"	1968	5	9.31757345943743
"MN"	1968	6	15.2766745415802
"MN"	1968	7	17.716346034089
"MN"	1968	8	12.8176859071825
"MN"	1968	9	15.1200164388049
"MN"	1968	10	5.04150041914019
"MN"	1968	11	-6.79752974346775
"MN"	1968	12	-11.0699774209894
"MN"	1969	1	-10.3974036513181
"MN"	1969	2	-9.90163726770885
"MN"	1969	3	-5.18018328471687
"MN"	1969	4	-1.85550906275941
"MN"	1969	5	5.30670599680849
"MN"	1969	6	13.5005823458371
"MN"	1969	7	17.1095949249181
"MN"	1969	8	16.9768491450226
"MN"	1969	9	8.37427213158253
"MN"	1969	10	1.17015942223275
"MN"	1969	11	-2.12519599730184
"MN"	1969	12	-10.0862241472775
"MN"	1970	1	-18.0565755852341
"MN"	1970	2	-14.4123178284675
"MN"	1970	3	-5.38573908619181
"MN"	1970	4	0
"MN"	1970	5	6.30298603941312
"MN"	1970	6	14.5627977314401
"MN"	1970	7	20.2026235667889
"MN"	1970	8	17.9769973642421
"MN"	1970	9	9.66845417357559
"MN"	1970	10	6.14033452292265
"MN"	1970	11	-3.83526076570624
"MN"	1970	12	-16.17777404371
"MN"	1971	1	-16.2260343758315
"MN"	1971	2	-13.4611644768103
"MN"	1971	3	-6.01305179928996
"MN"	1971	4	1.24954219588194
"MN"	1971	5	9.71742094944748
"MN"	1971	6	14.3541758292949
"MN"	1971	7	17.1939953178941
"MN"	1971	8	15.319211173684
"MN"	1971	9	11.923356455602
"MN"	1971	10	4.79870979429952
"MN"	1971	11	-5.63625344867751
"MN"	1971	12	-15.7754619910461
"MN"	1972	1	-16.1920454174891
"MN"	1972	2	-16.9257949590313
"MN"	1972	3	-10.2229328058003
"MN"	1972	4	0
"MN"	1972	5	7.65665156802867
"MN"	1972	6	14.3417507347371
"MN"	1972	7	18.5839796803833
"MN"	1972	8	15.6032806440492
"MN"	1972	9	10.0235899152284
"MN"	1972	10	0
"MN"	1972	11	-6.42352988775174
"MN"	1972	12	-17.5054221073249
"MN"	1973	1	-15.6638447476037
"MN"	1973	2	-14.6457917193038
"MN"	1973	3	-3.36973037245317
"MN"	1973	4	0
"MN"	1973	5	7.71800812194162
"MN"	1973	6	17.0598600335463
"MN"	1973	7	19.5727487898108
"MN"	1973	8	18.4133415872246
"MN"	1973	9	10.036122838008
"MN"	1973	10	4.12949025342014
"MN"	1973	11	-5.50528259122131
"MN"	1973	12	-9.76407101951566
"MN"	1974	1	-20.3839944916533
"MN"	1974	2	-14.9313453180498
"MN"	1974	3	-9.68135430001166
"MN"	1974	4	-1.17543303095166
"MN"	1974	5	4.58594437277862
"MN"	1974	6	16.9502652984046
"MN"	1974	7	18.4644420098191
"MN"	1974	8	16.4648108763094
"MN"	1974	9	9.29622629661513
"MN"	1974	10	-0.676577663328084
"MN"	1974	11	-4.6922972197071
"MN"	1974	12	-10.1490752458976
"MN"	1975	1	-17.3853238733459
"MN"	1975	2	-14.7071567428212
"MN"	1975	3	-7.57281245976194
"MN"	1975	4	-0.789516300065435
"MN"	1975	5	10.6073603766163
"MN"	1975	6	17.0371241227546
"MN"	1975	7	20.25028780031
"MN"	1975	8	16.9408937608927
"MN"	1975	9	11.4369317283518
"MN"	1975	10	4.0970128869752
"MN"	1975	11	-3.78439280148315
"MN"	1975	12	-13.9201019980353
"MN"	1976	1	-17.1608127053836
"MN"	1976	2	-12.9547422655857
"MN"	1976	3	-8.62155741072412
"MN"	1976	4	0
"MN"	1976	5	7.88502782636715
"MN"	1976	6	17.9038350048261
"MN"	1976	7	19.0433064332836
"MN"	1976	8	16.8096355325481
"MN"	1976	9	9.61794175061816
"MN"	1976	10	0.688322438759628
"MN"	1976	11	-6.45821013742376
"MN"	1976	12	-14.9892955813071
"MN"	1977	1	-15.0683556100307
"MN"	1977	2	-11.8185560158271
"MN"	1977	3	-2.62793457555844
"MN"	1977	4	-0.326431962627258
"MN"	1977	5	8.72093941719014
"MN"	1977	6	14.5888060338073
"MN"	1977	7	16.5421033425383
"MN"	1977	8	15.572238910362
"MN"	1977	9	9.39718271145735
"MN"	1977	10	3.34924422443475
"MN"	1977	11	-1.88369465915295
"MN"	1977	12	-12.3869704106844
"MN"	1978	1	-16.6229546279872
"MN"	1978	2	-11.9064298234256
"MN"	1978	3	-10.4050743609216
"MN"	1978	4	0
"MN"	1978	5	10.910673882964
"MN"	1978	6	13.6104181614096
"MN"	1978	7	17.8280598372688
"MN"	1978	8	16.4440561195413
"MN"	1978	9	7.89174985044711
"MN"	1978	10	0.812766006439427
"MN"	1978	11	-6.035612942709
"MN"	1978	12	-13.4652511071102
"MN"	1979	1	-13.1652597831644
"MN"	1979	2	-16.2631128455278
"MN"	1979	3	-3.15274998295344
"MN"	1979	4	1.42838363477716
"MN"	1979	5	9.97596796044842
"MN"	1979	6	16.422720427657
"MN"	1979	7	19.1123175652068
"MN"	1979	8	15.6102886602433
"MN"	1979	9	10.4313988886895
"MN"	1979	10	3.73022578454401
"MN"	1979	11	-3.45693037832524
"MN"	1979	12	-11.1553509198365
"MN"	1980	1	-13.5443491299916
"MN"	1980	2	-13.4010349331416
"MN"	1980	3	-5.98967365784639
"MN"	1980	4	1.7294496661095
"MN"	1980	5	8.57086156040203
"MN"	1980	6	13.5984725921175
"MN"	1980	7	17.1117055955414
"MN"	1980	8	19.0732528747667
"MN"	1980	9	8.06976065505728
"MN"	1980	10	0.350619142720886
"MN"	1980	11	-5.32551169421891
"MN"	1980	12	-17.1012201895966
"MN"	1981	1	-15.3952468683112
"MN"	1981	2	-5.88103104926128
"MN"	1981	3	-3.15212697646392
"MN"	1981	4	0
"MN"	1981	5	7.5649702345388
"MN"	1981	6	14.5624229256974
"MN"	1981	7	19.3883933072663
"MN"	1981	8	18.0371420076947
"MN"	1981	9	12.5977440956542
"MN"	1981	10	3.15964837389638
"MN"	1981	11	-3.74311654136705
"MN"	1981	12	-8.47050696544305
"MN"	1982	1	-17.6372235393138
"MN"	1982	2	-16.7086606562241
"MN"	1982	3	-7.77439442328732
"MN"	1982	4	-1.32528870261813
"MN"	1982	5	9.2367606229342
"MN"	1982	6	14.7480338636323
"MN"	1982	7	18.1839972811739
"MN"	1982	8	13.9222906885719
"MN"	1982	9	11.6044567059306
"MN"	1982	10	5.61769510772402
"MN"	1982	11	-3.74003370859346
"MN"	1982	12	-11.5157045023669
"MN"	1983	1	-14.0035436422573
"MN"	1983	2	-12.5398103537802
"MN"	1983	3	-5.88294304493849
"MN"	1983	4	1.33631140949086
"MN"	1983	5	5.776456760366
"MN"	1983	6	16.5804647504581
"MN"	1983	7	17.5763481712858
"MN"	1983	8	16.7709826046378
"MN"	1983	9	12.1892786409174
"MN"	1983	10	3.97528392680784
"MN"	1983	11	-4.42728355483051
"MN"	1983	12	-14.3844309345045
"MN"	1984	1	-18.500766750023
"MN"	1984	2	-8.68487969210625
"MN"	1984	3	-8.50946871522428
"MN"	1984	4	2.50982688363625
"MN"	1984	5	6.30954622615344
"MN"	1984	6	13.8548972327945
"MN"	1984	7	18.1596209622948
"MN"	1984	8	18.3203040667775
"MN"	1984	9	8.89275228215246
"MN"	1984	10	4.66731421096461
"MN"	1984	11	-3.93594377408386
"MN"	1984	12	-12.8580022780793
"MN"	1985	1	-17.8121908108429
"MN"	1985	2	-11.4963257240475
"MN"	1985	3	-7.88038132001998
"MN"	1985	4	-0.354122029150715
"MN"	1985	5	5.71288306111198
"MN"	1985	6	15.1978781894924
"MN"	1985	7	17.8488438463208
"MN"	1985	8	16.997409684075
"MN"	1985	9	12.0777232999813
"MN"	1985	10	3.48965810978005
"MN"	1985	11	-5.8100822284218
"MN"	1985	12	-15.0691539567668
"MN"	1986	1	-14.8766177413922
"MN"	1986	2	-13.2932779802795
"MN"	1986	3	-7.77769666411147
"MN"	1986	4	2.11062829883908
"MN"	1986	5	10.6183781554085
"MN"	1986	6	11.797871412866
"MN"	1986	7	17.042310434368
"MN"	1986	8	15.8773381231234
"MN"	1986	9	8.28601668320178
"MN"	1986	10	1.04246941719285
"MN"	1986	11	-7.29846759829439
"MN"	1986	12	-11.6667260613223
"MN"	1987	1	-14.8804209740113
"MN"	1987	2	-12.7735384490272
"MN"	1987	3	-3.57512852153541
"MN"	1987	4	3.04048508731177
"MN"	1987	5	8.06028003733751
"MN"	1987	6	14.8753613209635
"MN"	1987	7	18.5133428304273
"MN"	1987	8	15.5492320722918
"MN"	1987	9	11.4322379035335
"MN"	1987	10	3.22557205403841
"MN"	1987	11	-4.84433988353092
"MN"	1987	12	-12.6100083592226
"MN"	1988	1	-13.9081361626921
"MN"	1988	2	-14.7690212735386
"MN"	1988	3	-6.31260059267926
"MN"	1988	4	1.18177757906095
"MN"	1988	5	10.6913209293994
"MN"	1988	6	13.3130434746797
"MN"	1988	7	19.8822602756983
"MN"	1988	8	16.597438352605
"MN"	1988	9	9.21377194215069
"MN"	1988	10	1.60199042192034
"MN"	1988	11	-3.76920593202879
"MN"	1988	12	-15.0629867223401
"MN"	1989	1	-15.5844054245021
"MN"	1989	2	-15.0578501692939
"MN"	1989	3	-9.15959968696024
"MN"	1989	4	0.313926794473179
"MN"	1989	5	10.6377156310859
"MN"	1989	6	16.2815135957071
"MN"	1989	7	17.9867390792338
"MN"	1989	8	16.2693297089894
"MN"	1989	9	12.3086905520178
"MN"	1989	10	3.85961793756316
"MN"	1989	11	-6.67383618157606
"MN"	1989	12	-17.545886029275
"MN"	1990	1	-14.5205072785129
"MN"	1990	2	-16.153777240663
"MN"	1990	3	-6.74372329911821
"MN"	1990	4	0.510635041369282
"MN"	1990	5	7.02697108340219
"MN"	1990	6	15.6811390285124
"MN"	1990	7	18.7598466199854
"MN"	1990	8	17.898938374607
"MN"	1990	9	9.397205469538
"MN"	1990	10	2.13703866901602
"MN"	1990	11	-5.50714759190688
"MN"	1990	12	-12.5007605324353
"MN"	1991	1	-19.9421104194023
"MN"	1991	2	-12.439629573757
"MN"	1991	3	-4.74623742640691
"MN"	1991	4	0.748815766378592
"MN"	1991	5	7.81116986349088
"MN"	1991	6	15.4661439528478
"MN"	1991	7	18.346968315548
"MN"	1991	8	17.6676654072697
"MN"	1991	9	9.43191429881628
"MN"	1991	10	3.45048877441283
"MN"	1991	11	-3.6271709290444
"MN"	1991	12	-15.0074815603561
"MN"	1992	1	-16.7271476551566
"MN"	1992	2	-17.0587727192686
"MN"	1992	3	-8.44673015495633
"MN"	1992	4	-0.0977511658150979
"MN"	1992	5	8.49814839266981
"MN"	1992	6	13.2371942612728
"MN"	1992	7	15.0763526402369
"MN"	1992	8	15.6841020639709
"MN"	1992	9	11.3556612584313
"MN"	1992	10	1.10017013847058
"MN"	1992	11	-6.29216602520853
"MN"	1992	12	-12.6510980893545
"MN"	1993	1	-16.8584027864168
"MN"	1993	2	-18.2756157103556
"MN"	1993	3	-6.76520862256872
"MN"	1993	4	1.19781417393974
"MN"	1993	5	7.55928649487467
"MN"	1993	6	15.8997638551815
"MN"	1993	7	18.8004071904823
"MN"	1993	8	16.8196959876078
"MN"	1993	9	9.2932287882219
"MN"	1993	10	-0.217234561795678
"MN"	1993	11	-6.24210484201519
"MN"	1993	12	-12.2183347978538
"MN"	1994	1	-20.7509836679716
"MN"	1994	2	-16.5873274796234
"MN"	1994	3	-6.35015013694566
"MN"	1994	4	-0.282137153079081
"MN"	1994	5	6.62905211133894
"MN"	1994	6	15.7816274472325
"MN"	1994	7	18.3858386050957
"MN"	1994	8	14.5547212845058
"MN"	1994	9	10.5950901928843
"MN"	1994	10	5.7846562379902
"MN"	1994	11	-3.40843371698752
"MN"	1994	12	-11.2645998193626
"MN"	1995	1	-14.861367186646
"MN"	1995	2	-16.5121201759154
"MN"	1995	3	-6.99393162022046
"MN"	1995	4	0.323386787178396
"MN"	1995	5	7.93654567392878
"MN"	1995	6	16.9067279264916
"MN"	1995	7	19.346328805928
"MN"	1995	8	17.9153549399102
"MN"	1995	9	9.24647111977274
"MN"	1995	10	4.75014953981796
"MN"	1995	11	-5.73953139192406
"MN"	1995	12	-13.3155380500219
"MN"	1996	1	-15.7996927955499
"MN"	1996	2	-12.8107689626043
"MN"	1996	3	-7.63927016016765
"MN"	1996	4	0.9541519228395
"MN"	1996	5	5.77002680600248
"MN"	1996	6	16.7904217556783
"MN"	1996	7	17.0669963262291
"MN"	1996	8	17.1068407154618
"MN"	1996	9	11.4900062046816
"MN"	1996	10	2.59848408791912
"MN"	1996	11	-4.74923848779091
"MN"	1996	12	-9.42451739323086
"MN"	1997	1	-15.4521782273563
"MN"	1997	2	-14.5563984406948
"MN"	1997	3	-10.0916506805058
"MN"	1997	4	0.447363834601249
"MN"	1997	5	4.68345878233344
"MN"	1997	6	15.0563167357573
"MN"	1997	7	17.4376956303624
"MN"	1997	8	15.3368944232326
"MN"	1997	9	10.0567075657461
"MN"	1997	10	2.65908183680694
"MN"	1997	11	-5.87602703280159
"MN"	1997	12	-12.1217434922987
"MN"	1998	1	-14.5058306741922
"MN"	1998	2	-8.00398167647458
"MN"	1998	3	-5.95513582268353
"MN"	1998	4	1.63168752058428
"MN"	1998	5	10.5564451709233
"MN"	1998	6	15.8027978122884
"MN"	1998	7	18.1004980329998
"MN"	1998	8	16.7506610830654
"MN"	1998	9	9.97567159084221
"MN"	1998	10	2.91639227929347
"MN"	1998	11	-5.62896873123522
"MN"	1998	12	-11.6701524052982
"MN"	1999	1	-15.0619762048561
"MN"	1999	2	-9.34292150264451
"MN"	1999	3	-3.08646192279346
"MN"	1999	4	0.95755508922221
"MN"	1999	5	12.3495270862754
"MN"	1999	6	17.4057749340178
"MN"	1999	7	18.4681563257847
"MN"	1999	8	16.6214778808871
"MN"	1999	9	13.6653832756339
"MN"	1999	10	0.889433927820246
"MN"	1999	11	-3.95183899691038
"MN"	1999	12	-11.5312908748486
"MN"	2000	1	-15.8270188121448
"MN"	2000	2	-12.2150915904409
"MN"	2000	3	-3.40735596627582
"MN"	2000	4	0.215040930178741
"MN"	2000	5	6.45393635609817
"MN"	2000	6	13.3056772855075
"MN"	2000	7	18.4444162554401
"MN"	2000	8	17.1638879493753
"MN"	2000	9	9.44303293732622
"MN"	2000	10	2.52365672607313
"MN"	2000	11	-2.7850831952263
"MN"	2000	12	-13.5375717798969
"MN"	2001	1	-15.3865175139627
"MN"	2001	2	-13.876209770875
"MN"	2001	3	-3.93997546475483
"MN"	2001	4	0.680678012843672
"MN"	2001	5	11.8998277953492
"MN"	2001	6	15.576279797213
"MN"	2001	7	17.8360471555911
"MN"	2001	8	17.5125853349569
"MN"	2001	9	11.2242826568418
"MN"	2001	10	3.71639797038154
"MN"	2001	11	-3.05465878117853
"MN"	2001	12	-9.18854139986738
"MN"	2002	1	-15.9616944563636
"MN"	2002	2	-14.1130182400631
"MN"	2002	3	-8.51578826817511
"MN"	2002	4	0.379118547746746
"MN"	2002	5	6.14282023209315
"MN"	2002	6	14.1435457873019
"MN"	2002	7	18.0082240038827
"MN"	2002	8	17.0000557474124
"MN"	2002	9	11.6901086255467
"MN"	2002	10	1.12230795611072
"MN"	2002	11	-6.89822121149889
"MN"	2002	12	-12.3973320948403
"MN"	2003	1	-16.9532641867057
"MN"	2003	2	-16.7080337160223
"MN"	2003	3	-9.04128695932549
"MN"	2003	4	-0.459269507222565
"MN"	2003	5	9.22208512970127
"MN"	2003	6	16.3189300144874
"MN"	2003	7	17.6943352490106
"MN"	2003	8	16.6797186888659
"MN"	2003	9	13.3375806266224
"MN"	2003	10	3.02859983497029
"MN"	2003	11	-4.67646128005346
"MN"	2003	12	-11.4855919220015
"MN"	2004	1	-17.9568493583921
"MN"	2004	2	-12.4308105755007
"MN"	2004	3	-5.31245500399974
"MN"	2004	4	0.207129330589318
"MN"	2004	5	5.49534998104172
"MN"	2004	6	12.9931238882919
"MN"	2004	7	18.838486319447
"MN"	2004	8	15.503890938317
"MN"	2004	9	10.7000538094424
"MN"	2004	10	4.59288451002292
"MN"	2004	11	-5.82900606374339
"MN"	2004	12	-14.6323066397278
"MN"	2005	1	-18.663482136011
"MN"	2005	2	-11.0163192969246
"MN"	2005	3	-5.72875323908842
"MN"	2005	4	0.90538947893814
"MN"	2005	5	8.29810718114289
"MN"	2005	6	15.8334939742266
"MN"	2005	7	19.9809891083545
"MN"	2005	8	16.6099602204525
"MN"	2005	9	11.0726549667505
"MN"	2005	10	4.15385767603704
"MN"	2005	11	-4.48114301290759
"MN"	2005	12	-14.3837568853706
"MN"	2006	1	-12.7468812115053
"MN"	2006	2	-14.3401357938375
"MN"	2006	3	-3.81180901747874
"MN"	2006	4	1.71977954981347
"MN"	2006	5	9.97251098350953
"MN"	2006	6	17.0624200050798
"MN"	2006	7	18.6999815835942
"MN"	2006	8	14.7741519752966
"MN"	2006	9	10.2787405696888
"MN"	2006	10	2.60254409296721
"MN"	2006	11	-1.85047370790999
"MN"	2006	12	-11.0157061240457
"MN"	2007	1	-14.9999788075045
"MN"	2007	2	-14.574085480952
"MN"	2007	3	-8.13404285882726
"MN"	2007	4	1.10198245962488
"MN"	2007	5	7.55852114272896
"MN"	2007	6	16.1126631967979
"MN"	2007	7	18.1004264100002
"MN"	2007	8	15.1186004822505
"MN"	2007	9	9.23022100520059
"MN"	2007	10	4.76964749200383
"MN"	2007	11	-7.29140223812819
"MN"	2007	12	-15.8891055473457
"MN"	2008	1	-14.2406071204498
"MN"	2008	2	-13.5638992480807
"MN"	2008	3	-8.9549598375653
"MN"	2008	4	1.5896043065101
"MN"	2008	5	8.03905603474104
"MN"	2008	6	14.6906052532464
"MN"	2008	7	18.5669193938969
"MN"	2008	8	17.0628145479752
"MN"	2008	9	10.6643078677507
"MN"	2008	10	3.09476319863251
"MN"	2008	11	-3.97291346722676
"MN"	2008	12	-14.7404075810491
"MN"	2009	1	-18.842050811455
"MN"	2009	2	-10.9921609060993
"MN"	2009	3	-6.82712274815386
"MN"	2009	4	0.815646782412568
"MN"	2009	5	6.49237097673166
"MN"	2009	6	15.4496468875505
"MN"	2009	7	17.7776618479495
"MN"	2009	8	15.7050767944761
"MN"	2009	9	10.6783186958563
"MN"	2009	10	0.821572349663908
"MN"	2009	11	-1.17624914610983
"MN"	2009	12	-11.8808276825651
"MN"	2010	1	-11.8521527613328
"MN"	2010	2	-6.64538279406312
"MN"	2010	3	-2.93093338784954
"MN"	2010	4	1.92137462012023
"MN"	2010	5	8.48504803750719
"MN"	2010	6	14.6931077923959
"MN"	2010	7	18.9215239077984
"MN"	2010	8	17.2610835804339
"MN"	2010	9	9.56213486862385
"MN"	2010	10	2.25997361487669
"MN"	2010	11	-4.26617118515958
"MN"	2010	12	-7.73695009322227
"MN"	2011	1	-14.5751633115537
"MN"	2011	2	-14.5521218962297
"MN"	2011	3	-6.77832131421437
"MN"	2011	4	0.328375768087392
"MN"	2011	5	6.86365514136508
"MN"	2011	6	14.790416258887
"MN"	2011	7	18.424691566428
"MN"	2011	8	15.9076505781815
"MN"	2011	9	11.2239251801439
"MN"	2011	10	3.72765291095601
"MN"	2011	11	-2.44860597315834
"MN"	2011	12	-12.5845599999906
"MN"	2012	1	-15.9368062509065
"MN"	2012	2	-12.3798117422827
"MN"	2012	3	-3.63485370072119
"MN"	2012	4	0.784150638489797
"MN"	2012	5	8.83985067651039
"MN"	2012	6	16.5953570514818
"MN"	2012	7	18.2186585996051
"MN"	2012	8	17.2671323596107
"MN"	2012	9	11.1481695736327
"MN"	2012	10	3.58595015181531
"MN"	2012	11	-4.72095056359088
"MN"	2012	12	-12.3085234251122
"MN"	2013	1	-16.4528557541756
"MN"	2013	2	-11.3472398155973
"MN"	2013	3	-2.58486126310975
"MN"	2013	4	0.664664997662275
"MN"	2013	5	8.30863579572156
"MN"	2013	6	13.4693049559533
"MN"	2013	7	18.7842741738346
"MN"	2013	8	15.5469598257382
"MN"	2013	9	9.36977150802887
"MN"	2013	10	3.44903322597428
"MN"	2013	11	-6.94761937853086
"MN"	2013	12	-19.431966776429
"MN"	2014	1	-17.0828025763912
"MN"	2014	2	-14.478507212917
"MN"	2014	3	-11.5265883505808
"MN"	2014	4	0.418470214962687
"MN"	2014	5	7.201699250157
"MN"	2014	6	16.6989075877412
"MN"	2014	7	18.7721184458043
"MN"	2014	8	17.3637744576788
"MN"	2014	9	9.47641610641604
"MN"	2014	10	3.61822223218841
"MN"	2014	11	-8.40204959195286
"MN"	2014	12	-13.1429597880282
"MN"	2015	1	-17.9373566199513
"MN"	2015	2	-19.4881496022808
"MN"	2015	3	-8.29691704559534
"MN"	2015	4	0.126527669469694
"MN"	2015	5	8.24704496232088
"MN"	2015	6	14.0463353705501
"MN"	2015	7	16.4513716225764
"MN"	2015	8	17.1334884149519
"MN"	2015	9	12.0189474159356
"MN"	2015	10	1.48311586603739
"MN"	2015	11	-4.44268733727207
"MN"	2015	12	-8.88900744960386
"MN"	2016	1	-13.6639512486225
"MN"	2016	2	-13.5546404731709
"MN"	2016	3	-8.05383410377141
"MN"	2016	4	-0.297625968917607
"MN"	2016	5	8.79156122101617
"MN"	2016	6	14.6201135502754
"MN"	2016	7	17.5949155017145
"MN"	2016	8	16.9043334553478
"MN"	2016	9	10.4367045814289
"MN"	2016	10	3.50256436032448
"MN"	2016	11	-2.42355639526454
"MN"	2016	12	-14.2318220098535
