"J02"	1910	6	140.552445729058
"J02"	1910	7	186.666027232238
"J02"	1910	8	84.1300590411192
"J02"	1910	9	90.9255094554415
"J02"	1910	10	119.309549650619
"J02"	1910	11	141.491039033945
"J02"	1910	12	64.9197701163158
"J02"	1911	1	78.780099412476
"J02"	1911	2	32.60408233809
"J02"	1911	3	30.7514006318532
"J02"	1911	4	30.0307341725404
"J02"	1911	5	51.0084932232404
"J02"	1911	6	146.806245206038
"J02"	1911	7	165.151410181386
"J02"	1911	8	53.46493755587
"J02"	1911	9	65.6624440105735
"J02"	1911	10	43.3961661033936
"J02"	1911	11	72.0901470647988
"J02"	1911	12	74.4019543222491
"J02"	1912	1	67.9846815812394
"J02"	1912	2	45.248773689816
"J02"	1912	3	57.9929783088053
"J02"	1912	4	66.9327820906979
"J02"	1912	5	112.273649303957
"J02"	1912	6	96.1399487867993
"J02"	1912	7	145.977016375997
"J02"	1912	8	114.45299266943
"J02"	1912	9	56.0894754506489
"J02"	1912	10	114.138976921867
"J02"	1912	11	88.101319806602
"J02"	1912	12	56.4678100910673
"J02"	1913	1	77.2856285186592
"J02"	1913	2	36.0928430754466
"J02"	1913	3	71.8186993468781
"J02"	1913	4	52.9608928936915
"J02"	1913	5	55.7249938938957
"J02"	1913	6	86.7915418784695
"J02"	1913	7	157.52734343504
"J02"	1913	8	83.7127150088291
"J02"	1913	9	50.5017642271848
"J02"	1913	10	105.903345554116
"J02"	1913	11	58.9120111882057
"J02"	1913	12	56.0512031273674
"J02"	1914	1	31.676120078735
"J02"	1914	2	54.5840118616411
"J02"	1914	3	33.2378740103007
"J02"	1914	4	51.9986020787161
"J02"	1914	5	77.1693829599324
"J02"	1914	6	81.4538644960946
"J02"	1914	7	92.7872754552573
"J02"	1914	8	69.5543628080483
"J02"	1914	9	57.2575020256931
"J02"	1914	10	80.8056395471814
"J02"	1914	11	100.811101644593
"J02"	1914	12	40.0337227163599
"J02"	1915	1	46.46823358898
"J02"	1915	2	58.0094167533218
"J02"	1915	3	74.162354477269
"J02"	1915	4	45.1462529552685
"J02"	1915	5	93.7017063479889
"J02"	1915	6	68.7616427126585
"J02"	1915	7	90.4352644144644
"J02"	1915	8	105.565900355666
"J02"	1915	9	174.522084220724
"J02"	1915	10	73.1053876420018
"J02"	1915	11	97.7468443114016
"J02"	1915	12	91.4364387530272
"J02"	1916	1	54.0428213117056
"J02"	1916	2	52.9537517341224
"J02"	1916	3	28.3807973922009
"J02"	1916	4	15.5035827701093
"J02"	1916	5	71.0468441838369
"J02"	1916	6	95.0268172226363
"J02"	1916	7	51.9261868759349
"J02"	1916	8	89.5140565560338
"J02"	1916	9	123.585504165516
"J02"	1916	10	84.9077318074932
"J02"	1916	11	94.8085640677082
"J02"	1916	12	123.077527818908
"J02"	1917	1	49.4320922248803
"J02"	1917	2	57.3913580767112
"J02"	1917	3	38.1124925321713
"J02"	1917	4	81.2011828245696
"J02"	1917	5	80.9396762735398
"J02"	1917	6	130.494572847623
"J02"	1917	7	68.4492394216776
"J02"	1917	8	132.377282818993
"J02"	1917	9	59.4322265312295
"J02"	1917	10	120.982407561587
"J02"	1917	11	58.6597126183953
"J02"	1917	12	35.3925686407243
"J02"	1918	1	66.8604755392555
"J02"	1918	2	52.2055233990256
"J02"	1918	3	25.724412641693
"J02"	1918	4	31.1186432628819
"J02"	1918	5	105.452490146605
"J02"	1918	6	142.56108031759
"J02"	1918	7	168.891457810861
"J02"	1918	8	82.215302070667
"J02"	1918	9	181.427032040626
"J02"	1918	10	46.7852183221405
"J02"	1918	11	45.6447585056073
"J02"	1918	12	54.5913792925938
"J02"	1919	1	72.5550577498962
"J02"	1919	2	49.6789961929675
"J02"	1919	3	70.4105921027574
"J02"	1919	4	86.1769564923046
"J02"	1919	5	42.1259309311102
"J02"	1919	6	45.9689481536526
"J02"	1919	7	98.9543954247557
"J02"	1919	8	100.988812111601
"J02"	1919	9	95.1570024454913
"J02"	1919	10	63.1359110611253
"J02"	1919	11	53.8243166975035
"J02"	1919	12	36.6449111070276
"J02"	1920	1	43.5963099401033
"J02"	1920	2	89.3781915782194
"J02"	1920	3	68.666746381744
"J02"	1920	4	83.3545311240268
"J02"	1920	5	16.0931221907273
"J02"	1920	6	42.6286369251189
"J02"	1920	7	132.083320591227
"J02"	1920	8	124.212834915731
"J02"	1920	9	66.8266121215543
"J02"	1920	10	62.5512447634432
"J02"	1920	11	30.8983538267236
"J02"	1920	12	92.2900437509252
"J02"	1921	1	77.2964373680205
"J02"	1921	2	14.4586794709247
"J02"	1921	3	69.3945005125853
"J02"	1921	4	35.09134379581
"J02"	1921	5	31.2761519084321
"J02"	1921	6	57.2454476848249
"J02"	1921	7	77.0735956281588
"J02"	1921	8	114.350199957199
"J02"	1921	9	96.9431717176758
"J02"	1921	10	133.42255004124
"J02"	1921	11	52.1938759732897
"J02"	1921	12	43.2980913173971
"J02"	1922	1	58.3967559072604
"J02"	1922	2	43.5013989642565
"J02"	1922	3	36.7093220491907
"J02"	1922	4	33.5826731454983
"J02"	1922	5	44.0851796554042
"J02"	1922	6	211.895880508139
"J02"	1922	7	109.203190019296
"J02"	1922	8	82.8134839554318
"J02"	1922	9	43.230186008054
"J02"	1922	10	97.5873434029778
"J02"	1922	11	44.8728217834738
"J02"	1922	12	59.6298984742824
"J02"	1923	1	88.8191109746393
"J02"	1923	2	19.6324828106178
"J02"	1923	3	78.3275616507309
"J02"	1923	4	60.7618250298962
"J02"	1923	5	114.301902823059
"J02"	1923	6	83.4676358977997
"J02"	1923	7	84.3063908919673
"J02"	1923	8	126.232377827701
"J02"	1923	9	69.4924452102993
"J02"	1923	10	125.716430867279
"J02"	1923	11	111.88042841878
"J02"	1923	12	60.7469953390951
"J02"	1924	1	70.2917942494541
"J02"	1924	2	41.3955484543483
"J02"	1924	3	44.5328092088818
"J02"	1924	4	72.2870349560581
"J02"	1924	5	109.712061843066
"J02"	1924	6	85.8258627465981
"J02"	1924	7	138.184913485076
"J02"	1924	8	103.067412718173
"J02"	1924	9	169.804413861466
"J02"	1924	10	35.9728777937585
"J02"	1924	11	70.4664703351542
"J02"	1924	12	48.839587985983
"J02"	1925	1	52.5933083179849
"J02"	1925	2	74.3577511469799
"J02"	1925	3	91.2822868182791
"J02"	1925	4	79.9039238689475
"J02"	1925	5	57.6464997451652
"J02"	1925	6	73.1007931031658
"J02"	1925	7	210.496089684127
"J02"	1925	8	57.0621208870985
"J02"	1925	9	116.936967626624
"J02"	1925	10	107.958969957457
"J02"	1925	11	120.677873748525
"J02"	1925	12	60.5096842023303
"J02"	1926	1	30.6752866666505
"J02"	1926	2	41.9408259683594
"J02"	1926	3	49.445250769979
"J02"	1926	4	39.9219800465372
"J02"	1926	5	63.250272691136
"J02"	1926	6	90.0061538244865
"J02"	1926	7	79.2234342114077
"J02"	1926	8	161.759309150875
"J02"	1926	9	98.9419227676264
"J02"	1926	10	122.231229403716
"J02"	1926	11	102.706366608391
"J02"	1926	12	50.1389107636884
"J02"	1927	1	62.9845234734143
"J02"	1927	2	40.580839963943
"J02"	1927	3	31.4629341673353
"J02"	1927	4	69.13528668215
"J02"	1927	5	120.284114032155
"J02"	1927	6	65.6541924996755
"J02"	1927	7	119.66249544567
"J02"	1927	8	121.48291604313
"J02"	1927	9	101.95878771215
"J02"	1927	10	110.237963633489
"J02"	1927	11	169.786444538287
"J02"	1927	12	95.0225167508334
"J02"	1928	1	70.8120562432895
"J02"	1928	2	38.6891594579034
"J02"	1928	3	48.0904515008492
"J02"	1928	4	62.3270988756957
"J02"	1928	5	72.4052638668683
"J02"	1928	6	91.6749827720155
"J02"	1928	7	108.840982276921
"J02"	1928	8	89.0321910990765
"J02"	1928	9	80.1481284382389
"J02"	1928	10	99.7814700730168
"J02"	1928	11	52.1624032384873
"J02"	1928	12	90.8386794124287
"J02"	1929	1	67.6616495929696
"J02"	1929	2	26.525411681268
"J02"	1929	3	71.2473584261981
"J02"	1929	4	77.6187640205817
"J02"	1929	5	61.912634517026
"J02"	1929	6	134.765056100733
"J02"	1929	7	153.163075776788
"J02"	1929	8	138.504530571328
"J02"	1929	9	77.0627680546084
"J02"	1929	10	105.591739603575
"J02"	1929	11	59.3268132768206
"J02"	1929	12	78.66484168014
"J02"	1930	1	65.464045776774
"J02"	1930	2	45.1367904281103
"J02"	1930	3	84.1138570184148
"J02"	1930	4	47.4785952411801
"J02"	1930	5	67.4097877759246
"J02"	1930	6	153.320514055835
"J02"	1930	7	135.951900676662
"J02"	1930	8	127.814911675628
"J02"	1930	9	126.784199024111
"J02"	1930	10	22.1906500553638
"J02"	1930	11	60.0997922898536
"J02"	1930	12	42.6009254647665
"J02"	1931	1	73.6373760615669
"J02"	1931	2	36.8304313988503
"J02"	1931	3	33.0591295175587
"J02"	1931	4	38.5520845782227
"J02"	1931	5	61.0513216029933
"J02"	1931	6	97.926678729121
"J02"	1931	7	150.243545367539
"J02"	1931	8	74.0037426666039
"J02"	1931	9	162.580787191094
"J02"	1931	10	98.8138012945662
"J02"	1931	11	47.9584272584817
"J02"	1931	12	73.434442591953
"J02"	1932	1	58.0810346000885
"J02"	1932	2	39.0335582815197
"J02"	1932	3	114.393609372688
"J02"	1932	4	61.8032438610147
"J02"	1932	5	28.6576442442536
"J02"	1932	6	113.147755016668
"J02"	1932	7	173.017649629711
"J02"	1932	8	187.429545046614
"J02"	1932	9	131.211399080161
"J02"	1932	10	94.4336952805835
"J02"	1932	11	70.8175021658567
"J02"	1932	12	58.8856642872742
"J02"	1933	1	73.8366119512487
"J02"	1933	2	88.3826805482272
"J02"	1933	3	73.63022619629
"J02"	1933	4	84.0970930830873
"J02"	1933	5	91.7717586679109
"J02"	1933	6	126.800476570044
"J02"	1933	7	74.9497851299291
"J02"	1933	8	89.4839138293757
"J02"	1933	9	142.86536108783
"J02"	1933	10	71.3348404207041
"J02"	1933	11	129.855336394866
"J02"	1933	12	92.2439942096637
"J02"	1934	1	49.974751194057
"J02"	1934	2	73.3588278501006
"J02"	1934	3	64.9200931730154
"J02"	1934	4	79.0451788590658
"J02"	1934	5	50.2031802114804
"J02"	1934	6	143.858767481876
"J02"	1934	7	101.307428533481
"J02"	1934	8	93.4984298339964
"J02"	1934	9	58.009108216618
"J02"	1934	10	68.8555219088809
"J02"	1934	11	76.7937620042952
"J02"	1934	12	58.0022161591539
"J02"	1935	1	70.5528857706555
"J02"	1935	2	32.1845975116004
"J02"	1935	3	56.4095307438631
"J02"	1935	4	50.2863996057084
"J02"	1935	5	30.9341429206219
"J02"	1935	6	124.684154703468
"J02"	1935	7	124.243588872107
"J02"	1935	8	69.4353471128127
"J02"	1935	9	80.5228121415336
"J02"	1935	10	82.4568101997072
"J02"	1935	11	67.7959251981082
"J02"	1935	12	56.0111846395974
"J02"	1936	1	88.9702951370142
"J02"	1936	2	58.1293517414949
"J02"	1936	3	52.9194577223982
"J02"	1936	4	80.0791728180197
"J02"	1936	5	124.027309305366
"J02"	1936	6	144.282869867813
"J02"	1936	7	121.786427990585
"J02"	1936	8	80.6554227363565
"J02"	1936	9	68.8394319894238
"J02"	1936	10	104.222565438643
"J02"	1936	11	70.1633172226885
"J02"	1936	12	70.672958992276
"J02"	1937	1	65.4009818714979
"J02"	1937	2	61.9281486511256
"J02"	1937	3	47.8015656030573
"J02"	1937	4	21.4077466030223
"J02"	1937	5	67.8535531035892
"J02"	1937	6	121.594652344474
"J02"	1937	7	98.5971809968831
"J02"	1937	8	144.708083329414
"J02"	1937	9	132.914911717324
"J02"	1937	10	122.360110617326
"J02"	1937	11	109.890284349905
"J02"	1937	12	57.0150658083929
"J02"	1938	1	57.1982554914881
"J02"	1938	2	33.6966895586884
"J02"	1938	3	32.5427067384617
"J02"	1938	4	67.04866408577
"J02"	1938	5	47.5347759100957
"J02"	1938	6	84.1322094018253
"J02"	1938	7	141.093316022408
"J02"	1938	8	160.586862147616
"J02"	1938	9	104.473255218234
"J02"	1938	10	40.3713922078473
"J02"	1938	11	55.1129847412723
"J02"	1938	12	74.7605821873249
"J02"	1939	1	46.3781943026881
"J02"	1939	2	83.9236213404158
"J02"	1939	3	46.9372985213297
"J02"	1939	4	36.3069883518493
"J02"	1939	5	54.8508227651423
"J02"	1939	6	82.0134369655253
"J02"	1939	7	176.978539706228
"J02"	1939	8	125.214528924972
"J02"	1939	9	116.925803143034
"J02"	1939	10	108.57958725121
"J02"	1939	11	29.2592278791901
"J02"	1939	12	57.4586870111734
"J02"	1940	1	56.2916141607153
"J02"	1940	2	32.0722752183838
"J02"	1940	3	73.1787704361382
"J02"	1940	4	48.6010155678966
"J02"	1940	5	68.9850446588975
"J02"	1940	6	156.645225069286
"J02"	1940	7	74.6892315302169
"J02"	1940	8	64.1100197385335
"J02"	1940	9	110.823420686432
"J02"	1940	10	73.5037950660813
"J02"	1940	11	127.114237976261
"J02"	1940	12	68.455774416599
"J02"	1941	1	45.9023282809844
"J02"	1941	2	53.8783741032263
"J02"	1941	3	69.261185302158
"J02"	1941	4	62.7946082445779
"J02"	1941	5	54.9444947594277
"J02"	1941	6	99.8590939939825
"J02"	1941	7	96.0339405241806
"J02"	1941	8	129.718149018098
"J02"	1941	9	161.59850396235
"J02"	1941	10	138.02804209624
"J02"	1941	11	111.815544222946
"J02"	1941	12	74.6649428793616
"J02"	1942	1	46.4891260083501
"J02"	1942	2	108.477051606367
"J02"	1942	3	71.6555785991949
"J02"	1942	4	48.1034421493154
"J02"	1942	5	45.635992711364
"J02"	1942	6	150.275292229653
"J02"	1942	7	123.703603689364
"J02"	1942	8	67.6086512537437
"J02"	1942	9	100.302748752684
"J02"	1942	10	84.3773569990626
"J02"	1942	11	59.5697210560475
"J02"	1942	12	75.0792162566761
"J02"	1943	1	42.6822664634502
"J02"	1943	2	49.1247671127245
"J02"	1943	3	58.5125320820056
"J02"	1943	4	61.6757363551918
"J02"	1943	5	56.035230189586
"J02"	1943	6	100.901059534966
"J02"	1943	7	117.885212477806
"J02"	1943	8	142.674757076009
"J02"	1943	9	47.0968344291651
"J02"	1943	10	123.398144885329
"J02"	1943	11	60.3145395191396
"J02"	1943	12	45.4149079312238
"J02"	1944	1	34.6103203457251
"J02"	1944	2	70.3779391459873
"J02"	1944	3	63.6354447268389
"J02"	1944	4	36.816908426345
"J02"	1944	5	72.1031984145152
"J02"	1944	6	88.5561147026019
"J02"	1944	7	115.364047554216
"J02"	1944	8	104.895066467454
"J02"	1944	9	113.94195303388
"J02"	1944	10	91.8916071244005
"J02"	1944	11	57.087418539548
"J02"	1944	12	80.552236809584
"J02"	1945	1	113.281024899906
"J02"	1945	2	44.7868287833456
"J02"	1945	3	52.0928975394003
"J02"	1945	4	72.1910300513311
"J02"	1945	5	92.0550725637425
"J02"	1945	6	116.234315891854
"J02"	1945	7	142.728896762024
"J02"	1945	8	71.4696589401592
"J02"	1945	9	131.217251828445
"J02"	1945	10	95.3344135408926
"J02"	1945	11	67.8024244090366
"J02"	1945	12	69.7763938283323
"J02"	1946	1	69.4715481873872
"J02"	1946	2	71.4619729954124
"J02"	1946	3	61.1866630577685
"J02"	1946	4	60.4901374946542
"J02"	1946	5	74.4752060077385
"J02"	1946	6	78.872725192538
"J02"	1946	7	123.439874699274
"J02"	1946	8	65.7995703048863
"J02"	1946	9	61.789269853213
"J02"	1946	10	71.2601282571231
"J02"	1946	11	57.2988741546539
"J02"	1946	12	87.2968844193594
"J02"	1947	1	44.9833433586077
"J02"	1947	2	68.6991608848099
"J02"	1947	3	57.419450349538
"J02"	1947	4	59.2341253436951
"J02"	1947	5	119.936237048041
"J02"	1947	6	81.916803885031
"J02"	1947	7	137.67256711365
"J02"	1947	8	70.175855516983
"J02"	1947	9	100.965463773855
"J02"	1947	10	42.3365469738166
"J02"	1947	11	93.9684833890748
"J02"	1947	12	51.9335883533105
"J02"	1948	1	34.3817493306083
"J02"	1948	2	26.5806640403336
"J02"	1948	3	36.4099585533705
"J02"	1948	4	59.4032014633119
"J02"	1948	5	105.006038614577
"J02"	1948	6	71.443038687493
"J02"	1948	7	104.780449064686
"J02"	1948	8	120.64091284181
"J02"	1948	9	94.7415716571971
"J02"	1948	10	72.672573291963
"J02"	1948	11	91.361471262967
"J02"	1948	12	53.6056967395564
"J02"	1949	1	54.5782996135255
"J02"	1949	2	37.1753611811792
"J02"	1949	3	62.3892967477246
"J02"	1949	4	43.4293971592759
"J02"	1949	5	110.625586043336
"J02"	1949	6	111.405057323513
"J02"	1949	7	89.9437100710571
"J02"	1949	8	156.851583585127
"J02"	1949	9	102.72680974873
"J02"	1949	10	74.0487345104563
"J02"	1949	11	72.8626638708941
"J02"	1949	12	46.8373683951999
"J02"	1950	1	61.746589836251
"J02"	1950	2	63.7270671702952
"J02"	1950	3	43.7039524309219
"J02"	1950	4	70.5503092241082
"J02"	1950	5	42.3366249981818
"J02"	1950	6	162.929067875114
"J02"	1950	7	124.600970438748
"J02"	1950	8	70.8362280842598
"J02"	1950	9	54.3994073815591
"J02"	1950	10	117.990457142041
"J02"	1950	11	166.057342522411
"J02"	1950	12	86.6038014875565
"J02"	1951	1	79.5169613969235
"J02"	1951	2	72.4788334396481
"J02"	1951	3	63.4734091042725
"J02"	1951	4	76.1153569343628
"J02"	1951	5	63.2476368202788
"J02"	1951	6	72.5241807504047
"J02"	1951	7	144.090923216327
"J02"	1951	8	88.1564290300525
"J02"	1951	9	80.9471374112153
"J02"	1951	10	93.3252333983939
"J02"	1951	11	86.3028925584733
"J02"	1951	12	68.4007427030503
"J02"	1952	1	70.7807375216284
"J02"	1952	2	78.6352204687453
"J02"	1952	3	61.6651242809199
"J02"	1952	4	48.0268251379341
"J02"	1952	5	62.8192534772268
"J02"	1952	6	132.07801534473
"J02"	1952	7	113.785839269564
"J02"	1952	8	132.348839720861
"J02"	1952	9	86.0571005540676
"J02"	1952	10	136.252595344903
"J02"	1952	11	30.8071159855241
"J02"	1952	12	29.4483718384196
"J02"	1953	1	79.5473344823352
"J02"	1953	2	72.5573979482137
"J02"	1953	3	92.1908603206444
"J02"	1953	4	88.4157270119823
"J02"	1953	5	40.8277203076857
"J02"	1953	6	82.6415858871092
"J02"	1953	7	135.996337237646
"J02"	1953	8	55.7915316908365
"J02"	1953	9	128.612011456916
"J02"	1953	10	50.6965799696348
"J02"	1953	11	64.1473692259226
"J02"	1953	12	91.1064288562324
"J02"	1954	1	48.8732794694468
"J02"	1954	2	56.1434751922557
"J02"	1954	3	51.4364999472616
"J02"	1954	4	76.3255726102904
"J02"	1954	5	86.7785319709235
"J02"	1954	6	93.0888690516629
"J02"	1954	7	183.611229395695
"J02"	1954	8	146.178140454501
"J02"	1954	9	125.274685711192
"J02"	1954	10	87.0304337728714
"J02"	1954	11	89.5765954254323
"J02"	1954	12	117.723437468515
"J02"	1955	1	77.9581432904242
"J02"	1955	2	48.3352456656252
"J02"	1955	3	117.769518790005
"J02"	1955	4	35.0363414876175
"J02"	1955	5	79.0236878270947
"J02"	1955	6	61.12600683263
"J02"	1955	7	70.6866507588115
"J02"	1955	8	107.024386944815
"J02"	1955	9	131.760180108817
"J02"	1955	10	50.5805044326658
"J02"	1955	11	60.8953505311544
"J02"	1955	12	46.4980407595645
"J02"	1956	1	74.3936423434117
"J02"	1956	2	37.8558976052863
"J02"	1956	3	38.1051366056489
"J02"	1956	4	45.1397606398414
"J02"	1956	5	62.466058175362
"J02"	1956	6	85.3788600899118
"J02"	1956	7	123.93323861833
"J02"	1956	8	104.046388566973
"J02"	1956	9	108.374196634493
"J02"	1956	10	69.3664713268068
"J02"	1956	11	64.400987312315
"J02"	1956	12	64.9450979116983
"J02"	1957	1	34.0471637800405
"J02"	1957	2	49.7282185421453
"J02"	1957	3	43.1899457701793
"J02"	1957	4	54.0732453359351
"J02"	1957	5	43.8372327398323
"J02"	1957	6	135.213928190539
"J02"	1957	7	96.9279377973621
"J02"	1957	8	57.5770942884449
"J02"	1957	9	149.620150095291
"J02"	1957	10	76.2580526821498
"J02"	1957	11	88.7647643241883
"J02"	1957	12	89.6246124460818
"J02"	1958	1	74.9365300681036
"J02"	1958	2	73.8803836637479
"J02"	1958	3	22.3433635153406
"J02"	1958	4	61.5998815562995
"J02"	1958	5	68.6760320634367
"J02"	1958	6	168.070593420572
"J02"	1958	7	115.734942582855
"J02"	1958	8	154.831602892926
"J02"	1958	9	91.8340705946485
"J02"	1958	10	77.9739245094289
"J02"	1958	11	75.2221948676871
"J02"	1958	12	43.6469057868819
"J02"	1959	1	69.241044181315
"J02"	1959	2	36.6463096288312
"J02"	1959	3	75.8400783227834
"J02"	1959	4	59.5044700032221
"J02"	1959	5	45.9594294096291
"J02"	1959	6	136.348973557655
"J02"	1959	7	79.4251876187948
"J02"	1959	8	84.3625200143833
"J02"	1959	9	74.2178123703301
"J02"	1959	10	103.936415833101
"J02"	1959	11	122.430873369837
"J02"	1959	12	38.5543264744999
"J02"	1960	1	58.7039425721032
"J02"	1960	2	96.1608547018362
"J02"	1960	3	41.0507193349214
"J02"	1960	4	45.7210753218983
"J02"	1960	5	53.7062087712869
"J02"	1960	6	91.4742944690631
"J02"	1960	7	107.802055018675
"J02"	1960	8	77.0781282113331
"J02"	1960	9	112.185843031528
"J02"	1960	10	73.5652641081863
"J02"	1960	11	99.3545257925166
"J02"	1960	12	54.8923376721626
"J02"	1961	1	47.9767457549144
"J02"	1961	2	40.5108330538554
"J02"	1961	3	60.8802715766139
"J02"	1961	4	26.1907630813762
"J02"	1961	5	78.4449411936739
"J02"	1961	6	113.713113114506
"J02"	1961	7	95.2338825038639
"J02"	1961	8	109.989399030377
"J02"	1961	9	103.081911674837
"J02"	1961	10	62.2977570170484
"J02"	1961	11	55.2887701468869
"J02"	1961	12	61.3027854180218
"J02"	1962	1	69.2478561556898
"J02"	1962	2	30.5467436568804
"J02"	1962	3	24.8690765833869
"J02"	1962	4	62.8757348119792
"J02"	1962	5	70.6094534124282
"J02"	1962	6	87.238655798831
"J02"	1962	7	113.546372886331
"J02"	1962	8	87.5895491781962
"J02"	1962	9	110.085331007562
"J02"	1962	10	77.3371710831949
"J02"	1962	11	56.6892332856292
"J02"	1962	12	79.3937455563316
"J02"	1963	1	62.2446661406053
"J02"	1963	2	49.6523883117806
"J02"	1963	3	45.8125507867507
"J02"	1963	4	62.0546601314846
"J02"	1963	5	66.9067019111141
"J02"	1963	6	97.4441471457068
"J02"	1963	7	150.064315790707
"J02"	1963	8	83.4706571340239
"J02"	1963	9	92.8593102249093
"J02"	1963	10	75.6013446116706
"J02"	1963	11	107.292780359964
"J02"	1963	12	31.5542283222689
"J02"	1964	1	67.2557292946494
"J02"	1964	2	34.3442921833026
"J02"	1964	3	84.5933488013959
"J02"	1964	4	18.3847399396374
"J02"	1964	5	115.351620937599
"J02"	1964	6	153.32566368674
"J02"	1964	7	132.755041599737
"J02"	1964	8	124.935734543305
"J02"	1964	9	71.0213475363944
"J02"	1964	10	86.3996520920155
"J02"	1964	11	63.6010702874157
"J02"	1964	12	66.429306021283
"J02"	1965	1	59.1974814342315
"J02"	1965	2	57.5770478169771
"J02"	1965	3	19.8265083318766
"J02"	1965	4	25.4161760547899
"J02"	1965	5	73.1133473299399
"J02"	1965	6	82.4451327118459
"J02"	1965	7	121.508293023234
"J02"	1965	8	124.886461998575
"J02"	1965	9	97.8917403250777
"J02"	1965	10	120.379084368979
"J02"	1965	11	62.8575995936496
"J02"	1965	12	41.1468505474236
"J02"	1966	1	57.4328011014377
"J02"	1966	2	32.5514560696273
"J02"	1966	3	65.0962099807658
"J02"	1966	4	37.1336566369749
"J02"	1966	5	60.1823481941553
"J02"	1966	6	74.4248499484824
"J02"	1966	7	192.853909341463
"J02"	1966	8	116.20517175745
"J02"	1966	9	102.158750841725
"J02"	1966	10	131.649903074649
"J02"	1966	11	134.873835658052
"J02"	1966	12	68.0540057341078
