"J05"	1911	10	40.5158040335526
"J05"	1911	11	67.1033466284248
"J05"	1911	12	69.2648932685002
"J05"	1912	1	64.2525358463804
"J05"	1912	2	42.3616664894415
"J05"	1912	3	51.4274627830624
"J05"	1912	4	63.0410890548096
"J05"	1912	5	108.383523423343
"J05"	1912	6	90.9208704879545
"J05"	1912	7	138.847556913948
"J05"	1912	8	106.335188874666
"J05"	1912	9	52.6628064375151
"J05"	1912	10	109.114865083805
"J05"	1912	11	82.2019350277103
"J05"	1912	12	53.1396840900753
"J05"	1913	1	73.5479795277637
"J05"	1913	2	33.5297247240996
"J05"	1913	3	66.1196920303171
"J05"	1913	4	50.2986479989951
"J05"	1913	5	53.5030533451901
"J05"	1913	6	81.5099864780945
"J05"	1913	7	149.980103671702
"J05"	1913	8	78.9537362531261
"J05"	1913	9	47.5411535273081
"J05"	1913	10	101.053459704858
"J05"	1913	11	54.2046198224756
"J05"	1913	12	52.2362569860939
"J05"	1914	1	28.7093159067035
"J05"	1914	2	52.7733963639664
"J05"	1914	3	30.1734620314259
"J05"	1914	4	47.9536202524475
"J05"	1914	5	74.0081208987093
"J05"	1914	6	76.4149506610601
"J05"	1914	7	87.8119346390756
"J05"	1914	8	64.8820391844267
"J05"	1914	9	53.4805608812631
"J05"	1914	10	78.4070911153944
"J05"	1914	11	95.1948947049455
"J05"	1914	12	36.635385790492
"J05"	1915	1	43.4970755931476
"J05"	1915	2	54.498788653888
"J05"	1915	3	67.9439170537138
"J05"	1915	4	41.7777831358442
"J05"	1915	5	89.952076515258
"J05"	1915	6	64.9414155347943
"J05"	1915	7	84.0189358453809
"J05"	1915	8	99.0028566460936
"J05"	1915	9	168.289466030148
"J05"	1915	10	70.8815343702645
"J05"	1915	11	90.2707081120462
"J05"	1915	12	85.6163152253263
"J05"	1916	1	49.0046724730859
"J05"	1916	2	48.5889519419969
"J05"	1916	3	23.6057795261112
"J05"	1916	4	11.9230982817715
"J05"	1916	5	68.267249531526
"J05"	1916	6	90.0256074138367
"J05"	1916	7	46.5827170108146
"J05"	1916	8	82.8170901263429
"J05"	1916	9	116.907662944722
"J05"	1916	10	79.6947331349407
"J05"	1916	11	88.0584323206782
"J05"	1916	12	113.962208634457
"J05"	1917	1	43.8705297317335
"J05"	1917	2	54.2380696682856
"J05"	1917	3	32.957370468376
"J05"	1917	4	73.5622963830957
"J05"	1917	5	77.2439521929098
"J05"	1917	6	122.316432395673
"J05"	1917	7	63.3503802402808
"J05"	1917	8	124.386296213464
"J05"	1917	9	55.9557449380117
"J05"	1917	10	115.672138972038
"J05"	1917	11	55.7030656987067
"J05"	1917	12	31.3685915980432
"J05"	1918	1	59.3559885188942
"J05"	1918	2	46.6519051588515
"J05"	1918	3	21.9164498089076
"J05"	1918	4	27.2442168601556
"J05"	1918	5	102.050466381349
"J05"	1918	6	137.400261956018
"J05"	1918	7	155.341975757952
"J05"	1918	8	76.6405855894663
"J05"	1918	9	174.256404461442
"J05"	1918	10	42.8057414479918
"J05"	1918	11	40.918522578818
"J05"	1918	12	49.6112316016773
"J05"	1919	1	68.3597038646993
"J05"	1919	2	44.3021475451658
"J05"	1919	3	63.988204054945
"J05"	1919	4	80.5841091303323
"J05"	1919	5	39.2711764415702
"J05"	1919	6	42.8023140177938
"J05"	1919	7	91.0494875853162
"J05"	1919	8	94.5235119160089
"J05"	1919	9	89.5194688133763
"J05"	1919	10	58.4071116563774
"J05"	1919	11	48.3807485573622
"J05"	1919	12	33.3132686349254
"J05"	1920	1	40.6326792713011
"J05"	1920	2	82.0528415136935
"J05"	1920	3	61.2707590493978
"J05"	1920	4	71.9799081519838
"J05"	1920	5	13.8832494051481
"J05"	1920	6	37.5526352653325
"J05"	1920	7	123.517071891174
"J05"	1920	8	115.967653734725
"J05"	1920	9	60.0158236769858
"J05"	1920	10	55.9270161287416
"J05"	1920	11	27.7663991066519
"J05"	1920	12	86.3662502730883
"J05"	1921	1	71.6090259862
"J05"	1921	2	12.9103669118591
"J05"	1921	3	63.0002512374221
"J05"	1921	4	31.9635631438257
"J05"	1921	5	29.3663620954325
"J05"	1921	6	54.2255299447505
"J05"	1921	7	70.8001713094071
"J05"	1921	8	107.065788973649
"J05"	1921	9	91.9406568717533
"J05"	1921	10	129.072804609015
"J05"	1921	11	47.6815266132793
"J05"	1921	12	39.4319776179556
"J05"	1922	1	54.759457019639
"J05"	1922	2	40.7673154404172
"J05"	1922	3	33.5689026526002
"J05"	1922	4	31.1186187654211
"J05"	1922	5	42.1606263044313
"J05"	1922	6	206.480419054114
"J05"	1922	7	102.665428507689
"J05"	1922	8	75.9406065277394
"J05"	1922	9	39.4372594283201
"J05"	1922	10	93.7030280697066
"J05"	1922	11	40.2231424078559
"J05"	1922	12	55.1898735025418
"J05"	1923	1	81.5382814715978
"J05"	1923	2	17.9261824412232
"J05"	1923	3	74.2658150652437
"J05"	1923	4	57.0118771143166
"J05"	1923	5	110.511464786893
"J05"	1923	6	80.8477971411084
"J05"	1923	7	78.6493306905329
"J05"	1923	8	118.362539563046
"J05"	1923	9	65.7540460706104
"J05"	1923	10	123.689719043333
"J05"	1923	11	105.884812632745
"J05"	1923	12	54.9571260093924
"J05"	1924	1	65.4670038348582
"J05"	1924	2	38.193795779744
"J05"	1924	3	40.2536444744833
"J05"	1924	4	66.479734018551
"J05"	1924	5	107.110686565368
"J05"	1924	6	81.9770972901525
"J05"	1924	7	133.42205627481
"J05"	1924	8	95.3678821692643
"J05"	1924	9	163.803551549968
"J05"	1924	10	34.2717833825603
"J05"	1924	11	63.3540564278574
"J05"	1924	12	43.9620679001757
"J05"	1925	1	49.2829379223595
"J05"	1925	2	70.0690221254069
"J05"	1925	3	86.7449147905374
"J05"	1925	4	75.6601142901607
"J05"	1925	5	55.1211713486087
"J05"	1925	6	70.1406483786959
"J05"	1925	7	203.279218088784
"J05"	1925	8	52.0710437070014
"J05"	1925	9	111.578014594619
"J05"	1925	10	102.421646469908
"J05"	1925	11	115.263660004713
"J05"	1925	12	55.0866195164254
"J05"	1926	1	28.1814139614983
"J05"	1926	2	37.346713763173
"J05"	1926	3	46.0404373178367
"J05"	1926	4	36.2451110856587
"J05"	1926	5	62.6866361374643
"J05"	1926	6	85.6855696415959
"J05"	1926	7	72.936516471602
"J05"	1926	8	152.666945956141
"J05"	1926	9	94.4224473398255
"J05"	1926	10	117.302148900615
"J05"	1926	11	95.763397433025
"J05"	1926	12	44.5321189014556
"J05"	1927	1	57.7887605687307
"J05"	1927	2	37.1557986880706
"J05"	1927	3	28.5031439116816
"J05"	1927	4	64.8905603193523
"J05"	1927	5	117.645793434194
"J05"	1927	6	61.0007773478143
"J05"	1927	7	114.957235988848
"J05"	1927	8	111.356030649042
"J05"	1927	9	99.290826924513
"J05"	1927	10	105.951344360398
"J05"	1927	11	160.622143274152
"J05"	1927	12	86.2732654610136
"J05"	1928	1	66.5877004234003
"J05"	1928	2	36.0890008591483
"J05"	1928	3	43.7155120993326
"J05"	1928	4	59.1197238514106
"J05"	1928	5	68.2894989349453
"J05"	1928	6	86.8020257457988
"J05"	1928	7	104.257474369364
"J05"	1928	8	83.314035326858
"J05"	1928	9	77.2639225421397
"J05"	1928	10	96.2501127896408
"J05"	1928	11	47.7509155969802
"J05"	1928	12	86.2257327755554
"J05"	1929	1	61.9426034537596
"J05"	1929	2	23.881783486305
"J05"	1929	3	66.497441723129
"J05"	1929	4	72.3412652471125
"J05"	1929	5	57.8782373725432
"J05"	1929	6	131.913834933786
"J05"	1929	7	147.219407799009
"J05"	1929	8	132.117546845929
"J05"	1929	9	73.1424684379343
"J05"	1929	10	100.914785372766
"J05"	1929	11	56.3261947021538
"J05"	1929	12	73.1621382474725
"J05"	1930	1	60.362034916856
"J05"	1930	2	41.1689736017948
"J05"	1930	3	78.2864237906917
"J05"	1930	4	43.2021160748115
"J05"	1930	5	63.6528982853609
"J05"	1930	6	146.83610124683
"J05"	1930	7	129.151479589393
"J05"	1930	8	120.905613438813
"J05"	1930	9	123.022806777285
"J05"	1930	10	21.0024466182723
"J05"	1930	11	56.7848368094586
"J05"	1930	12	38.8771931953956
"J05"	1931	1	70.1785058407469
"J05"	1931	2	34.6190755832354
"J05"	1931	3	30.221181184538
"J05"	1931	4	34.6772600209889
"J05"	1931	5	58.0263063373293
"J05"	1931	6	93.1490257430295
"J05"	1931	7	142.230150377956
"J05"	1931	8	67.7935902736427
"J05"	1931	9	158.125380957354
"J05"	1931	10	94.0416684480799
"J05"	1931	11	44.671166691992
"J05"	1931	12	67.7444511835189
"J05"	1932	1	53.2270389846614
"J05"	1932	2	35.4910636553444
"J05"	1932	3	110.747992704248
"J05"	1932	4	57.4742459212462
"J05"	1932	5	26.7553828147416
"J05"	1932	6	107.974397133587
"J05"	1932	7	163.843243834735
"J05"	1932	8	175.425486576201
"J05"	1932	9	124.669065124896
"J05"	1932	10	89.9231733252389
"J05"	1932	11	66.8980653074341
"J05"	1932	12	55.0789165579228
"J05"	1933	1	68.4788612780915
"J05"	1933	2	83.8350702564466
"J05"	1933	3	69.8534117867424
"J05"	1933	4	81.4474873080009
"J05"	1933	5	87.6362772235007
"J05"	1933	6	123.258831294308
"J05"	1933	7	70.5729358469527
"J05"	1933	8	84.7803736419258
"J05"	1933	9	138.665267364047
"J05"	1933	10	66.6417424365951
"J05"	1933	11	124.2240496816
"J05"	1933	12	86.1104464498969
"J05"	1934	1	45.7711858017009
"J05"	1934	2	70.0160604745113
"J05"	1934	3	60.0979540094764
"J05"	1934	4	74.7289938932378
"J05"	1934	5	47.667045686091
"J05"	1934	6	139.223785370379
"J05"	1934	7	96.1550038752692
"J05"	1934	8	87.3979986556986
"J05"	1934	9	54.5131927875098
"J05"	1934	10	64.6449780036658
"J05"	1934	11	71.4123298681417
"J05"	1934	12	53.8704301574084
"J05"	1935	1	65.9025995907804
"J05"	1935	2	29.9603394681889
"J05"	1935	3	51.4507853421235
"J05"	1935	4	46.409059083532
"J05"	1935	5	28.1059673839838
"J05"	1935	6	118.991853986698
"J05"	1935	7	116.930305849445
"J05"	1935	8	64.9697877544962
"J05"	1935	9	76.9625067372388
"J05"	1935	10	79.2783412962787
"J05"	1935	11	63.4479069081736
"J05"	1935	12	51.9075766904585
"J05"	1936	1	82.4105707517344
"J05"	1936	2	53.6518522365946
"J05"	1936	3	46.8626888716991
"J05"	1936	4	75.5622902034724
"J05"	1936	5	118.23780795912
"J05"	1936	6	141.038753035004
"J05"	1936	7	115.079540005767
"J05"	1936	8	75.322931532358
"J05"	1936	9	63.7555200313979
"J05"	1936	10	98.6952173716456
"J05"	1936	11	66.2207090874099
"J05"	1936	12	65.0968500617127
"J05"	1937	1	59.9015235058687
"J05"	1937	2	55.4804904486927
"J05"	1937	3	43.1656677036019
"J05"	1937	4	19.0720458599956
"J05"	1937	5	65.7338313398066
"J05"	1937	6	116.656559651708
"J05"	1937	7	93.2370710894928
"J05"	1937	8	135.987346198741
"J05"	1937	9	127.167104433821
"J05"	1937	10	117.425715572052
"J05"	1937	11	104.369291141015
"J05"	1937	12	51.7899367530503
"J05"	1938	1	53.0326039014222
"J05"	1938	2	30.69469220504
"J05"	1938	3	28.992312905697
"J05"	1938	4	63.4685581183554
"J05"	1938	5	44.5932235741403
"J05"	1938	6	79.4316386698268
"J05"	1938	7	133.242137388285
"J05"	1938	8	152.164114093279
"J05"	1938	9	100.515424525279
"J05"	1938	10	38.1371212792662
"J05"	1938	11	50.152513552821
"J05"	1938	12	68.6362960030052
"J05"	1939	1	42.1035939131913
"J05"	1939	2	77.8672464225609
"J05"	1939	3	42.4360524544957
"J05"	1939	4	32.5907669580928
"J05"	1939	5	51.3082289167886
"J05"	1939	6	76.4501994149425
"J05"	1939	7	169.362574697689
"J05"	1939	8	119.607097031374
"J05"	1939	9	112.656924952308
"J05"	1939	10	104.278316007025
"J05"	1939	11	27.077375279232
"J05"	1939	12	52.7371175484802
"J05"	1940	1	51.9362407519847
"J05"	1940	2	29.1343489391183
"J05"	1940	3	67.6078387712238
"J05"	1940	4	45.0368093545658
"J05"	1940	5	65.7927756838587
"J05"	1940	6	150.078923632253
"J05"	1940	7	69.3913380765443
"J05"	1940	8	58.9145272644175
"J05"	1940	9	104.546591128094
"J05"	1940	10	69.7023117677396
"J05"	1940	11	118.644252785587
"J05"	1940	12	60.9817145696005
"J05"	1941	1	42.7995761991689
"J05"	1941	2	48.4207651278481
"J05"	1941	3	63.8665847835603
"J05"	1941	4	59.3697024968384
"J05"	1941	5	52.460617752613
"J05"	1941	6	94.5367952729215
"J05"	1941	7	88.6015811081749
"J05"	1941	8	120.284795480175
"J05"	1941	9	154.605760607369
"J05"	1941	10	131.108459025882
"J05"	1941	11	105.227626208216
"J05"	1941	12	68.8603183549815
"J05"	1942	1	41.8328653260855
"J05"	1942	2	100.596725464447
"J05"	1942	3	65.2360725133701
"J05"	1942	4	46.2523281025862
"J05"	1942	5	43.1869453947147
"J05"	1942	6	145.082448144626
"J05"	1942	7	118.247034442883
"J05"	1942	8	61.1447715221037
"J05"	1942	9	94.3547074533507
"J05"	1942	10	79.9398760503789
"J05"	1942	11	55.3726240442142
"J05"	1942	12	69.7456732754376
"J05"	1943	1	39.0305486816625
"J05"	1943	2	44.7574796602913
"J05"	1943	3	53.3883618068041
"J05"	1943	4	57.5658833552076
"J05"	1943	5	54.3869586397694
"J05"	1943	6	95.8416485025421
"J05"	1943	7	111.190003168083
"J05"	1943	8	133.548880332632
"J05"	1943	9	43.5568389247713
"J05"	1943	10	119.075765144198
"J05"	1943	11	54.9521149494953
"J05"	1943	12	41.4403247777739
"J05"	1944	1	31.9011295345079
"J05"	1944	2	65.8697621217044
"J05"	1944	3	58.1488154643362
"J05"	1944	4	34.4533146803673
"J05"	1944	5	70.010055693121
"J05"	1944	6	83.2785552376645
"J05"	1944	7	109.680015731758
"J05"	1944	8	97.4295256573553
"J05"	1944	9	108.103136285671
"J05"	1944	10	87.0199772607098
"J05"	1944	11	50.7997249641353
"J05"	1944	12	74.8006912026662
"J05"	1945	1	107.39323749818
"J05"	1945	2	40.1173507172824
"J05"	1945	3	47.3097482707229
"J05"	1945	4	66.5827366952008
"J05"	1945	5	88.831166390879
"J05"	1945	6	112.034696088115
"J05"	1945	7	136.062850387816
"J05"	1945	8	66.8124033611604
"J05"	1945	9	125.674631285744
"J05"	1945	10	91.3958379886161
"J05"	1945	11	62.3376487517042
"J05"	1945	12	63.9314104426947
"J05"	1946	1	64.0725631647937
"J05"	1946	2	66.3076235836029
"J05"	1946	3	58.0618362395994
"J05"	1946	4	55.4778479508603
"J05"	1946	5	71.4621486563882
"J05"	1946	6	76.0956977934938
"J05"	1946	7	117.222121904427
"J05"	1946	8	61.1628921550606
"J05"	1946	9	59.4792363339901
"J05"	1946	10	66.2349815432714
"J05"	1946	11	52.5358438398965
"J05"	1946	12	80.7075636640685
"J05"	1947	1	40.8627758334861
"J05"	1947	2	63.016603583302
"J05"	1947	3	51.6364443028532
"J05"	1947	4	55.2098812536523
"J05"	1947	5	116.263706278066
"J05"	1947	6	76.7560531034567
"J05"	1947	7	130.873381395648
"J05"	1947	8	65.6466386401486
"J05"	1947	9	96.4702162003801
"J05"	1947	10	40.0080001923056
"J05"	1947	11	89.2240235871088
"J05"	1947	12	48.01101136101
"J05"	1948	1	32.0828040789918
"J05"	1948	2	24.0030111484823
"J05"	1948	3	32.9732560788682
"J05"	1948	4	54.0571676575281
"J05"	1948	5	101.642219646929
"J05"	1948	6	67.6283978011687
"J05"	1948	7	98.2343770803142
"J05"	1948	8	115.187850174625
"J05"	1948	9	90.3564529538378
"J05"	1948	10	69.3460147194136
"J05"	1948	11	85.3128293532244
"J05"	1948	12	48.7524840662935
"J05"	1949	1	51.0702542697395
"J05"	1949	2	34.4164251798432
"J05"	1949	3	56.0937069924122
"J05"	1949	4	39.6993200518018
"J05"	1949	5	105.911703222447
"J05"	1949	6	104.762288535897
"J05"	1949	7	83.1264892573017
"J05"	1949	8	148.546669868121
"J05"	1949	9	97.6266090909032
"J05"	1949	10	69.9149783587259
"J05"	1949	11	67.2807810561793
"J05"	1949	12	42.8072510757255
"J05"	1950	1	56.578848907134
"J05"	1950	2	61.1018514043054
"J05"	1950	3	39.8304451396434
"J05"	1950	4	67.6825444360129
"J05"	1950	5	40.2906936645458
"J05"	1950	6	158.063915067496
"J05"	1950	7	117.463107583577
"J05"	1950	8	65.6367741385009
"J05"	1950	9	51.8949661651737
"J05"	1950	10	115.230457756282
"J05"	1950	11	156.427755444014
"J05"	1950	12	82.2815806014269
"J05"	1951	1	74.9886126018061
"J05"	1951	2	68.1073268496964
"J05"	1951	3	60.2082113776747
"J05"	1951	4	71.2467860841048
"J05"	1951	5	62.0145250701755
"J05"	1951	6	69.103946352815
"J05"	1951	7	134.690386468968
"J05"	1951	8	82.6400015725311
"J05"	1951	9	77.0955377118972
"J05"	1951	10	91.3007826222289
"J05"	1951	11	80.4844547741473
"J05"	1951	12	63.1379484382354
"J05"	1952	1	66.7268074862164
"J05"	1952	2	74.2118886511778
"J05"	1952	3	56.7785662813269
"J05"	1952	4	44.1757241737659
"J05"	1952	5	60.8357342757153
"J05"	1952	6	125.020970572252
"J05"	1952	7	107.847455268097
"J05"	1952	8	124.938612733012
"J05"	1952	9	81.311440554356
"J05"	1952	10	135.821955403692
"J05"	1952	11	27.7159908203883
"J05"	1952	12	25.3576295598296
"J05"	1953	1	74.1302459745217
"J05"	1953	2	66.721962273427
"J05"	1953	3	86.6867701579706
"J05"	1953	4	82.7462741573135
"J05"	1953	5	38.3694385624806
"J05"	1953	6	79.8825633794481
"J05"	1953	7	132.680358502344
"J05"	1953	8	52.5372231438052
"J05"	1953	9	122.778552274526
"J05"	1953	10	48.5986554321479
"J05"	1953	11	59.4994647615421
"J05"	1953	12	84.6559306809499
"J05"	1954	1	45.4081490577148
"J05"	1954	2	52.3092421127152
"J05"	1954	3	46.7061772912772
"J05"	1954	4	72.1572171738176
"J05"	1954	5	83.0160801675421
"J05"	1954	6	88.8791575290485
"J05"	1954	7	175.246746279152
"J05"	1954	8	138.743962504471
"J05"	1954	9	118.487428305837
"J05"	1954	10	83.1124688248016
"J05"	1954	11	83.828124770146
"J05"	1954	12	109.935488272773
"J05"	1955	1	72.8099674135108
"J05"	1955	2	44.117700360599
"J05"	1955	3	110.280126663156
"J05"	1955	4	32.5888852589236
"J05"	1955	5	75.5467538402058
"J05"	1955	6	57.8967053405451
"J05"	1955	7	66.8512978011452
"J05"	1955	8	98.8172976570523
"J05"	1955	9	128.437095550387
"J05"	1955	10	46.706756856814
"J05"	1955	11	56.6029263041777
"J05"	1955	12	43.1829925340402
"J05"	1956	1	68.925733359333
"J05"	1956	2	34.6591172169611
"J05"	1956	3	34.7313135641817
"J05"	1956	4	41.6773744781295
"J05"	1956	5	60.7270500017105
"J05"	1956	6	81.7454820477675
"J05"	1956	7	116.894487345538
"J05"	1956	8	97.2028379473942
"J05"	1956	9	105.507454874728
"J05"	1956	10	65.310169291557
"J05"	1956	11	60.1114627929803
"J05"	1956	12	60.1594113324728
"J05"	1957	1	30.4506892162335
"J05"	1957	2	46.1552863789981
"J05"	1957	3	39.7506570802695
"J05"	1957	4	50.0496132902424
"J05"	1957	5	41.0735972481227
"J05"	1957	6	130.271917070043
"J05"	1957	7	91.1491967899602
"J05"	1957	8	54.4233058753266
"J05"	1957	9	142.788621234976
"J05"	1957	10	72.8462740076574
"J05"	1957	11	84.6426959083898
"J05"	1957	12	82.3867435748967
"J05"	1958	1	69.8232431310991
"J05"	1958	2	69.5564962658729
"J05"	1958	3	19.501036128717
"J05"	1958	4	56.7010696831517
"J05"	1958	5	65.6450421050396
"J05"	1958	6	164.972836880914
"J05"	1958	7	111.551851858447
"J05"	1958	8	148.234275443214
"J05"	1958	9	87.1285060018552
"J05"	1958	10	73.2477839408099
"J05"	1958	11	71.6857434982695
"J05"	1958	12	41.232712834978
"J05"	1959	1	64.2871815419832
"J05"	1959	2	33.4750558102006
"J05"	1959	3	70.5895408731765
"J05"	1959	4	56.606860590905
"J05"	1959	5	44.0566920562827
"J05"	1959	6	131.892488678415
"J05"	1959	7	75.4570769197615
"J05"	1959	8	78.0143016462383
"J05"	1959	9	70.8170909353816
"J05"	1959	10	97.1516193964181
"J05"	1959	11	115.853572882857
"J05"	1959	12	34.7717244451936
"J05"	1960	1	54.4916767473996
"J05"	1960	2	90.8652565171823
"J05"	1960	3	36.2626662936272
"J05"	1960	4	41.6917718550531
"J05"	1960	5	50.6080653264828
"J05"	1960	6	86.7955260547935
"J05"	1960	7	99.9616179832829
"J05"	1960	8	72.7336350293097
"J05"	1960	9	109.012043833882
"J05"	1960	10	69.5559434465093
"J05"	1960	11	94.1725393050781
"J05"	1960	12	50.6743049728393
"J05"	1961	1	44.7806573535647
"J05"	1961	2	37.4198185500876
"J05"	1961	3	56.8637350773555
"J05"	1961	4	23.7519710369174
"J05"	1961	5	75.3106578173634
"J05"	1961	6	110.645141189664
"J05"	1961	7	89.8178080457899
"J05"	1961	8	102.866707461178
"J05"	1961	9	96.4079618404364
"J05"	1961	10	59.7671244363875
"J05"	1961	11	50.1508092580538
"J05"	1961	12	56.8189020119153
"J05"	1962	1	64.6909624434795
"J05"	1962	2	28.0959257928792
"J05"	1962	3	21.5483191821124
"J05"	1962	4	58.8741314645029
"J05"	1962	5	66.7182072175351
"J05"	1962	6	84.685475994633
"J05"	1962	7	103.179459417964
"J05"	1962	8	80.8350381777665
"J05"	1962	9	105.997331437401
"J05"	1962	10	73.7921760193246
"J05"	1962	11	52.8990365246097
"J05"	1962	12	73.4740316510028
"J05"	1963	1	57.8361950946966
"J05"	1963	2	46.0621664919793
"J05"	1963	3	41.8953821912847
"J05"	1963	4	55.9666559515337
"J05"	1963	5	65.0399206367212
"J05"	1963	6	93.3664946949841
"J05"	1963	7	142.529401882639
"J05"	1963	8	75.4468925535898
"J05"	1963	9	89.6847009641958
"J05"	1963	10	74.0186930769714
"J05"	1963	11	100.740603112688
"J05"	1963	12	28.0730172743865
"J05"	1964	1	63.0654595770798
"J05"	1964	2	31.045586924624
"J05"	1964	3	79.4890343118228
"J05"	1964	4	15.3959018288205
"J05"	1964	5	110.325416852721
"J05"	1964	6	144.580138972117
"J05"	1964	7	125.338792301772
"J05"	1964	8	116.301205104245
"J05"	1964	9	66.1167122846085
"J05"	1964	10	81.1643253825589
"J05"	1964	11	57.0246326509577
"J05"	1964	12	60.9970270808071
"J05"	1965	1	52.9523004584922
"J05"	1965	2	53.6145996122497
"J05"	1965	3	17.1429972232622
"J05"	1965	4	22.7583366502571
"J05"	1965	5	69.096608519805
"J05"	1965	6	76.7043568813506
"J05"	1965	7	114.855239673311
"J05"	1965	8	116.416971898418
"J05"	1965	9	91.7862075524696
"J05"	1965	10	114.737684828891
"J05"	1965	11	57.0770408289438
"J05"	1965	12	36.3421800167955
"J05"	1966	1	53.0326274840237
"J05"	1966	2	28.7166368436895
"J05"	1966	3	63.2806282464278
"J05"	1966	4	34.7940327528715
"J05"	1966	5	57.1913250924154
"J05"	1966	6	69.9557175253036
"J05"	1966	7	188.887103753201
"J05"	1966	8	107.336265796568
"J05"	1966	9	97.4154017451272
"J05"	1966	10	128.332254281964
