"J03"	1923	2	-16.5670657668501
"J03"	1923	3	-10.6962756103399
"J03"	1923	4	0.0559923423506508
"J03"	1923	5	8.6874657749848
"J03"	1923	6	15.7874663123458
"J03"	1923	7	17.8291412964154
"J03"	1923	8	15.6175610558674
"J03"	1923	9	12.4343417991113
"J03"	1923	10	6.22205042550811
"J03"	1923	11	-1.45041500503254
"J03"	1923	12	-7.23621581616116
"J03"	1924	1	-16.6025607127478
"J03"	1924	2	-14.6170535316397
"J03"	1924	3	-3.52370793318166
"J03"	1924	4	1.02721187668284
"J03"	1924	5	7.75615956721097
"J03"	1924	6	15.4562884155876
"J03"	1924	7	18.7955104969238
"J03"	1924	8	17.4715601928053
"J03"	1924	9	12.3076003252038
"J03"	1924	10	5.91051803509696
"J03"	1924	11	-2.25138380287723
"J03"	1924	12	-14.722243115407
"J03"	1925	1	-19.7340541816429
"J03"	1925	2	-10.0712020186982
"J03"	1925	3	-3.55120964573782
"J03"	1925	4	0.89805904459585
"J03"	1925	5	7.7253759286315
"J03"	1925	6	16.3268462390992
"J03"	1925	7	17.8630035251056
"J03"	1925	8	18.1267131366195
"J03"	1925	9	9.68072831801047
"J03"	1925	10	-0.701955518442558
"J03"	1925	11	-4.35352825588051
"J03"	1925	12	-11.9099638807205
"J03"	1926	1	-15.6681066768667
"J03"	1926	2	-13.628787538155
"J03"	1926	3	-8.17859452603214
"J03"	1926	4	-1.53162530744792
"J03"	1926	5	6.89477916589919
"J03"	1926	6	14.4988785099029
"J03"	1926	7	17.9314701330662
"J03"	1926	8	16.0830710272614
"J03"	1926	9	10.7537572751799
"J03"	1926	10	3.2844257778806
"J03"	1926	11	-3.15676842704514
"J03"	1926	12	-13.7993553128802
"J03"	1927	1	-13.0039618467434
"J03"	1927	2	-11.7892341041824
"J03"	1927	3	-4.30585438449224
"J03"	1927	4	1.73810665744008
"J03"	1927	5	6.3641705549409
"J03"	1927	6	14.3721046280182
"J03"	1927	7	19.6008575643365
"J03"	1927	8	16.8406369822786
"J03"	1927	9	11.5268465246922
"J03"	1927	10	5.06978607133008
"J03"	1927	11	-2.3610276652595
"J03"	1927	12	-9.09031908354205
"J03"	1928	1	-15.6407817487229
"J03"	1928	2	-12.9519561987677
"J03"	1928	3	-6.73286514707699
"J03"	1928	4	0.607441612729103
"J03"	1928	5	9.83356618362173
"J03"	1928	6	14.8463563107566
"J03"	1928	7	18.4711902954539
"J03"	1928	8	18.1995016246973
"J03"	1928	9	10.8002343533017
"J03"	1928	10	2.85435479689514
"J03"	1928	11	-5.7663023677451
"J03"	1928	12	-8.48268060867453
"J03"	1929	1	-14.5778890834399
"J03"	1929	2	-11.416411643317
"J03"	1929	3	-6.05955594951167
"J03"	1929	4	0.276614287415423
"J03"	1929	5	7.20318660224285
"J03"	1929	6	14.9216148890045
"J03"	1929	7	17.9424574673681
"J03"	1929	8	15.9597960723931
"J03"	1929	9	11.4741690831271
"J03"	1929	10	3.33828804606022
"J03"	1929	11	-4.27268151094039
"J03"	1929	12	-15.4765408915791
"J03"	1930	1	-15.4146304964686
"J03"	1930	2	-11.4820760279635
"J03"	1930	3	-5.18580567534744
"J03"	1930	4	1.04593920926547
"J03"	1930	5	9.37324203063265
"J03"	1930	6	17.5979743180026
"J03"	1930	7	18.7146805910512
"J03"	1930	8	16.3216127016421
"J03"	1930	9	10.948938322929
"J03"	1930	10	5.52180069903912
"J03"	1930	11	-1.6801195282714
"J03"	1930	12	-11.2722794437563
"J03"	1931	1	-15.6503921719788
"J03"	1931	2	-10.4485411987916
"J03"	1931	3	-0.811465804528547
"J03"	1931	4	4.61584447027709
"J03"	1931	5	9.64403020951615
"J03"	1931	6	16.5755719959491
"J03"	1931	7	20.0879631013671
"J03"	1931	8	17.0851502213206
"J03"	1931	9	11.1248400280747
"J03"	1931	10	5.50512826658633
"J03"	1931	11	0.411460232377421
"J03"	1931	12	-10.8700900175975
"J03"	1932	1	-10.9845493276412
"J03"	1932	2	-14.5155614854941
"J03"	1932	3	-6.53653163389605
"J03"	1932	4	1.48674512739976
"J03"	1932	5	10.1158097159984
"J03"	1932	6	16.2543931783238
"J03"	1932	7	17.0624115190133
"J03"	1932	8	17.7507142521791
"J03"	1932	9	12.9022075760914
"J03"	1932	10	4.68834246793276
"J03"	1932	11	-4.89811420066406
"J03"	1932	12	-9.67018555377447
"J03"	1933	1	-11.116524059878
"J03"	1933	2	-10.3830537305285
"J03"	1933	3	-7.16139574209283
"J03"	1933	4	1.55880429281637
"J03"	1933	5	8.28872530356464
"J03"	1933	6	15.5343057410753
"J03"	1933	7	18.9380705151146
"J03"	1933	8	17.4186355206417
"J03"	1933	9	10.681370567659
"J03"	1933	10	3.07132517411629
"J03"	1933	11	-8.70937665201384
"J03"	1933	12	-17.9729387414039
"J03"	1934	1	-16.1461520436316
"J03"	1934	2	-16.6508747707413
"J03"	1934	3	-7.68646414995533
"J03"	1934	4	2.0321110043757
"J03"	1934	5	8.46280127141235
"J03"	1934	6	14.3151208549513
"J03"	1934	7	18.2151003573826
"J03"	1934	8	16.2892078514179
"J03"	1934	9	14.6625533180385
"J03"	1934	10	2.15386663547159
"J03"	1934	11	-3.2227626519886
"J03"	1934	12	-15.2788198657281
"J03"	1935	1	-18.6736646603233
"J03"	1935	2	-13.5189456076758
"J03"	1935	3	-6.91198095229715
"J03"	1935	4	1.50672767856287
"J03"	1935	5	8.03807500071157
"J03"	1935	6	16.8966815899437
"J03"	1935	7	19.5937016663307
"J03"	1935	8	19.3627240881731
"J03"	1935	9	9.84593748745377
"J03"	1935	10	3.8358298807596
"J03"	1935	11	-2.73830742818091
"J03"	1935	12	-12.3878092071248
"J03"	1936	1	-14.0992324579696
"J03"	1936	2	-13.6868945045856
"J03"	1936	3	-1.43798922090222
"J03"	1936	4	0.982661250501825
"J03"	1936	5	6.31462813165817
"J03"	1936	6	15.7789233503289
"J03"	1936	7	16.9741081520912
"J03"	1936	8	15.9395116954055
"J03"	1936	9	11.2314839532025
"J03"	1936	10	2.01722297001217
"J03"	1936	11	-6.5560190994425
"J03"	1936	12	-10.7995045665551
"J03"	1937	1	-13.322753391746
"J03"	1937	2	-9.4541790874419
"J03"	1937	3	-7.36449228781855
"J03"	1937	4	3.25990631240611
"J03"	1937	5	10.7926516687327
"J03"	1937	6	15.4617137449762
"J03"	1937	7	20.1565430841525
"J03"	1937	8	19.0197775969169
"J03"	1937	9	11.8192114022975
"J03"	1937	10	3.89811898705664
"J03"	1937	11	-3.67595096550802
"J03"	1937	12	-12.7134388765928
"J03"	1938	1	-14.3441844697223
"J03"	1938	2	-13.8202204898356
"J03"	1938	3	-6.29178934461555
"J03"	1938	4	1.53845201647463
"J03"	1938	5	8.87250291270102
"J03"	1938	6	18.3448968159148
"J03"	1938	7	18.8413378926762
"J03"	1938	8	17.3037592814878
"J03"	1938	9	10.4091700090198
"J03"	1938	10	5.27873043055334
"J03"	1938	11	-2.99796286832462
"J03"	1938	12	-10.0292271226686
"J03"	1939	1	-15.1636752176736
"J03"	1939	2	-15.0846518237123
"J03"	1939	3	-9.72013151784699
"J03"	1939	4	0.218144510438571
"J03"	1939	5	8.75441947682041
"J03"	1939	6	14.3282830852419
"J03"	1939	7	20.328755891323
"J03"	1939	8	18.691580857261
"J03"	1939	9	10.5013948065402
"J03"	1939	10	2.25926719740508
"J03"	1939	11	-4.92188916355815
"J03"	1939	12	-10.2464985331086
"J03"	1940	1	-14.1814849267448
"J03"	1940	2	-12.147027638136
"J03"	1940	3	-5.64962037052956
"J03"	1940	4	1.19880577021137
"J03"	1940	5	9.73858584279074
"J03"	1940	6	15.1115052672513
"J03"	1940	7	19.1190041220324
"J03"	1940	8	18.3833010745311
"J03"	1940	9	10.7960051045713
"J03"	1940	10	1.93984871659384
"J03"	1940	11	-4.84761224027717
"J03"	1940	12	-13.4650690621705
"J03"	1941	1	-16.7979161666699
"J03"	1941	2	-9.20669391740779
"J03"	1941	3	-6.58003613036713
"J03"	1941	4	2.28035429941427
"J03"	1941	5	8.92516158766229
"J03"	1941	6	14.5942668028702
"J03"	1941	7	20.3121647133923
"J03"	1941	8	14.6788426342514
"J03"	1941	9	10.3932194521215
"J03"	1941	10	2.2207247563112
"J03"	1941	11	-4.87492335344651
"J03"	1941	12	-10.5849132607797
"J03"	1942	1	-16.8133246637576
"J03"	1942	2	-12.063057186645
"J03"	1942	3	-3.6110766684176
"J03"	1942	4	2.46273129317613
"J03"	1942	5	11.2142211513999
"J03"	1942	6	14.9763699391972
"J03"	1942	7	18.7082381420638
"J03"	1942	8	17.7780633358622
"J03"	1942	9	12.2933382425519
"J03"	1942	10	5.20235592195821
"J03"	1942	11	-3.90348947017321
"J03"	1942	12	-15.1059596092859
"J03"	1943	1	-17.4279289133884
"J03"	1943	2	-10.4158218731598
"J03"	1943	3	-8.84242399797466
"J03"	1943	4	-0.554209382657877
"J03"	1943	5	7.40575344546474
"J03"	1943	6	14.3577338409468
"J03"	1943	7	19.1071039692264
"J03"	1943	8	16.0809971325386
"J03"	1943	9	12.0967320167418
"J03"	1943	10	5.48533777894893
"J03"	1943	11	-3.4328720393198
"J03"	1943	12	-13.6281663002464
"J03"	1944	1	-12.0417441849757
"J03"	1944	2	-13.9648532546161
"J03"	1944	3	-7.67385880187954
"J03"	1944	4	0.929322978033649
"J03"	1944	5	10.799570970823
"J03"	1944	6	16.3383867228029
"J03"	1944	7	19.1086175216882
"J03"	1944	8	18.8877139230908
"J03"	1944	9	13.1037011402394
"J03"	1944	10	2.27015050772933
"J03"	1944	11	-2.2626137585746
"J03"	1944	12	-12.351246123205
"J03"	1945	1	-14.8546408944392
"J03"	1945	2	-11.2101811378576
"J03"	1945	3	-3.3049239530225
"J03"	1945	4	2.31326440619772
"J03"	1945	5	8.6955012486997
"J03"	1945	6	14.7184680899957
"J03"	1945	7	18.8126100311785
"J03"	1945	8	17.598337236467
"J03"	1945	9	11.2144332987722
"J03"	1945	10	1.95714089770333
"J03"	1945	11	-4.29231923080675
"J03"	1945	12	-12.9747199203679
"J03"	1946	1	-17.0667077283576
"J03"	1946	2	-15.6518035532034
"J03"	1946	3	-3.33500091529254
"J03"	1946	4	1.69761004997066
"J03"	1946	5	7.69323323627812
"J03"	1946	6	14.89811481264
"J03"	1946	7	17.3188864514121
"J03"	1946	8	18.1128790687702
"J03"	1946	9	14.5289645746542
"J03"	1946	10	5.84678071732429
"J03"	1946	11	-5.02171753727244
"J03"	1946	12	-13.6980360830909
"J03"	1947	1	-16.4780897471019
"J03"	1947	2	-8.18974744540631
"J03"	1947	3	-3.76368282890473
"J03"	1947	4	-2.5177141736777
"J03"	1947	5	5.89243808046827
"J03"	1947	6	16.2775476990516
"J03"	1947	7	20.3272790980192
"J03"	1947	8	18.8312766872141
"J03"	1947	9	10.5472442973981
"J03"	1947	10	6.43967829066023
"J03"	1947	11	-2.45050834807451
"J03"	1947	12	-11.7205316625849
"J03"	1948	1	-16.0887664575783
"J03"	1948	2	-15.9239173536371
"J03"	1948	3	-8.69085107363385
"J03"	1948	4	-0.432745471194529
"J03"	1948	5	8.89292773709893
"J03"	1948	6	15.7570619131564
"J03"	1948	7	18.83771303908
"J03"	1948	8	18.1533628223806
"J03"	1948	9	13.1689869831845
"J03"	1948	10	6.03626104708707
"J03"	1948	11	-1.27831429815415
"J03"	1948	12	-10.5414015190187
"J03"	1949	1	-14.4985624706707
"J03"	1949	2	-14.9544496203856
"J03"	1949	3	-6.71654154233245
"J03"	1949	4	1.95282432936233
"J03"	1949	5	7.89475929401186
"J03"	1949	6	18.0369232139335
"J03"	1949	7	19.4500247001677
"J03"	1949	8	17.5788113472579
"J03"	1949	9	11.2938725767956
"J03"	1949	10	5.53665811303113
"J03"	1949	11	-6.60489600143824
"J03"	1949	12	-10.0598659980462
"J03"	1950	1	-17.2072223842692
"J03"	1950	2	-16.1812613201844
"J03"	1950	3	-7.34058059865859
"J03"	1950	4	1.33951829585451
"J03"	1950	5	11.0980505152532
"J03"	1950	6	14.4173363405376
"J03"	1950	7	17.9640087161074
"J03"	1950	8	18.1071887438937
"J03"	1950	9	10.4214536497085
"J03"	1950	10	2.4407307848616
"J03"	1950	11	-2.13019080208701
"J03"	1950	12	-9.07531475070506
"J03"	1951	1	-15.0144917867183
"J03"	1951	2	-10.7039483787229
"J03"	1951	3	-3.36263209861735
"J03"	1951	4	4.62785363941157
"J03"	1951	5	9.90293552381044
"J03"	1951	6	15.698345210638
"J03"	1951	7	18.4794284803268
"J03"	1951	8	17.4380031635424
"J03"	1951	9	11.5512706701827
"J03"	1951	10	4.04818272052733
"J03"	1951	11	-5.25399891228224
"J03"	1951	12	-13.3873887058291
"J03"	1952	1	-15.1199759193556
"J03"	1952	2	-10.5218164297544
"J03"	1952	3	-3.28226666127677
"J03"	1952	4	2.31827716225861
"J03"	1952	5	10.2093519471219
"J03"	1952	6	15.8800517396293
"J03"	1952	7	21.4961126787027
"J03"	1952	8	18.2706869937976
"J03"	1952	9	11.5829368849087
"J03"	1952	10	1.45878594184478
"J03"	1952	11	-4.07617278731358
"J03"	1952	12	-9.09598222801052
"J03"	1953	1	-13.2232590683356
"J03"	1953	2	-11.0342990041199
"J03"	1953	3	-4.7992696923041
"J03"	1953	4	3.71096020843004
"J03"	1953	5	9.6170663867899
"J03"	1953	6	16.3625820449915
"J03"	1953	7	19.5138832880746
"J03"	1953	8	17.004623228814
"J03"	1953	9	11.0160645904526
"J03"	1953	10	4.97236591279808
"J03"	1953	11	-1.19647997718675
"J03"	1953	12	-10.5010031557945
"J03"	1954	1	-18.8239780726227
"J03"	1954	2	-8.44107164183651
"J03"	1954	3	-5.91369715180793
"J03"	1954	4	-0.494109994427866
"J03"	1954	5	9.62568567744368
"J03"	1954	6	17.7460365318494
"J03"	1954	7	17.9323431216976
"J03"	1954	8	16.4391174995545
"J03"	1954	9	11.250251311398
"J03"	1954	10	3.48890649591709
"J03"	1954	11	-4.11469266258367
"J03"	1954	12	-10.2026022648095
"J03"	1955	1	-12.7218600181819
"J03"	1955	2	-11.8420664318855
"J03"	1955	3	-7.52573320732771
"J03"	1955	4	2.9028885838395
"J03"	1955	5	8.63469805723649
"J03"	1955	6	18.9304198369627
"J03"	1955	7	20.0510059840723
"J03"	1955	8	18.5734942216976
"J03"	1955	9	10.08511991918
"J03"	1955	10	4.50834989360613
"J03"	1955	11	-3.43078364321729
"J03"	1955	12	-13.7011526179186
"J03"	1956	1	-9.71643353750198
"J03"	1956	2	-12.4376014787355
"J03"	1956	3	-8.63553817247708
"J03"	1956	4	1.30185390542919
"J03"	1956	5	5.14350421039442
"J03"	1956	6	13.9154965043236
"J03"	1956	7	16.9694207317673
"J03"	1956	8	15.6071245297929
"J03"	1956	9	10.0203345714328
"J03"	1956	10	5.23062472469226
"J03"	1956	11	-3.94476380399749
"J03"	1956	12	-14.1971752062643
"J03"	1957	1	-21.3074660115811
"J03"	1957	2	-12.5281482773089
"J03"	1957	3	-3.24307468632982
"J03"	1957	4	0.50260389201916
"J03"	1957	5	8.45156651806279
"J03"	1957	6	14.8007688162863
"J03"	1957	7	17.8870948789287
"J03"	1957	8	15.5393259492923
"J03"	1957	9	11.3556907276797
"J03"	1957	10	5.25557954996732
"J03"	1957	11	-3.25666815393026
"J03"	1957	12	-8.29105450228097
"J03"	1958	1	-10.3950945067943
"J03"	1958	2	-10.1142139866634
"J03"	1958	3	-0.648094509230311
"J03"	1958	4	3.5049527163201
"J03"	1958	5	7.95864251339833
"J03"	1958	6	12.5858373682438
"J03"	1958	7	18.1036807970116
"J03"	1958	8	16.0695587961061
"J03"	1958	9	11.0911169314905
"J03"	1958	10	2.48290403301982
"J03"	1958	11	-4.96654211837644
"J03"	1958	12	-17.2830469475133
"J03"	1959	1	-12.479175452431
"J03"	1959	2	-17.2963706168791
"J03"	1959	3	-8.25060061519221
"J03"	1959	4	1.30874679304321
"J03"	1959	5	10.0645995210917
"J03"	1959	6	15.5704750026273
"J03"	1959	7	21.0189595661737
"J03"	1959	8	17.6974804396943
"J03"	1959	9	12.8265743535555
"J03"	1959	10	2.51216803577565
"J03"	1959	11	-5.47445213235836
"J03"	1959	12	-11.6735642901148
"J03"	1960	1	-13.8598854176284
"J03"	1960	2	-6.57530279224925
"J03"	1960	3	-7.45101094092423
"J03"	1960	4	0.313684112337835
"J03"	1960	5	12.3693456628144
"J03"	1960	6	16.2547268198827
"J03"	1960	7	17.5327467871829
"J03"	1960	8	18.0228715236208
"J03"	1960	9	11.6620164547402
"J03"	1960	10	3.14304282294688
"J03"	1960	11	-3.18035216787512
"J03"	1960	12	-12.1626834855919
"J03"	1961	1	-19.4377450695503
"J03"	1961	2	-13.4514952079631
"J03"	1961	3	-6.24961691454766
"J03"	1961	4	3.7194500821087
"J03"	1961	5	8.27262470388348
"J03"	1961	6	15.0387015733108
"J03"	1961	7	18.7447243906549
"J03"	1961	8	17.9454883024048
"J03"	1961	9	13.9972784949718
"J03"	1961	10	5.27534164402947
"J03"	1961	11	-1.38405472335459
"J03"	1961	12	-8.25040639057892
"J03"	1962	1	-18.013354910575
"J03"	1962	2	-17.225810388627
"J03"	1962	3	-1.64651926274785
"J03"	1962	4	0.225773061023081
"J03"	1962	5	7.87387117789408
"J03"	1962	6	16.4224813628449
"J03"	1962	7	17.9546374112965
"J03"	1962	8	18.3650054767704
"J03"	1962	9	10.8320893087567
"J03"	1962	10	4.40892583051492
"J03"	1962	11	-4.08544056958894
"J03"	1962	12	-11.4368113939522
"J03"	1963	1	-14.0869489651792
"J03"	1963	2	-16.0990766435287
"J03"	1963	3	-7.64183261519715
"J03"	1963	4	1.83224127907338
"J03"	1963	5	8.67250062750506
"J03"	1963	6	16.4061776767238
"J03"	1963	7	18.9622825311015
"J03"	1963	8	15.6810074674086
"J03"	1963	9	9.6659708635747
"J03"	1963	10	6.6435385660163
"J03"	1963	11	-1.68459459939452
"J03"	1963	12	-15.6222934036112
"J03"	1964	1	-14.1584758761385
"J03"	1964	2	-11.5716702354344
"J03"	1964	3	-7.13595845984025
"J03"	1964	4	2.73848247261602
"J03"	1964	5	8.76800767704984
