"MW"	1967	1	55.7157224881308
"MW"	1967	2	44.5420999906974
"MW"	1967	3	17.237520520587
"MW"	1967	4	35.9820587073559
"MW"	1967	5	70.9800248236831
"MW"	1967	6	81.8074953024261
"MW"	1967	7	163.246203624126
"MW"	1967	8	95.6153751625603
"MW"	1967	9	142.380607248788
"MW"	1967	10	109.663579406084
"MW"	1967	11	84.6546037160183
"MW"	1967	12	66.0831942030251
"MW"	1968	1	37.7967804124344
"MW"	1968	2	62.4710502504475
"MW"	1968	3	67.559582334841
"MW"	1968	4	70.608793673773
"MW"	1968	5	14.4401518126232
"MW"	1968	6	84.6996762848228
"MW"	1968	7	111.830699543104
"MW"	1968	8	128.319648759601
"MW"	1968	9	71.9937262569035
"MW"	1968	10	111.984759881485
"MW"	1968	11	51.3295826820523
"MW"	1968	12	96.9322695252544
"MW"	1969	1	86.4571815690614
"MW"	1969	2	58.2154940114183
"MW"	1969	3	60.7749957624639
"MW"	1969	4	45.247578083703
"MW"	1969	5	77.3826240487297
"MW"	1969	6	105.703658183643
"MW"	1969	7	106.500700311514
"MW"	1969	8	129.911646287344
"MW"	1969	9	121.359380364992
"MW"	1969	10	86.7766847311028
"MW"	1969	11	107.018671459241
"MW"	1969	12	92.3495179277045
"MW"	1970	1	41.534738394439
"MW"	1970	2	57.3080832758464
"MW"	1970	3	58.3347133617457
"MW"	1970	4	46.2767256422438
"MW"	1970	5	78.7139970621407
"MW"	1970	6	120.571865279873
"MW"	1970	7	129.316894421105
"MW"	1970	8	122.029176205876
"MW"	1970	9	84.940305538768
"MW"	1970	10	71.8920503189603
"MW"	1970	11	76.5575826450605
"MW"	1970	12	39.4039876759456
"MW"	1971	1	48.3186551198457
"MW"	1971	2	63.5007140987259
"MW"	1971	3	57.6943089604127
"MW"	1971	4	76.7686369084491
"MW"	1971	5	68.4852616851761
"MW"	1971	6	70.8479366968186
"MW"	1971	7	107.574900582955
"MW"	1971	8	148.620866008095
"MW"	1971	9	105.925111776062
"MW"	1971	10	107.909195638873
"MW"	1971	11	79.0694745434493
"MW"	1971	12	66.3406072617347
"MW"	1972	1	58.578245762642
"MW"	1972	2	56.3639205616783
"MW"	1972	3	86.2521494510802
"MW"	1972	4	24.062277334818
"MW"	1972	5	51.3520616250045
"MW"	1972	6	129.470460284522
"MW"	1972	7	100.351754142377
"MW"	1972	8	114.801223435073
"MW"	1972	9	141.46950527888
"MW"	1972	10	88.3468959398567
"MW"	1972	11	64.1582814971391
"MW"	1972	12	67.3233240212455
"MW"	1973	1	63.8190757706582
"MW"	1973	2	71.3260169331532
"MW"	1973	3	62.7515636507784
"MW"	1973	4	93.7923446416854
"MW"	1973	5	97.6409648404309
"MW"	1973	6	86.7041984086477
"MW"	1973	7	127.947811614458
"MW"	1973	8	118.948218402693
"MW"	1973	9	91.6028692395027
"MW"	1973	10	116.046370816805
"MW"	1973	11	72.1248965496208
"MW"	1973	12	143.968787657922
"MW"	1974	1	36.8934183769254
"MW"	1974	2	38.015035610133
"MW"	1974	3	69.2798018843797
"MW"	1974	4	64.6195580765511
"MW"	1974	5	84.5197494350754
"MW"	1974	6	79.2561527990847
"MW"	1974	7	106.020604909939
"MW"	1974	8	111.898413382919
"MW"	1974	9	110.588429054925
"MW"	1974	10	98.4121304882251
"MW"	1974	11	65.1695804544936
"MW"	1974	12	73.9149471867912
"MW"	1975	1	50.8098156275722
"MW"	1975	2	32.665539784568
"MW"	1975	3	69.5291683922529
"MW"	1975	4	57.0118023434433
"MW"	1975	5	45.0566207299611
"MW"	1975	6	117.801808859618
"MW"	1975	7	120.176923959708
"MW"	1975	8	84.6134743195526
"MW"	1975	9	102.247581862493
"MW"	1975	10	52.8754812318908
"MW"	1975	11	79.7209817010324
"MW"	1975	12	61.0814676197391
"MW"	1976	1	61.343718674976
"MW"	1976	2	73.5171765161211
"MW"	1976	3	54.8301474872813
"MW"	1976	4	77.5637670393385
"MW"	1976	5	107.619218202834
"MW"	1976	6	65.9926674941148
"MW"	1976	7	121.561219472142
"MW"	1976	8	121.470569058837
"MW"	1976	9	100.961782401782
"MW"	1976	10	113.040208865579
"MW"	1976	11	64.1932113538193
"MW"	1976	12	94.0949403542391
"MW"	1977	1	61.7327932898104
"MW"	1977	2	61.5368743000784
"MW"	1977	3	44.7710014569373
"MW"	1977	4	55.5292012722967
"MW"	1977	5	47.8591401632173
"MW"	1977	6	120.471165319107
"MW"	1977	7	121.696308214127
"MW"	1977	8	117.392527814821
"MW"	1977	9	79.1521091348973
"MW"	1977	10	81.8067799111753
"MW"	1977	11	92.6726392360291
"MW"	1977	12	49.7669543050978
"MW"	1978	1	65.4081792316614
"MW"	1978	2	47.5922768621473
"MW"	1978	3	75.4748320370602
"MW"	1978	4	52.2698229525809
"MW"	1978	5	78.5476757858529
"MW"	1978	6	162.735766589081
"MW"	1978	7	114.785902954613
"MW"	1978	8	104.470145222519
"MW"	1978	9	91.6881213174435
"MW"	1978	10	92.9799064430915
"MW"	1978	11	65.359908258871
"MW"	1978	12	97.7374352350857
"MW"	1979	1	73.8239337937766
"MW"	1979	2	47.0741668988319
"MW"	1979	3	88.7369693510769
"MW"	1979	4	70.9551065155576
"MW"	1979	5	96.0350790645178
"MW"	1979	6	150.761574926762
"MW"	1979	7	155.967109149639
"MW"	1979	8	115.970921304927
"MW"	1979	9	117.511588763003
"MW"	1979	10	84.3786064974469
"MW"	1979	11	69.6458395829322
"MW"	1979	12	61.1421914859465
"MW"	1980	1	71.7160499814801
"MW"	1980	2	27.7380711813519
"MW"	1980	3	87.1979950336148
"MW"	1980	4	54.7289319469809
"MW"	1980	5	66.2215521777745
"MW"	1980	6	104.647951179636
"MW"	1980	7	150.72593588172
"MW"	1980	8	87.1863152553194
"MW"	1980	9	123.817788097213
"MW"	1980	10	97.7553821751985
"MW"	1980	11	67.6107406641656
"MW"	1980	12	78.8525999173838
"MW"	1981	1	68.6486688280329
"MW"	1981	2	79.9209665266627
"MW"	1981	3	53.2767728912129
"MW"	1981	4	78.552795862241
"MW"	1981	5	104.472660588545
"MW"	1981	6	122.516197075968
"MW"	1981	7	105.299612754735
"MW"	1981	8	102.33711813669
"MW"	1981	9	83.2992948864679
"MW"	1981	10	94.7767360964841
"MW"	1981	11	70.1430326578081
"MW"	1981	12	58.1677073288747
"MW"	1982	1	51.1725171987769
"MW"	1982	2	29.4613048426859
"MW"	1982	3	53.5009769391444
"MW"	1982	4	110.196765636121
"MW"	1982	5	39.9963195925114
"MW"	1982	6	121.986291915598
"MW"	1982	7	104.996605607935
"MW"	1982	8	110.430714760461
"MW"	1982	9	86.6044590008336
"MW"	1982	10	51.0177936853368
"MW"	1982	11	89.7574375221718
"MW"	1982	12	76.6950599296534
"MW"	1983	1	60.3956873036173
"MW"	1983	2	80.9990645745016
"MW"	1983	3	98.0558834242569
"MW"	1983	4	90.7356377591793
"MW"	1983	5	93.2056655064925
"MW"	1983	6	80.5591225931102
"MW"	1983	7	97.1535724587033
"MW"	1983	8	90.6833270208074
"MW"	1983	9	135.369166795299
"MW"	1983	10	79.2707693290994
"MW"	1983	11	126.07189609422
"MW"	1983	12	84.1022441027038
"MW"	1984	1	40.9661011792374
"MW"	1984	2	62.1914827965295
"MW"	1984	3	48.9683822592325
"MW"	1984	4	31.0287076061284
"MW"	1984	5	101.844625016258
"MW"	1984	6	99.4199665166732
"MW"	1984	7	147.457660810137
"MW"	1984	8	93.3734076758499
"MW"	1984	9	90.7030513578891
"MW"	1984	10	45.0736702652028
"MW"	1984	11	87.4172004965863
"MW"	1984	12	57.9287634086372
"MW"	1985	1	40.6047327067268
"MW"	1985	2	60.6111687130745
"MW"	1985	3	54.2790451873016
"MW"	1985	4	35.7296536920582
"MW"	1985	5	78.9178913215443
"MW"	1985	6	93.0185934769217
"MW"	1985	7	144.719094119958
"MW"	1985	8	84.7752138458038
"MW"	1985	9	91.8630782122199
"MW"	1985	10	83.4759929559482
"MW"	1985	11	51.2760963143492
"MW"	1985	12	45.2597899360815
"MW"	1986	1	84.3687378375529
"MW"	1986	2	36.5476591172444
"MW"	1986	3	40.8027756811879
"MW"	1986	4	71.8712015726189
"MW"	1986	5	67.0806171815771
"MW"	1986	6	142.918211803305
"MW"	1986	7	124.288868341809
"MW"	1986	8	125.355635422136
"MW"	1986	9	115.325440814201
"MW"	1986	10	77.5398269299954
"MW"	1986	11	70.4132306765753
"MW"	1986	12	42.5847504922008
"MW"	1987	1	40.9554171420986
"MW"	1987	2	17.6091385901181
"MW"	1987	3	37.5862128712822
"MW"	1987	4	40.069115434523
"MW"	1987	5	67.6002565353474
"MW"	1987	6	122.675957107418
"MW"	1987	7	114.127176583506
"MW"	1987	8	99.706116281248
"MW"	1987	9	109.152276238857
"MW"	1987	10	90.2982812783595
"MW"	1987	11	89.5831959517513
"MW"	1987	12	55.6755740730622
"MW"	1988	1	69.0634193733023
"MW"	1988	2	80.6883807207623
"MW"	1988	3	56.4596936208138
"MW"	1988	4	60.1203662572274
"MW"	1988	5	60.1925318623915
"MW"	1988	6	146.590496662218
"MW"	1988	7	82.0827085907067
"MW"	1988	8	119.188766867436
"MW"	1988	9	133.662713795754
"MW"	1988	10	91.2528322917206
"MW"	1988	11	75.4420674181986
"MW"	1988	12	58.7364863053662
"MW"	1989	1	52.3112085388602
"MW"	1989	2	25.2856034250966
"MW"	1989	3	45.0555038917443
"MW"	1989	4	51.8840237389079
"MW"	1989	5	79.0196526464788
"MW"	1989	6	98.2809588864019
"MW"	1989	7	70.1804199256889
"MW"	1989	8	126.778286286912
"MW"	1989	9	81.064121647771
"MW"	1989	10	94.1380432122497
"MW"	1989	11	77.2095579089376
"MW"	1989	12	53.8317151533198
"MW"	1990	1	62.884355203606
"MW"	1990	2	49.2359007839923
"MW"	1990	3	28.3117650514996
"MW"	1990	4	42.4731509666548
"MW"	1990	5	72.5024515135422
"MW"	1990	6	94.53620614287
"MW"	1990	7	95.942914524426
"MW"	1990	8	89.2191308622599
"MW"	1990	9	143.957656407467
"MW"	1990	10	124.727519261367
"MW"	1990	11	109.343602583658
"MW"	1990	12	85.4249744089103
"MW"	1991	1	42.4005693357081
"MW"	1991	2	36.2160481921313
"MW"	1991	3	86.6126639754189
"MW"	1991	4	39.4008397983414
"MW"	1991	5	69.4061258367516
"MW"	1991	6	65.9734199529444
"MW"	1991	7	102.323133144241
"MW"	1991	8	133.31925699438
"MW"	1991	9	73.2339856085222
"MW"	1991	10	153.780823052726
"MW"	1991	11	57.7495711839314
"MW"	1991	12	53.5190013830392
"MW"	1992	1	78.0965375808549
"MW"	1992	2	40.8567138267917
"MW"	1992	3	47.7040766333383
"MW"	1992	4	61.2878269848124
"MW"	1992	5	44.4337569508487
"MW"	1992	6	151.366930437428
"MW"	1992	7	142.180254222756
"MW"	1992	8	151.704557351242
"MW"	1992	9	106.646828908327
"MW"	1992	10	81.7707000623621
"MW"	1992	11	51.6220262880879
"MW"	1992	12	42.1936896205588
"MW"	1993	1	37.4546525206611
"MW"	1993	2	56.1230154273791
"MW"	1993	3	33.9021348766957
"MW"	1993	4	62.0997047336356
"MW"	1993	5	96.9895813897721
"MW"	1993	6	104.676957395904
"MW"	1993	7	122.273628735961
"MW"	1993	8	145.544259226758
"MW"	1993	9	116.284488196443
"MW"	1993	10	109.414463188319
"MW"	1993	11	67.3854172473559
"MW"	1993	12	63.9096839162952
"MW"	1994	1	69.9664064031728
"MW"	1994	2	47.9135894027812
"MW"	1994	3	58.6258610575469
"MW"	1994	4	59.4717439071694
"MW"	1994	5	74.1087986120575
"MW"	1994	6	138.258167053395
"MW"	1994	7	155.597987197966
"MW"	1994	8	128.274802944644
"MW"	1994	9	113.203014193377
"MW"	1994	10	42.4830209771629
"MW"	1994	11	128.001580059257
"MW"	1994	12	56.5781476519977
"MW"	1995	1	93.0179218098401
"MW"	1995	2	77.6287135762216
"MW"	1995	3	70.3540963407751
"MW"	1995	4	72.3605609677127
"MW"	1995	5	69.905941561801
"MW"	1995	6	60.2802590216866
"MW"	1995	7	124.691751360784
"MW"	1995	8	83.9699611848641
"MW"	1995	9	103.809490568814
"MW"	1995	10	112.748471676285
"MW"	1995	11	95.7728811036919
"MW"	1995	12	57.2646490447068
"MW"	1996	1	70.4210765130461
"MW"	1996	2	85.7579492499288
"MW"	1996	3	61.3615877094986
"MW"	1996	4	109.008969923523
"MW"	1996	5	62.5622602486405
"MW"	1996	6	74.8339361578881
"MW"	1996	7	212.097824777038
"MW"	1996	8	68.2431653011915
"MW"	1996	9	61.9121859028217
"MW"	1996	10	87.9750136907219
"MW"	1996	11	84.8784434836125
"MW"	1996	12	88.8784661077421
"MW"	1997	1	87.6284897512896
"MW"	1997	2	45.893687522232
"MW"	1997	3	50.7754360501437
"MW"	1997	4	25.9930116366395
"MW"	1997	5	123.451365553592
"MW"	1997	6	85.9946291361024
"MW"	1997	7	103.137343911771
"MW"	1997	8	105.789440066977
"MW"	1997	9	119.227289437794
"MW"	1997	10	39.1287783857539
"MW"	1997	11	51.4555953493307
"MW"	1997	12	55.1296389145126
"MW"	1998	1	56.9946525194264
"MW"	1998	2	69.6273738680958
"MW"	1998	3	84.3021037905279
"MW"	1998	4	36.7328556127788
"MW"	1998	5	57.5527914275322
"MW"	1998	6	115.352065629492
"MW"	1998	7	169.939697050193
"MW"	1998	8	86.8229507020462
"MW"	1998	9	142.475932198457
"MW"	1998	10	85.3402959436008
"MW"	1998	11	92.3563010781404
"MW"	1998	12	61.3896386260411
"MW"	1999	1	77.8839004592672
"MW"	1999	2	42.6911685314859
"MW"	1999	3	81.6459184902068
"MW"	1999	4	36.7924436521088
"MW"	1999	5	49.6944493314386
"MW"	1999	6	97.9638891816295
"MW"	1999	7	128.809673784335
"MW"	1999	8	85.1472303348907
"MW"	1999	9	113.555446492215
"MW"	1999	10	94.2464858048721
"MW"	1999	11	94.2851292308343
"MW"	1999	12	52.2616685798983
"MW"	2000	1	67.8795202548815
"MW"	2000	2	45.3522387029523
"MW"	2000	3	48.8386146772869
"MW"	2000	4	69.3905349750255
"MW"	2000	5	92.6011084231298
"MW"	2000	6	91.9660616007454
"MW"	2000	7	129.640313379745
"MW"	2000	8	124.970511261249
"MW"	2000	9	80.7841288066775
"MW"	2000	10	63.6464207119992
"MW"	2000	11	67.3051429953145
"MW"	2000	12	78.3333975392485
"MW"	2001	1	23.3394217905836
"MW"	2001	2	65.3145619076668
"MW"	2001	3	37.283181040794
"MW"	2001	4	35.4231773847327
"MW"	2001	5	48.9101206689412
"MW"	2001	6	134.56827486006
"MW"	2001	7	124.599447948021
"MW"	2001	8	101.909528599274
"MW"	2001	9	84.4324615502023
"MW"	2001	10	109.024454555951
"MW"	2001	11	61.9050184303899
"MW"	2001	12	39.1966728127115
"MW"	2002	1	36.4785801484561
"MW"	2002	2	75.7153214825122
"MW"	2002	3	61.9442554992536
"MW"	2002	4	46.8419903413892
"MW"	2002	5	77.5025542879062
"MW"	2002	6	92.327486633413
"MW"	2002	7	112.880785024741
"MW"	2002	8	94.0365544728072
"MW"	2002	9	91.2438893897969
"MW"	2002	10	76.2407125406601
"MW"	2002	11	78.7046739064029
"MW"	2002	12	50.1750766268931
"MW"	2003	1	22.2724642509047
"MW"	2003	2	63.8589796110902
"MW"	2003	3	47.7115597380238
"MW"	2003	4	52.0520770710407
"MW"	2003	5	41.6687294407693
"MW"	2003	6	89.02480555198
"MW"	2003	7	158.049712333076
"MW"	2003	8	109.390237492167
"MW"	2003	9	79.8873156553705
"MW"	2003	10	130.926640078567
"MW"	2003	11	95.2573667080833
"MW"	2003	12	94.7431125474564
"MW"	2004	1	41.927098754542
"MW"	2004	2	26.508810624332
"MW"	2004	3	49.139470170115
"MW"	2004	4	35.7338805374819
"MW"	2004	5	80.7338083310364
"MW"	2004	6	111.504134862532
"MW"	2004	7	152.378767237515
"MW"	2004	8	150.31207288673
"MW"	2004	9	99.2658486225662
"MW"	2004	10	61.3726190672494
"MW"	2004	11	75.0553675818174
"MW"	2004	12	85.3076274121787
"MW"	2005	1	33.8139564160057
"MW"	2005	2	48.4239395989622
"MW"	2005	3	66.1418692750772
"MW"	2005	4	76.8227761236957
"MW"	2005	5	44.8761097858141
"MW"	2005	6	115.675016301306
"MW"	2005	7	65.2951072662704
"MW"	2005	8	163.230202387668
"MW"	2005	9	99.5901558247441
"MW"	2005	10	84.0537070998575
"MW"	2005	11	105.259530275715
"MW"	2005	12	88.0034856448873
"MW"	2006	1	94.8247300466848
"MW"	2006	2	71.4619508688716
"MW"	2006	3	46.0194897756075
"MW"	2006	4	39.5406171183573
"MW"	2006	5	83.6526043991401
"MW"	2006	6	108.372746427671
"MW"	2006	7	116.017926263048
"MW"	2006	8	81.6913278571775
"MW"	2006	9	145.415099825967
"MW"	2006	10	124.182994291989
"MW"	2006	11	73.5967563455331
"MW"	2006	12	48.0047139035493
"MW"	2007	1	60.1295447056616
"MW"	2007	2	50.5350526426869
"MW"	2007	3	66.6600687954721
"MW"	2007	4	44.9312379421035
"MW"	2007	5	40.1985037254478
"MW"	2007	6	95.1747178420731
"MW"	2007	7	112.639352307286
"MW"	2007	8	125.494072322515
"MW"	2007	9	125.343733384091
"MW"	2007	10	85.1515905913789
"MW"	2007	11	132.892455814408
"MW"	2007	12	64.5622124898482
"MW"	2008	1	61.0225105226265
"MW"	2008	2	64.1974240176664
"MW"	2008	3	85.8656124646745
"MW"	2008	4	63.6199817011289
"MW"	2008	5	60.7692206751261
"MW"	2008	6	127.541541994008
"MW"	2008	7	122.889680268998
"MW"	2008	8	85.9238858584925
"MW"	2008	9	97.9700333166213
"MW"	2008	10	70.9951640879595
"MW"	2008	11	84.2661615145778
"MW"	2008	12	80.1836208671665
"MW"	2009	1	64.4534372317379
"MW"	2009	2	51.7993240206282
"MW"	2009	3	36.1160158072707
"MW"	2009	4	74.1272398485873
"MW"	2009	5	70.5266009507034
"MW"	2009	6	77.9147686660049
"MW"	2009	7	124.025016228366
"MW"	2009	8	100.428206760907
"MW"	2009	9	76.7621704759151
"MW"	2009	10	84.4150966454074
"MW"	2009	11	59.1084955779677
"MW"	2009	12	73.6492359668368
"MW"	2010	1	45.3575203116509
"MW"	2010	2	32.2047107136442
"MW"	2010	3	31.1229719549645
"MW"	2010	4	43.0471450561231
"MW"	2010	5	74.4563051969327
"MW"	2010	6	103.619930448389
"MW"	2010	7	110.037508480412
"MW"	2010	8	76.4385974012563
"MW"	2010	9	164.278039097752
"MW"	2010	10	92.5953403309857
"MW"	2010	11	84.7924512062696
"MW"	2010	12	89.4668435488643
"MW"	2011	1	59.7844378247961
"MW"	2011	2	42.9406879818942
"MW"	2011	3	76.5260329943068
"MW"	2011	4	88.8885827016223
"MW"	2011	5	109.370359026127
"MW"	2011	6	92.8915721237306
"MW"	2011	7	129.305285113963
"MW"	2011	8	173.270396133622
"MW"	2011	9	82.1975278445055
"MW"	2011	10	53.1587311987091
"MW"	2011	11	75.6534483502822
"MW"	2011	12	63.3090757946091
"MW"	2012	1	68.821496230985
"MW"	2012	2	39.8099853782866
"MW"	2012	3	46.9029101150574
"MW"	2012	4	79.0787887834583
"MW"	2012	5	78.0126483925613
"MW"	2012	6	103.501891485782
"MW"	2012	7	76.5996104293852
"MW"	2012	8	117.128619332452
"MW"	2012	9	88.3863640880269
"MW"	2012	10	104.833204085814
"MW"	2012	11	32.1082874845683
"MW"	2012	12	83.542764414699
"MW"	2013	1	58.1488126015339
"MW"	2013	2	44.997800761339
"MW"	2013	3	61.3448163509622
"MW"	2013	4	63.1633955707036
"MW"	2013	5	97.4345842986574
"MW"	2013	6	94.6005279050606
"MW"	2013	7	57.9854142374575
"MW"	2013	8	86.3720261890278
"MW"	2013	9	102.295778215998
"MW"	2013	10	71.5924614218441
"MW"	2013	11	78.3470576624727
"MW"	2013	12	86.6750148450981
"MW"	2014	1	71.8014527345477
"MW"	2014	2	60.7709418534457
"MW"	2014	3	77.1858575926135
"MW"	2014	4	66.7851395716733
"MW"	2014	5	67.8339293876324
"MW"	2014	6	88.2337427171246
"MW"	2014	7	132.03119629795
"MW"	2014	8	99.842527865754
"MW"	2014	9	111.875207823966
"MW"	2014	10	122.535731133961
"MW"	2014	11	73.9314879331505
"MW"	2014	12	68.0328475207308
"MW"	2015	1	75.7544535472157
"MW"	2015	2	32.8720396679581
"MW"	2015	3	34.1341988619029
"MW"	2015	4	47.9032967243681
"MW"	2015	5	64.7009781637212
"MW"	2015	6	91.9655723772545
"MW"	2015	7	159.036236848571
"MW"	2015	8	113.372449128644
"MW"	2015	9	85.0962455113303
"MW"	2015	10	62.0619448581117
"MW"	2015	11	103.021210946078
"MW"	2015	12	38.6049794704027
"MW"	2016	1	42.4198979653015
"MW"	2016	2	76.6779354162494
"MW"	2016	3	72.6513515012761
"MW"	2016	4	30.1677893980125
"MW"	2016	5	67.0089778168397
"MW"	2016	6	181.205156360389
"MW"	2016	7	148.706653094651
"MW"	2016	8	93.392814553052
"MW"	2016	9	95.5938873367737
"MW"	2016	10	104.987277757996
"MW"	2016	11	62.4758534976882
"MW"	2016	12	44.5725206817464
