"J01"	1908	10	78.6653548410928
"J01"	1908	11	77.001827799454
"J01"	1908	12	76.7099229904595
"J01"	1909	1	43.1518787987657
"J01"	1909	2	72.4598011769966
"J01"	1909	3	88.2341501268268
"J01"	1909	4	34.1128850034447
"J01"	1909	5	81.2172594295322
"J01"	1909	6	156.031803222541
"J01"	1909	7	216.615566318131
"J01"	1909	8	121.140725720888
"J01"	1909	9	160.162394767083
"J01"	1909	10	91.4178467476583
"J01"	1909	11	117.598248108406
"J01"	1909	12	67.4882564398083
"J01"	1910	1	55.7748757104356
"J01"	1910	2	67.6216254786225
"J01"	1910	3	48.5407126552767
"J01"	1910	4	63.3387073194891
"J01"	1910	5	61.3898504942054
"J01"	1910	6	142.318385929057
"J01"	1910	7	192.031898905617
"J01"	1910	8	87.398397618778
"J01"	1910	9	93.1910250611519
"J01"	1910	10	122.170838175129
"J01"	1910	11	146.675059001506
"J01"	1910	12	68.7695810260953
"J01"	1911	1	82.1034130020899
"J01"	1911	2	34.2109685251137
"J01"	1911	3	31.9680702952252
"J01"	1911	4	31.5821972689429
"J01"	1911	5	51.7817897833307
"J01"	1911	6	150.314976855631
"J01"	1911	7	169.088971122771
"J01"	1911	8	56.7211445201417
"J01"	1911	9	67.9197063235774
"J01"	1911	10	45.6123088775424
"J01"	1911	11	75.6739955917038
"J01"	1911	12	77.6961109262049
"J01"	1912	1	70.1823091375332
"J01"	1912	2	46.7189365035857
"J01"	1912	3	62.4474801739086
"J01"	1912	4	68.3346199704555
"J01"	1912	5	113.846299683863
"J01"	1912	6	99.5674313962078
"J01"	1912	7	149.620409285613
"J01"	1912	8	120.47567574994
"J01"	1912	9	58.1829703418998
"J01"	1912	10	116.688675625906
"J01"	1912	11	92.436562687078
"J01"	1912	12	59.1453973570116
"J01"	1913	1	79.3614271480993
"J01"	1913	2	37.2762675130719
"J01"	1913	3	75.6849999496033
"J01"	1913	4	54.0968312701234
"J01"	1913	5	56.9191103087249
"J01"	1913	6	90.4540152983585
"J01"	1913	7	162.5200200726
"J01"	1913	8	88.3572930581798
"J01"	1913	9	53.2688767216759
"J01"	1913	10	109.610832663945
"J01"	1913	11	62.5720513700897
"J01"	1913	12	58.527872269716
"J01"	1914	1	33.6302210063359
"J01"	1914	2	55.2151374182087
"J01"	1914	3	35.595436445742
"J01"	1914	4	54.628030632521
"J01"	1914	5	78.6587918265401
"J01"	1914	6	85.4448687609117
"J01"	1914	7	95.2801206423046
"J01"	1914	8	73.2197636200762
"J01"	1914	9	60.3252595518951
"J01"	1914	10	81.9622545301198
"J01"	1914	11	104.186169037402
"J01"	1914	12	42.9259166800529
"J01"	1915	1	48.7083493098672
"J01"	1915	2	59.9234948780218
"J01"	1915	3	77.4794882352266
"J01"	1915	4	47.348240627499
"J01"	1915	5	95.7958086931795
"J01"	1915	6	71.324631703388
"J01"	1915	7	94.8219983493161
"J01"	1915	8	109.703501912255
"J01"	1915	9	178.106535430518
"J01"	1915	10	74.5628981865435
"J01"	1915	11	102.036595174955
"J01"	1915	12	94.9919266617102
"J01"	1916	1	57.7912544084196
"J01"	1916	2	55.8547714439252
"J01"	1916	3	32.2379225098858
"J01"	1916	4	18.9287708330189
"J01"	1916	5	72.7902652403116
"J01"	1916	6	97.6823786727766
"J01"	1916	7	55.8795561549106
"J01"	1916	8	94.158547089514
"J01"	1916	9	128.497559226216
"J01"	1916	10	89.0443057859351
"J01"	1916	11	98.5313918308832
"J01"	1916	12	128.073717174066
"J01"	1917	1	54.0621150084102
"J01"	1917	2	58.6173451106102
"J01"	1917	3	42.2256310317185
"J01"	1917	4	85.9628932206493
"J01"	1917	5	82.3094740432836
"J01"	1917	6	136.115867322626
"J01"	1917	7	72.5090040888902
"J01"	1917	8	137.804398237762
"J01"	1917	9	61.6005587847564
"J01"	1917	10	125.216263026973
"J01"	1917	11	59.9610436732643
"J01"	1917	12	38.6111211996069
"J01"	1918	1	72.4282115486855
"J01"	1918	2	56.4153422887716
"J01"	1918	3	28.5120487404053
"J01"	1918	4	34.0633301659628
"J01"	1918	5	106.843641800851
"J01"	1918	6	145.846631819568
"J01"	1918	7	178.007019753355
"J01"	1918	8	86.5479473530355
"J01"	1918	9	186.082793535558
"J01"	1918	10	50.2612235338385
"J01"	1918	11	49.9365353135831
"J01"	1918	12	58.1798698555901
"J01"	1919	1	74.7117583129258
"J01"	1919	2	52.602615564614
"J01"	1919	3	74.4296230482514
"J01"	1919	4	89.9789281926847
"J01"	1919	5	44.2408182285204
"J01"	1919	6	48.2390697077803
"J01"	1919	7	104.989792495872
"J01"	1919	8	106.076475534993
"J01"	1919	9	99.206503502916
"J01"	1919	10	66.866329066856
"J01"	1919	11	58.0460911262948
"J01"	1919	12	39.1765153123106
"J01"	1920	1	45.6904760573205
"J01"	1920	2	93.5801917173719
"J01"	1920	3	73.8775809332428
"J01"	1920	4	91.5286950964135
"J01"	1920	5	18.6273930293005
"J01"	1920	6	46.8045473821367
"J01"	1920	7	138.272736258668
"J01"	1920	8	129.031231242069
"J01"	1920	9	71.6978161780465
"J01"	1920	10	68.8478178248884
"J01"	1920	11	33.8705254153368
"J01"	1920	12	95.5477734864785
"J01"	1921	1	80.7693699987841
"J01"	1921	2	15.6419434460602
"J01"	1921	3	73.5937901656909
"J01"	1921	4	37.6559778438061
"J01"	1921	5	32.8149782974366
"J01"	1921	6	59.0582520055347
"J01"	1921	7	82.1207881073295
"J01"	1921	8	119.015277171432
"J01"	1921	9	101.338255171205
"J01"	1921	10	135.391498742687
"J01"	1921	11	54.9584142937337
"J01"	1921	12	46.3481931933513
"J01"	1922	1	60.4132261188347
"J01"	1922	2	45.2434171332608
"J01"	1922	3	39.1355871061077
"J01"	1922	4	35.8250495587936
"J01"	1922	5	45.642531647245
"J01"	1922	6	212.257461619258
"J01"	1922	7	113.36398252564
"J01"	1922	8	88.4569839124884
"J01"	1922	9	46.9435552650133
"J01"	1922	10	99.6723170417749
"J01"	1922	11	48.4806308087688
"J01"	1922	12	61.7156384108998
"J01"	1923	1	93.0703722079543
"J01"	1923	2	20.8523387324771
"J01"	1923	3	80.034332636734
"J01"	1923	4	63.3065008844773
"J01"	1923	5	115.80559742604
"J01"	1923	6	84.3572518948628
"J01"	1923	7	87.3708705676785
"J01"	1923	8	132.369429083387
"J01"	1923	9	71.6091553449825
"J01"	1923	10	125.149731728193
"J01"	1923	11	114.283891310709
"J01"	1923	12	64.5629848916101
"J01"	1924	1	72.9798544398475
"J01"	1924	2	43.2757785991376
"J01"	1924	3	47.3026045161795
"J01"	1924	4	76.0000732320911
"J01"	1924	5	110.918340112697
"J01"	1924	6	88.0390113506673
"J01"	1924	7	140.896548297661
"J01"	1924	8	109.181757584506
"J01"	1924	9	172.113714485698
"J01"	1924	10	36.8648924074107
"J01"	1924	11	75.5609398181949
"J01"	1924	12	52.1720232983819
"J01"	1925	1	54.4408868089545
"J01"	1925	2	76.7100733859038
"J01"	1925	3	92.9668005671237
"J01"	1925	4	81.310117048823
"J01"	1925	5	59.5639405157556
"J01"	1925	6	74.5252818863813
"J01"	1925	7	212.856197166672
"J01"	1925	8	61.1989578600303
"J01"	1925	9	119.254317872107
"J01"	1925	10	110.750708425594
"J01"	1925	11	122.32237374944
"J01"	1925	12	64.2252368233715
"J01"	1926	1	32.2828088068596
"J01"	1926	2	45.2385188583012
"J01"	1926	3	51.3095029737704
"J01"	1926	4	42.4945296117
"J01"	1926	5	63.7130516892347
"J01"	1926	6	92.8763562309921
"J01"	1926	7	84.1993545957638
"J01"	1926	8	166.773545913063
"J01"	1926	9	100.578414581677
"J01"	1926	10	124.69842582473
"J01"	1926	11	107.383991638206
"J01"	1926	12	53.6068060866656
"J01"	1927	1	66.314216931528
"J01"	1927	2	42.4778482065283
"J01"	1927	3	33.3672299619264
"J01"	1927	4	70.971991222079
"J01"	1927	5	120.261279983446
"J01"	1927	6	69.6712936085944
"J01"	1927	7	122.626274433492
"J01"	1927	8	129.240117168352
"J01"	1927	9	103.259480647609
"J01"	1927	10	113.05932831018
"J01"	1927	11	173.479707023927
"J01"	1927	12	100.616730973002
"J01"	1928	1	73.6620030292764
"J01"	1928	2	40.3471432830451
"J01"	1928	3	51.2737017139868
"J01"	1928	4	63.2359965061206
"J01"	1928	5	75.4352710816053
"J01"	1928	6	94.9924728320827
"J01"	1928	7	111.166436190927
"J01"	1928	8	93.1976210951372
"J01"	1928	9	81.9160590966239
"J01"	1928	10	101.333147614293
"J01"	1928	11	55.5823280682984
"J01"	1928	12	92.7864077116531
"J01"	1929	1	71.6290533296313
"J01"	1929	2	28.3627670997267
"J01"	1929	3	73.6020678854783
"J01"	1929	4	80.576939226176
"J01"	1929	5	64.525166878835
"J01"	1929	6	135.493599195523
"J01"	1929	7	155.81903162905
"J01"	1929	8	142.938142611556
"J01"	1929	9	79.8677623321495
"J01"	1929	10	108.77359119628
"J01"	1929	11	61.730468003453
"J01"	1929	12	81.8142735008108
"J01"	1930	1	68.7216536627626
"J01"	1930	2	47.6176059241358
"J01"	1930	3	87.5206071988089
"J01"	1930	4	50.5258289068805
"J01"	1930	5	69.7189763353117
"J01"	1930	6	157.385804499887
"J01"	1930	7	140.917725844114
"J01"	1930	8	132.355965738752
"J01"	1930	9	128.720208630101
"J01"	1930	10	23.0546577066294
"J01"	1930	11	62.8263614117331
"J01"	1930	12	45.3273302480154
"J01"	1931	1	75.6231335191973
"J01"	1931	2	38.014399507052
"J01"	1931	3	34.9361380594493
"J01"	1931	4	41.7392590965501
"J01"	1931	5	63.3695649038411
"J01"	1931	6	101.229512195521
"J01"	1931	7	155.915329789674
"J01"	1931	8	78.5826729015493
"J01"	1931	9	164.293960104859
"J01"	1931	10	102.271259178992
"J01"	1931	11	50.2609101518753
"J01"	1931	12	76.8145270894249
"J01"	1932	1	62.0250163955838
"J01"	1932	2	41.6845195015431
"J01"	1932	3	115.118799913378
"J01"	1932	4	64.5483585382264
"J01"	1932	5	30.3111239941236
"J01"	1932	6	115.945312609356
"J01"	1932	7	178.524358737209
"J01"	1932	8	195.679809971705
"J01"	1932	9	135.708130272456
"J01"	1932	10	98.3460839228835
"J01"	1932	11	73.1980080629093
"J01"	1932	12	61.5142421863508
"J01"	1933	1	77.0483999271271
"J01"	1933	2	90.5811441174914
"J01"	1933	3	75.1783899118676
"J01"	1933	4	84.3632153284429
"J01"	1933	5	94.2556920566295
"J01"	1933	6	127.535026844939
"J01"	1933	7	77.9055397563818
"J01"	1933	8	92.8567416074428
"J01"	1933	9	144.377937753016
"J01"	1933	10	75.3344084548074
"J01"	1933	11	131.985339107583
"J01"	1933	12	95.6526343217981
"J01"	1934	1	52.989246338325
"J01"	1934	2	74.378327743562
"J01"	1934	3	67.6695335485727
"J01"	1934	4	81.1819482077476
"J01"	1934	5	52.2253803707485
"J01"	1934	6	145.567178045558
"J01"	1934	7	104.624367723996
"J01"	1934	8	98.3702402393604
"J01"	1934	9	61.2100930300092
"J01"	1934	10	72.68454851277
"J01"	1934	11	80.6653361995237
"J01"	1934	12	61.0893477470032
"J01"	1935	1	73.3663210478946
"J01"	1935	2	33.6500907513295
"J01"	1935	3	59.6660326887085
"J01"	1935	4	53.1013423071687
"J01"	1935	5	33.1666616569589
"J01"	1935	6	127.685590661595
"J01"	1935	7	129.529156683909
"J01"	1935	8	72.8211492214238
"J01"	1935	9	83.2277501276259
"J01"	1935	10	84.7172490913786
"J01"	1935	11	70.2227844953555
"J01"	1935	12	58.6129910479519
"J01"	1936	1	93.1701548708454
"J01"	1936	2	61.3269561383719
"J01"	1936	3	57.5338274127538
"J01"	1936	4	82.5925574352169
"J01"	1936	5	128.15693403609
"J01"	1936	6	144.864203133809
"J01"	1936	7	126.359780754639
"J01"	1936	8	84.7847023808715
"J01"	1936	9	72.8669387146755
"J01"	1936	10	108.590450355227
"J01"	1936	11	72.800730933422
"J01"	1936	12	74.9371708498031
"J01"	1937	1	69.4913866927024
"J01"	1937	2	66.4953971618843
"J01"	1937	3	50.7474937633075
"J01"	1937	4	23.2655670779746
"J01"	1937	5	69.1717840754238
"J01"	1937	6	124.411908236999
"J01"	1937	7	102.230494944497
"J01"	1937	8	150.948196770659
"J01"	1937	9	136.482049566904
"J01"	1937	10	126.115026186186
"J01"	1937	11	112.929448199687
"J01"	1937	12	60.8769939987109
"J01"	1938	1	59.9634656736717
"J01"	1938	2	35.869471553537
"J01"	1938	3	35.5891474404963
"J01"	1938	4	69.5976691447854
"J01"	1938	5	49.7184467909013
"J01"	1938	6	86.6794068629768
"J01"	1938	7	146.410292802639
"J01"	1938	8	166.508857067584
"J01"	1938	9	106.726596797124
"J01"	1938	10	42.0327101006016
"J01"	1938	11	58.8241757087956
"J01"	1938	12	79.4601680702497
"J01"	1939	1	49.4853807267398
"J01"	1939	2	87.4993246826202
"J01"	1939	3	49.9748853730462
"J01"	1939	4	39.2835108691724
"J01"	1939	5	57.8378700027374
"J01"	1939	6	86.1142578696537
"J01"	1939	7	181.223718557695
"J01"	1939	8	128.811089830489
"J01"	1939	9	119.493713124117
"J01"	1939	10	111.062886402188
"J01"	1939	11	31.2180327556339
"J01"	1939	12	61.2859957451377
"J01"	1940	1	59.2554323804614
"J01"	1940	2	34.1995140224305
"J01"	1940	3	77.1005933997725
"J01"	1940	4	51.2727126381754
"J01"	1940	5	71.3578168846506
"J01"	1940	6	160.433951778481
"J01"	1940	7	78.7884697751757
"J01"	1940	8	68.7837485987793
"J01"	1940	9	115.417989144644
"J01"	1940	10	76.1597882764719
"J01"	1940	11	132.130017962532
"J01"	1940	12	73.8882026650113
"J01"	1941	1	47.7280991998136
"J01"	1941	2	56.9282254845458
"J01"	1941	3	72.9008140541515
"J01"	1941	4	64.8359027940021
"J01"	1941	5	56.3054081050692
"J01"	1941	6	102.78982750658
"J01"	1941	7	101.678087692674
"J01"	1941	8	136.945852994708
"J01"	1941	9	165.630578626508
"J01"	1941	10	142.009309447164
"J01"	1941	11	115.667695145085
"J01"	1941	12	78.4001766292612
"J01"	1942	1	50.0872475564086
"J01"	1942	2	112.944883979581
"J01"	1942	3	76.1002923618933
"J01"	1942	4	48.6007109815008
"J01"	1942	5	47.9810178713331
"J01"	1942	6	152.570919333548
"J01"	1942	7	126.721219898522
"J01"	1942	8	73.2403791880904
"J01"	1942	9	105.342814702269
"J01"	1942	10	87.980668195704
"J01"	1942	11	62.9147159223205
"J01"	1942	12	79.5847333685552
"J01"	1943	1	45.1774375145606
"J01"	1943	2	52.5037425669911
"J01"	1943	3	62.1479921909526
"J01"	1943	4	64.2826656258942
"J01"	1943	5	56.9904472491239
"J01"	1943	6	104.0398056776
"J01"	1943	7	121.96739612505
"J01"	1943	8	149.074285470502
"J01"	1943	9	50.088647794849
"J01"	1943	10	125.319534809162
"J01"	1943	11	63.8421702224311
"J01"	1943	12	48.2409109760527
"J01"	1944	1	36.5679484621557
"J01"	1944	2	72.7020540862092
"J01"	1944	3	67.1649856537548
"J01"	1944	4	38.1869445644576
"J01"	1944	5	73.2422918591107
"J01"	1944	6	92.0335897226733
"J01"	1944	7	118.627021020187
"J01"	1944	8	110.650962991989
"J01"	1944	9	117.864313478966
"J01"	1944	10	94.8246278846721
"J01"	1944	11	62.2660162079297
"J01"	1944	12	84.0492161924197
"J01"	1945	1	115.882998945642
"J01"	1945	2	48.2960488993344
"J01"	1945	3	55.7566474617122
"J01"	1945	4	76.1474368997534
"J01"	1945	5	93.6216872841202
"J01"	1945	6	118.558602540374
"J01"	1945	7	146.468255853564
"J01"	1945	8	74.9941638973266
"J01"	1945	9	134.241405578274
"J01"	1945	10	97.7641236144013
"J01"	1945	11	72.1287267073581
"J01"	1945	12	74.2013343252509
"J01"	1946	1	73.1800764626692
"J01"	1946	2	75.043838772018
"J01"	1946	3	62.9184811792188
"J01"	1946	4	64.4364578410141
"J01"	1946	5	76.5427746152783
"J01"	1946	6	80.5259207330709
"J01"	1946	7	127.044911135832
"J01"	1946	8	69.4260816607931
"J01"	1946	9	63.569742957664
"J01"	1946	10	75.1321360956653
"J01"	1946	11	60.6401334379528
"J01"	1946	12	91.1237601194607
"J01"	1947	1	48.1538923640336
"J01"	1947	2	73.0198758676706
"J01"	1947	3	61.6349542999247
"J01"	1947	4	61.9685020924356
"J01"	1947	5	122.109871875137
"J01"	1947	6	85.2748608501024
"J01"	1947	7	141.659664614209
"J01"	1947	8	73.805376219707
"J01"	1947	9	103.918385119031
"J01"	1947	10	44.3030682659452
"J01"	1947	11	96.3416120261498
"J01"	1947	12	54.7343597692751
"J01"	1948	1	35.6427204878825
"J01"	1948	2	28.2979068600477
"J01"	1948	3	38.883658127709
"J01"	1948	4	63.2460603770244
"J01"	1948	5	106.587296848398
"J01"	1948	6	73.9574645780463
"J01"	1948	7	109.139548807663
"J01"	1948	8	123.699549232725
"J01"	1948	9	97.0993893846898
"J01"	1948	10	74.7233279607337
"J01"	1948	11	95.3667333657098
"J01"	1948	12	57.251456584428
"J01"	1949	1	56.9137339682326
"J01"	1949	2	38.8720508968875
"J01"	1949	3	67.2464789389419
"J01"	1949	4	46.0351446718531
"J01"	1949	5	112.581462841838
"J01"	1949	6	116.297771169496
"J01"	1949	7	95.1892984305489
"J01"	1949	8	161.830057634174
"J01"	1949	9	105.622408256663
"J01"	1949	10	76.7974410385771
"J01"	1949	11	76.5342260047531
"J01"	1949	12	49.7968750674388
"J01"	1950	1	65.4607545841183
"J01"	1950	2	64.3930567375565
"J01"	1950	3	46.6190756912051
"J01"	1950	4	71.6435984932673
"J01"	1950	5	43.6409288096841
"J01"	1950	6	165.828561868004
"J01"	1950	7	129.15278158081
"J01"	1950	8	74.8641934896037
"J01"	1950	9	56.0135181110487
"J01"	1950	10	118.979718945082
"J01"	1950	11	171.337215706677
"J01"	1950	12	88.8964401485558
"J01"	1951	1	82.4450645566829
"J01"	1951	2	74.6259883443923
"J01"	1951	3	65.1823140544982
"J01"	1951	4	78.9863525959941
"J01"	1951	5	63.6796388251294
"J01"	1951	6	74.1330385200779
"J01"	1951	7	150.229075112151
"J01"	1951	8	91.9920420740376
"J01"	1951	9	83.6294935140869
"J01"	1951	10	94.3803725659073
"J01"	1951	11	90.4971531936532
"J01"	1951	12	71.3223666912876
"J01"	1952	1	73.1651789628891
"J01"	1952	2	80.9205729136459
"J01"	1952	3	64.0110117768612
"J01"	1952	4	50.5260735476089
"J01"	1952	5	63.8003844045628
"J01"	1952	6	136.346266976634
"J01"	1952	7	118.030519056574
"J01"	1952	8	137.776460504526
"J01"	1952	9	89.5556779344289
"J01"	1952	10	134.655335140279
"J01"	1952	11	33.1126932515956
"J01"	1952	12	33.5995105565722
"J01"	1953	1	83.3960707432498
"J01"	1953	2	76.2920455460149
"J01"	1953	3	94.5788613055454
"J01"	1953	4	91.5149532944598
"J01"	1953	5	42.3492969767924
"J01"	1953	6	84.1764409427408
"J01"	1953	7	136.979797127526
"J01"	1953	8	58.5286462248037
"J01"	1953	9	132.444406189783
"J01"	1953	10	52.0911647318111
"J01"	1953	11	67.5927443783964
"J01"	1953	12	95.2207329091345
"J01"	1954	1	51.1168120144651
"J01"	1954	2	58.3431973733528
"J01"	1954	3	54.7978173378494
"J01"	1954	4	78.6279457041942
"J01"	1954	5	88.9777565207941
"J01"	1954	6	95.2630869822541
"J01"	1954	7	187.304100193594
"J01"	1954	8	150.873466639131
"J01"	1954	9	129.113075221449
"J01"	1954	10	89.2196968286628
"J01"	1954	11	93.4289614535543
"J01"	1954	12	121.330748904385
"J01"	1955	1	81.0833891343517
"J01"	1955	2	51.0329192679512
"J01"	1955	3	121.08105549407
"J01"	1955	4	36.5120637701305
"J01"	1955	5	81.2873330495659
"J01"	1955	6	62.972343811729
"J01"	1955	7	73.6315212046033
"J01"	1955	8	112.534391968043
"J01"	1955	9	132.723446597032
"J01"	1955	10	53.8795504652045
"J01"	1955	11	63.613591980979
"J01"	1955	12	48.5262067482309
"J01"	1956	1	78.339538357459
"J01"	1956	2	40.2843124470299
"J01"	1956	3	40.1402413125495
"J01"	1956	4	47.3937188134191
"J01"	1956	5	63.3391194748198
"J01"	1956	6	87.809276256734
"J01"	1956	7	128.607666005933
"J01"	1956	8	109.017901515965
"J01"	1956	9	109.662970869676
"J01"	1956	10	72.3889135660796
"J01"	1956	11	67.3108173834336
"J01"	1956	12	67.7375235055224
"J01"	1957	1	36.4728763016567
"J01"	1957	2	51.8598701967949
"J01"	1957	3	45.6333253426124
"J01"	1957	4	56.6575602707529
"J01"	1957	5	45.9013849438456
"J01"	1957	6	137.686106046128
"J01"	1957	7	101.825833931471
"J01"	1957	8	60.4526141483703
"J01"	1957	9	153.113317130274
"J01"	1957	10	78.0729422741443
"J01"	1957	11	90.9093563653264
"J01"	1957	12	93.8817243775674
"J01"	1958	1	78.1669116579551
"J01"	1958	2	76.6364694474788
"J01"	1958	3	24.5293079868803
"J01"	1958	4	65.0582974626343
"J01"	1958	5	71.0774239842453
"J01"	1958	6	168.870903204145
"J01"	1958	7	117.934720636643
"J01"	1958	8	158.832019091994
"J01"	1958	9	94.8066968912004
"J01"	1958	10	81.5615000778385
"J01"	1958	11	77.3755613887822
"J01"	1958	12	44.9193221204859
"J01"	1959	1	72.6180717800014
"J01"	1959	2	38.4844444921528
"J01"	1959	3	78.7145384070252
"J01"	1959	4	61.1931107252489
"J01"	1959	5	47.5891114777441
"J01"	1959	6	138.768682790223
"J01"	1959	7	83.1963129308793
"J01"	1959	8	88.9033225385244
"J01"	1959	9	76.5444376325181
"J01"	1959	10	108.588691185679
"J01"	1959	11	125.903230168126
"J01"	1959	12	41.4297362396743
"J01"	1960	1	61.2625821894846
"J01"	1960	2	98.8292605538147
"J01"	1960	3	44.3364705227248
"J01"	1960	4	48.914443927338
"J01"	1960	5	55.5796270734303
"J01"	1960	6	94.3693492569973
"J01"	1960	7	113.611045258091
"J01"	1960	8	80.3085427486211
"J01"	1960	9	113.650570796941
"J01"	1960	10	76.225943869763
"J01"	1960	11	102.789629775902
"J01"	1960	12	57.5196253498306
"J01"	1961	1	50.1052682026205
"J01"	1961	2	42.1635019249114
"J01"	1961	3	62.8958943352334
"J01"	1961	4	27.6178344873861
"J01"	1961	5	80.4320414919069
"J01"	1961	6	114.884433954078
"J01"	1961	7	98.8050100440414
"J01"	1961	8	114.690584465772
"J01"	1961	9	107.521551238394
"J01"	1961	10	64.0317990067984
"J01"	1961	11	59.3866382204098
"J01"	1961	12	64.3038315423011
"J01"	1962	1	72.265997475814
"J01"	1962	2	31.847962184794
"J01"	1962	3	27.3476443672047
"J01"	1962	4	64.7506328086013
"J01"	1962	5	72.648022303409
"J01"	1962	6	87.8135132188663
"J01"	1962	7	120.352761001022
"J01"	1962	8	92.5078951550255
"J01"	1962	9	112.588274164269
"J01"	1962	10	79.6513730774568
"J01"	1962	11	58.5804363325608
"J01"	1962	12	82.4281925486536
"J01"	1963	1	64.8433684499088
"J01"	1963	2	51.7959379266065
"J01"	1963	3	48.2899364624543
"J01"	1963	4	66.2641425347388
"J01"	1963	5	67.8623321966543
"J01"	1963	6	99.0411835320985
"J01"	1963	7	155.086770985863
"J01"	1963	8	89.6778752456211
"J01"	1963	9	94.8130033740007
"J01"	1963	10	76.8129343926535
"J01"	1963	11	110.53533006226
"J01"	1963	12	34.5580363139645
"J01"	1964	1	69.9356907876784
"J01"	1964	2	36.6863009982696
"J01"	1964	3	87.5997547466208
"J01"	1964	4	20.7265895237904
"J01"	1964	5	118.404734645039
"J01"	1964	6	158.16616539091
"J01"	1964	7	137.088683762105
"J01"	1964	8	131.152009555565
"J01"	1964	9	74.7169788496006
"J01"	1964	10	90.4256682967316
"J01"	1964	11	69.4496427587764
"J01"	1964	12	70.8147921579982
"J01"	1965	1	63.4702867162037
"J01"	1965	2	59.8993567961551
"J01"	1965	3	21.9003785855852
"J01"	1965	4	27.5336636683729
"J01"	1965	5	75.7347658737241
"J01"	1965	6	86.7605559086503
"J01"	1965	7	126.339834644447
"J01"	1965	8	131.902989206905
"J01"	1965	9	102.54608176646
"J01"	1965	10	124.051096006007
"J01"	1965	11	67.7247224280568
"J01"	1965	12	44.8510009011832
"J01"	1966	1	60.824935019306
"J01"	1966	2	35.3388365691434
"J01"	1966	3	66.207003768853
"J01"	1966	4	39.0365417209268
"J01"	1966	5	62.3100309946887
"J01"	1966	6	77.2660457612186
"J01"	1966	7	192.091218450155
"J01"	1966	8	123.817351201657
"J01"	1966	9	105.631442440863
"J01"	1966	10	133.201988784142
"J01"	1966	11	136.106552301515
"J01"	1966	12	71.620874027578
