"MN"	1967	1	55.7157224881308
"MN"	1967	2	44.5420999906974
"MN"	1967	3	17.237520520587
"MN"	1967	4	35.9820587073559
"MN"	1967	5	70.9800248236831
"MN"	1967	6	81.8074953024261
"MN"	1967	7	163.246203624126
"MN"	1967	8	95.6153751625603
"MN"	1967	9	142.380607248788
"MN"	1967	10	109.663579406084
"MN"	1967	11	84.6546037160183
"MN"	1967	12	66.0831942030251
"MN"	1968	1	37.7967804124344
"MN"	1968	2	62.4710502504475
"MN"	1968	3	67.559582334841
"MN"	1968	4	70.608793673773
"MN"	1968	5	14.4401518126232
"MN"	1968	6	84.6996762848228
"MN"	1968	7	111.830699543104
"MN"	1968	8	128.319648759601
"MN"	1968	9	71.9937262569035
"MN"	1968	10	111.984759881485
"MN"	1968	11	51.3295826820523
"MN"	1968	12	96.9322695252544
"MN"	1969	1	86.4571815690614
"MN"	1969	2	58.2154940114183
"MN"	1969	3	60.7749957624639
"MN"	1969	4	45.247578083703
"MN"	1969	5	77.3826240487297
"MN"	1969	6	105.703658183643
"MN"	1969	7	106.500700311514
"MN"	1969	8	129.911646287344
"MN"	1969	9	121.359380364992
"MN"	1969	10	86.7766847311028
"MN"	1969	11	107.018671459241
"MN"	1969	12	92.3495179277045
"MN"	1970	1	41.534738394439
"MN"	1970	2	57.3080832758464
"MN"	1970	3	58.3347133617457
"MN"	1970	4	46.2767256422438
"MN"	1970	5	78.7139970621407
"MN"	1970	6	120.571865279873
"MN"	1970	7	129.316894421105
"MN"	1970	8	122.029176205876
"MN"	1970	9	84.940305538768
"MN"	1970	10	71.8920503189603
"MN"	1970	11	76.5575826450605
"MN"	1970	12	39.4039876759456
"MN"	1971	1	48.3186551198457
"MN"	1971	2	63.5007140987259
"MN"	1971	3	57.6943089604127
"MN"	1971	4	76.7686369084491
"MN"	1971	5	68.4852616851761
"MN"	1971	6	70.8479366968186
"MN"	1971	7	107.574900582955
"MN"	1971	8	148.620866008095
"MN"	1971	9	105.925111776062
"MN"	1971	10	107.909195638873
"MN"	1971	11	79.0694745434493
"MN"	1971	12	66.3406072617347
"MN"	1972	1	58.578245762642
"MN"	1972	2	56.3639205616783
"MN"	1972	3	86.2521494510802
"MN"	1972	4	24.062277334818
"MN"	1972	5	51.3520616250045
"MN"	1972	6	129.470460284522
"MN"	1972	7	100.351754142377
"MN"	1972	8	114.801223435073
"MN"	1972	9	141.46950527888
"MN"	1972	10	88.3468959398567
"MN"	1972	11	64.1582814971391
"MN"	1972	12	67.3233240212455
"MN"	1973	1	63.8190757706582
"MN"	1973	2	71.3260169331532
"MN"	1973	3	62.7515636507784
"MN"	1973	4	93.7923446416854
"MN"	1973	5	97.6409648404309
"MN"	1973	6	86.7041984086477
"MN"	1973	7	127.947811614458
"MN"	1973	8	118.948218402693
"MN"	1973	9	91.6028692395027
"MN"	1973	10	116.046370816805
"MN"	1973	11	72.1248965496208
"MN"	1973	12	143.968787657922
"MN"	1974	1	36.8934183769254
"MN"	1974	2	38.015035610133
"MN"	1974	3	69.2798018843797
"MN"	1974	4	64.6195580765511
"MN"	1974	5	84.5197494350754
"MN"	1974	6	79.2561527990847
"MN"	1974	7	106.020604909939
"MN"	1974	8	111.898413382919
"MN"	1974	9	110.588429054925
"MN"	1974	10	98.4121304882251
"MN"	1974	11	65.1695804544936
"MN"	1974	12	73.9149471867912
"MN"	1975	1	50.8098156275722
"MN"	1975	2	32.665539784568
"MN"	1975	3	69.5291683922529
"MN"	1975	4	57.0118023434433
"MN"	1975	5	45.0566207299611
"MN"	1975	6	117.801808859618
"MN"	1975	7	120.176923959708
"MN"	1975	8	84.6134743195526
"MN"	1975	9	102.247581862493
"MN"	1975	10	52.8754812318908
"MN"	1975	11	79.7209817010324
"MN"	1975	12	61.0814676197391
"MN"	1976	1	61.343718674976
"MN"	1976	2	73.5171765161211
"MN"	1976	3	54.8301474872813
"MN"	1976	4	77.5637670393385
"MN"	1976	5	107.619218202834
"MN"	1976	6	65.9926674941148
"MN"	1976	7	121.561219472142
"MN"	1976	8	121.470569058837
"MN"	1976	9	100.961782401782
"MN"	1976	10	113.040208865579
"MN"	1976	11	64.1932113538193
"MN"	1976	12	94.0949403542391
"MN"	1977	1	61.7327932898104
"MN"	1977	2	61.5368743000784
"MN"	1977	3	44.7710014569373
"MN"	1977	4	55.5292012722967
"MN"	1977	5	47.8591401632173
"MN"	1977	6	120.471165319107
"MN"	1977	7	121.696308214127
"MN"	1977	8	117.392527814821
"MN"	1977	9	79.1521091348973
"MN"	1977	10	81.8067799111753
"MN"	1977	11	92.6726392360291
"MN"	1977	12	49.7669543050978
"MN"	1978	1	65.4081792316614
"MN"	1978	2	47.5922768621473
"MN"	1978	3	75.4748320370602
"MN"	1978	4	52.2698229525809
"MN"	1978	5	78.5476757858529
"MN"	1978	6	162.735766589081
"MN"	1978	7	114.785902954613
"MN"	1978	8	104.470145222519
"MN"	1978	9	91.6881213174435
"MN"	1978	10	92.9799064430915
"MN"	1978	11	65.359908258871
"MN"	1978	12	97.7374352350857
"MN"	1979	1	73.8239337937766
"MN"	1979	2	47.0741668988319
"MN"	1979	3	88.7369693510769
"MN"	1979	4	70.9551065155576
"MN"	1979	5	96.0350790645178
"MN"	1979	6	150.761574926762
"MN"	1979	7	155.967109149639
"MN"	1979	8	115.970921304927
"MN"	1979	9	117.511588763003
"MN"	1979	10	84.3786064974469
"MN"	1979	11	69.6458395829322
"MN"	1979	12	61.1421914859465
"MN"	1980	1	71.7160499814801
"MN"	1980	2	27.7380711813519
"MN"	1980	3	87.1979950336148
"MN"	1980	4	54.7289319469809
"MN"	1980	5	66.2215521777745
"MN"	1980	6	104.647951179636
"MN"	1980	7	150.72593588172
"MN"	1980	8	87.1863152553194
"MN"	1980	9	123.817788097213
"MN"	1980	10	97.7553821751985
"MN"	1980	11	67.6107406641656
"MN"	1980	12	78.8525999173838
"MN"	1981	1	68.6486688280329
"MN"	1981	2	79.9209665266627
"MN"	1981	3	53.2767728912129
"MN"	1981	4	78.552795862241
"MN"	1981	5	104.472660588545
"MN"	1981	6	122.516197075968
"MN"	1981	7	105.299612754735
"MN"	1981	8	102.33711813669
"MN"	1981	9	83.2992948864679
"MN"	1981	10	94.7767360964841
"MN"	1981	11	70.1430326578081
"MN"	1981	12	58.1677073288747
"MN"	1982	1	51.1725171987769
"MN"	1982	2	29.4613048426859
"MN"	1982	3	53.5009769391444
"MN"	1982	4	110.196765636121
"MN"	1982	5	39.9963195925114
"MN"	1982	6	121.986291915598
"MN"	1982	7	104.996605607935
"MN"	1982	8	110.430714760461
"MN"	1982	9	86.6044590008336
"MN"	1982	10	51.0177936853368
"MN"	1982	11	89.7574375221718
"MN"	1982	12	76.6950599296534
"MN"	1983	1	60.3956873036173
"MN"	1983	2	80.9990645745016
"MN"	1983	3	98.0558834242569
"MN"	1983	4	90.7356377591793
"MN"	1983	5	93.2056655064925
"MN"	1983	6	80.5591225931102
"MN"	1983	7	97.1535724587033
"MN"	1983	8	90.6833270208074
"MN"	1983	9	135.369166795299
"MN"	1983	10	79.2707693290994
"MN"	1983	11	126.07189609422
"MN"	1983	12	84.1022441027038
"MN"	1984	1	40.9661011792374
"MN"	1984	2	62.1914827965295
"MN"	1984	3	48.9683822592325
"MN"	1984	4	31.0287076061284
"MN"	1984	5	101.844625016258
"MN"	1984	6	99.4199665166732
"MN"	1984	7	147.457660810137
"MN"	1984	8	93.3734076758499
"MN"	1984	9	90.7030513578891
"MN"	1984	10	45.0736702652028
"MN"	1984	11	87.4172004965863
"MN"	1984	12	57.9287634086372
"MN"	1985	1	40.6047327067268
"MN"	1985	2	60.6111687130745
"MN"	1985	3	54.2790451873016
"MN"	1985	4	35.7296536920582
"MN"	1985	5	78.9178913215443
"MN"	1985	6	93.0185934769217
"MN"	1985	7	144.719094119958
"MN"	1985	8	84.7752138458038
"MN"	1985	9	91.8630782122199
"MN"	1985	10	83.4759929559482
"MN"	1985	11	51.2760963143492
"MN"	1985	12	45.2597899360815
"MN"	1986	1	84.3687378375529
"MN"	1986	2	36.5476591172444
"MN"	1986	3	40.8027756811879
"MN"	1986	4	71.8712015726189
"MN"	1986	5	67.0806171815771
"MN"	1986	6	142.918211803305
"MN"	1986	7	124.288868341809
"MN"	1986	8	125.355635422136
"MN"	1986	9	115.325440814201
"MN"	1986	10	77.5398269299954
"MN"	1986	11	70.4132306765753
"MN"	1986	12	42.5847504922008
"MN"	1987	1	40.9554171420986
"MN"	1987	2	17.6091385901181
"MN"	1987	3	37.5862128712822
"MN"	1987	4	40.069115434523
"MN"	1987	5	67.6002565353474
"MN"	1987	6	122.675957107418
"MN"	1987	7	114.127176583506
"MN"	1987	8	99.706116281248
"MN"	1987	9	109.152276238857
"MN"	1987	10	90.2982812783595
"MN"	1987	11	89.5831959517513
"MN"	1987	12	55.6755740730622
"MN"	1988	1	69.0634193733023
"MN"	1988	2	80.6883807207623
"MN"	1988	3	56.4596936208138
"MN"	1988	4	60.1203662572274
"MN"	1988	5	60.1925318623915
"MN"	1988	6	146.590496662218
"MN"	1988	7	82.0827085907067
"MN"	1988	8	119.188766867436
"MN"	1988	9	133.662713795754
"MN"	1988	10	91.2528322917206
"MN"	1988	11	75.4420674181986
"MN"	1988	12	58.7364863053662
"MN"	1989	1	52.3112085388602
"MN"	1989	2	25.2856034250966
"MN"	1989	3	45.0555038917443
"MN"	1989	4	51.8840237389079
"MN"	1989	5	79.0196526464788
"MN"	1989	6	98.2809588864019
"MN"	1989	7	70.1804199256889
"MN"	1989	8	126.778286286912
"MN"	1989	9	81.064121647771
"MN"	1989	10	94.1380432122497
"MN"	1989	11	77.2095579089376
"MN"	1989	12	53.8317151533198
"MN"	1990	1	62.884355203606
"MN"	1990	2	49.2359007839923
"MN"	1990	3	28.3117650514996
"MN"	1990	4	42.4731509666548
"MN"	1990	5	72.5024515135422
"MN"	1990	6	94.53620614287
"MN"	1990	7	95.942914524426
"MN"	1990	8	89.2191308622599
"MN"	1990	9	143.957656407467
"MN"	1990	10	124.727519261367
"MN"	1990	11	109.343602583658
"MN"	1990	12	85.4249744089103
"MN"	1991	1	42.4005693357081
"MN"	1991	2	36.2160481921313
"MN"	1991	3	86.6126639754189
"MN"	1991	4	39.4008397983414
"MN"	1991	5	69.4061258367516
"MN"	1991	6	65.9734199529444
"MN"	1991	7	102.323133144241
"MN"	1991	8	133.31925699438
"MN"	1991	9	73.2339856085222
"MN"	1991	10	153.780823052726
"MN"	1991	11	57.7495711839314
"MN"	1991	12	53.5190013830392
"MN"	1992	1	78.0965375808549
"MN"	1992	2	40.8567138267917
"MN"	1992	3	47.7040766333383
"MN"	1992	4	61.2878269848124
"MN"	1992	5	44.4337569508487
"MN"	1992	6	151.366930437428
"MN"	1992	7	142.180254222756
"MN"	1992	8	151.704557351242
"MN"	1992	9	106.646828908327
"MN"	1992	10	81.7707000623621
"MN"	1992	11	51.6220262880879
"MN"	1992	12	42.1936896205588
"MN"	1993	1	37.4546525206611
"MN"	1993	2	56.1230154273791
"MN"	1993	3	33.9021348766957
"MN"	1993	4	62.0997047336356
"MN"	1993	5	96.9895813897721
"MN"	1993	6	104.676957395904
"MN"	1993	7	122.273628735961
"MN"	1993	8	145.544259226758
"MN"	1993	9	116.284488196443
"MN"	1993	10	109.414463188319
"MN"	1993	11	67.3854172473559
"MN"	1993	12	63.9096839162952
"MN"	1994	1	69.9664064031728
"MN"	1994	2	47.9135894027812
"MN"	1994	3	58.6258610575469
"MN"	1994	4	59.4717439071694
"MN"	1994	5	74.1087986120575
"MN"	1994	6	138.258167053395
"MN"	1994	7	155.597987197966
"MN"	1994	8	128.274802944644
"MN"	1994	9	113.203014193377
"MN"	1994	10	42.4830209771629
"MN"	1994	11	128.001580059257
"MN"	1994	12	56.5781476519977
"MN"	1995	1	93.0179218098401
"MN"	1995	2	77.6287135762216
"MN"	1995	3	70.3540963407751
"MN"	1995	4	72.3605609677127
"MN"	1995	5	69.905941561801
"MN"	1995	6	60.2802590216866
"MN"	1995	7	124.691751360784
"MN"	1995	8	83.9699611848641
"MN"	1995	9	103.809490568814
"MN"	1995	10	112.748471676285
"MN"	1995	11	95.7728811036919
"MN"	1995	12	57.2646490447068
"MN"	1996	1	70.4210765130461
"MN"	1996	2	85.7579492499288
"MN"	1996	3	61.3615877094986
"MN"	1996	4	109.008969923523
"MN"	1996	5	62.5622602486405
"MN"	1996	6	74.8339361578881
"MN"	1996	7	212.097824777038
"MN"	1996	8	68.2431653011915
"MN"	1996	9	61.9121859028217
"MN"	1996	10	87.9750136907219
"MN"	1996	11	84.8784434836125
"MN"	1996	12	88.8784661077421
"MN"	1997	1	87.6284897512896
"MN"	1997	2	45.893687522232
"MN"	1997	3	50.7754360501437
"MN"	1997	4	25.9930116366395
"MN"	1997	5	123.451365553592
"MN"	1997	6	85.9946291361024
"MN"	1997	7	103.137343911771
"MN"	1997	8	105.789440066977
"MN"	1997	9	119.227289437794
"MN"	1997	10	39.1287783857539
"MN"	1997	11	51.4555953493307
"MN"	1997	12	55.1296389145126
"MN"	1998	1	56.9946525194264
"MN"	1998	2	69.6273738680958
"MN"	1998	3	84.3021037905279
"MN"	1998	4	36.7328556127788
"MN"	1998	5	57.5527914275322
"MN"	1998	6	115.352065629492
"MN"	1998	7	169.939697050193
"MN"	1998	8	86.8229507020462
"MN"	1998	9	142.475932198457
"MN"	1998	10	85.3402959436008
"MN"	1998	11	92.3563010781404
"MN"	1998	12	61.3896386260411
"MN"	1999	1	77.8839004592672
"MN"	1999	2	42.6911685314859
"MN"	1999	3	81.6459184902068
"MN"	1999	4	36.7924436521088
"MN"	1999	5	49.6944493314386
"MN"	1999	6	97.9638891816295
"MN"	1999	7	128.809673784335
"MN"	1999	8	85.1472303348907
"MN"	1999	9	113.555446492215
"MN"	1999	10	94.2464858048721
"MN"	1999	11	94.2851292308343
"MN"	1999	12	52.2616685798983
"MN"	2000	1	67.8795202548815
"MN"	2000	2	45.3522387029523
"MN"	2000	3	48.8386146772869
"MN"	2000	4	69.3905349750255
"MN"	2000	5	92.6011084231298
"MN"	2000	6	91.9660616007454
"MN"	2000	7	129.640313379745
"MN"	2000	8	124.970511261249
"MN"	2000	9	80.7841288066775
"MN"	2000	10	63.6464207119992
"MN"	2000	11	67.3051429953145
"MN"	2000	12	78.3333975392485
"MN"	2001	1	23.3394217905836
"MN"	2001	2	65.3145619076668
"MN"	2001	3	37.283181040794
"MN"	2001	4	35.4231773847327
"MN"	2001	5	48.9101206689412
"MN"	2001	6	134.56827486006
"MN"	2001	7	124.599447948021
"MN"	2001	8	101.909528599274
"MN"	2001	9	84.4324615502023
"MN"	2001	10	109.024454555951
"MN"	2001	11	61.9050184303899
"MN"	2001	12	39.1966728127115
"MN"	2002	1	36.4785801484561
"MN"	2002	2	75.7153214825122
"MN"	2002	3	61.9442554992536
"MN"	2002	4	46.8419903413892
"MN"	2002	5	77.5025542879062
"MN"	2002	6	92.327486633413
"MN"	2002	7	112.880785024741
"MN"	2002	8	94.0365544728072
"MN"	2002	9	91.2438893897969
"MN"	2002	10	76.2407125406601
"MN"	2002	11	78.7046739064029
"MN"	2002	12	50.1750766268931
"MN"	2003	1	22.2724642509047
"MN"	2003	2	63.8589796110902
"MN"	2003	3	47.7115597380238
"MN"	2003	4	52.0520770710407
"MN"	2003	5	41.6687294407693
"MN"	2003	6	89.02480555198
"MN"	2003	7	158.049712333076
"MN"	2003	8	109.390237492167
"MN"	2003	9	79.8873156553705
"MN"	2003	10	130.926640078567
"MN"	2003	11	95.2573667080833
"MN"	2003	12	94.7431125474564
"MN"	2004	1	41.927098754542
"MN"	2004	2	26.508810624332
"MN"	2004	3	49.139470170115
"MN"	2004	4	35.7338805374819
"MN"	2004	5	80.7338083310364
"MN"	2004	6	111.504134862532
"MN"	2004	7	152.378767237515
"MN"	2004	8	150.31207288673
"MN"	2004	9	99.2658486225662
"MN"	2004	10	61.3726190672494
"MN"	2004	11	75.0553675818174
"MN"	2004	12	85.3076274121787
"MN"	2005	1	33.8139564160057
"MN"	2005	2	48.4239395989622
"MN"	2005	3	66.1418692750772
"MN"	2005	4	76.8227761236957
"MN"	2005	5	44.8761097858141
"MN"	2005	6	115.675016301306
"MN"	2005	7	65.2951072662704
"MN"	2005	8	163.230202387668
"MN"	2005	9	99.5901558247441
"MN"	2005	10	84.0537070998575
"MN"	2005	11	105.259530275715
"MN"	2005	12	88.0034856448873
"MN"	2006	1	94.8247300466848
"MN"	2006	2	71.4619508688716
"MN"	2006	3	46.0194897756075
"MN"	2006	4	39.5406171183573
"MN"	2006	5	83.6526043991401
"MN"	2006	6	108.372746427671
"MN"	2006	7	116.017926263048
"MN"	2006	8	81.6913278571775
"MN"	2006	9	145.415099825967
"MN"	2006	10	124.182994291989
"MN"	2006	11	73.5967563455331
"MN"	2006	12	48.0047139035493
"MN"	2007	1	60.1295447056616
"MN"	2007	2	50.5350526426869
"MN"	2007	3	66.6600687954721
"MN"	2007	4	44.9312379421035
"MN"	2007	5	40.1985037254478
"MN"	2007	6	95.1747178420731
"MN"	2007	7	112.639352307286
"MN"	2007	8	125.494072322515
"MN"	2007	9	125.343733384091
"MN"	2007	10	85.1515905913789
"MN"	2007	11	132.892455814408
"MN"	2007	12	64.5622124898482
"MN"	2008	1	61.0225105226265
"MN"	2008	2	64.1974240176664
"MN"	2008	3	85.8656124646745
"MN"	2008	4	63.6199817011289
"MN"	2008	5	60.7692206751261
"MN"	2008	6	127.541541994008
"MN"	2008	7	122.889680268998
"MN"	2008	8	85.9238858584925
"MN"	2008	9	97.9700333166213
"MN"	2008	10	70.9951640879595
"MN"	2008	11	84.2661615145778
"MN"	2008	12	80.1836208671665
"MN"	2009	1	64.4534372317379
"MN"	2009	2	51.7993240206282
"MN"	2009	3	36.1160158072707
"MN"	2009	4	74.1272398485873
"MN"	2009	5	70.5266009507034
"MN"	2009	6	77.9147686660049
"MN"	2009	7	124.025016228366
"MN"	2009	8	100.428206760907
"MN"	2009	9	76.7621704759151
"MN"	2009	10	84.4150966454074
"MN"	2009	11	59.1084955779677
"MN"	2009	12	73.6492359668368
"MN"	2010	1	45.3575203116509
"MN"	2010	2	32.2047107136442
"MN"	2010	3	31.1229719549645
"MN"	2010	4	43.0471450561231
"MN"	2010	5	74.4563051969327
"MN"	2010	6	103.619930448389
"MN"	2010	7	110.037508480412
"MN"	2010	8	76.4385974012563
"MN"	2010	9	164.278039097752
"MN"	2010	10	92.5953403309857
"MN"	2010	11	84.7924512062696
"MN"	2010	12	89.4668435488643
"MN"	2011	1	59.7844378247961
"MN"	2011	2	42.9406879818942
"MN"	2011	3	76.5260329943068
"MN"	2011	4	88.8885827016223
"MN"	2011	5	109.370359026127
"MN"	2011	6	92.8915721237306
"MN"	2011	7	129.305285113963
"MN"	2011	8	173.270396133622
"MN"	2011	9	82.1975278445055
"MN"	2011	10	53.1587311987091
"MN"	2011	11	75.6534483502822
"MN"	2011	12	63.3090757946091
"MN"	2012	1	68.821496230985
"MN"	2012	2	39.8099853782866
"MN"	2012	3	46.9029101150574
"MN"	2012	4	79.0787887834583
"MN"	2012	5	78.0126483925613
"MN"	2012	6	103.501891485782
"MN"	2012	7	76.5996104293852
"MN"	2012	8	117.128619332452
"MN"	2012	9	88.3863640880269
"MN"	2012	10	104.833204085814
"MN"	2012	11	32.1082874845683
"MN"	2012	12	83.542764414699
"MN"	2013	1	58.1488126015339
"MN"	2013	2	44.997800761339
"MN"	2013	3	61.3448163509622
"MN"	2013	4	63.1633955707036
"MN"	2013	5	97.4345842986574
"MN"	2013	6	94.6005279050606
"MN"	2013	7	57.9854142374575
"MN"	2013	8	86.3720261890278
"MN"	2013	9	102.295778215998
"MN"	2013	10	71.5924614218441
"MN"	2013	11	78.3470576624727
"MN"	2013	12	86.6750148450981
"MN"	2014	1	71.8014527345477
"MN"	2014	2	60.7709418534457
"MN"	2014	3	77.1858575926135
"MN"	2014	4	66.7851395716733
"MN"	2014	5	67.8339293876324
"MN"	2014	6	88.2337427171246
"MN"	2014	7	132.03119629795
"MN"	2014	8	99.842527865754
"MN"	2014	9	111.875207823966
"MN"	2014	10	122.535731133961
"MN"	2014	11	73.9314879331505
"MN"	2014	12	68.0328475207308
"MN"	2015	1	75.7544535472157
"MN"	2015	2	32.8720396679581
"MN"	2015	3	34.1341988619029
"MN"	2015	4	47.9032967243681
"MN"	2015	5	64.7009781637212
"MN"	2015	6	91.9655723772545
"MN"	2015	7	159.036236848571
"MN"	2015	8	113.372449128644
"MN"	2015	9	85.0962455113303
"MN"	2015	10	62.0619448581117
"MN"	2015	11	103.021210946078
"MN"	2015	12	38.6049794704027
"MN"	2016	1	42.4198979653015
"MN"	2016	2	76.6779354162494
"MN"	2016	3	72.6513515012761
"MN"	2016	4	30.1677893980125
"MN"	2016	5	67.0089778168397
"MN"	2016	6	181.205156360389
"MN"	2016	7	148.706653094651
"MN"	2016	8	93.392814553052
"MN"	2016	9	95.5938873367737
"MN"	2016	10	104.987277757996
"MN"	2016	11	62.4758534976882
"MN"	2016	12	44.5725206817464
