"J05"	1906	7	20.3727268215447
"J05"	1906	8	19.7589681309665
"J05"	1906	9	11.9253188277264
"J05"	1906	10	5.15976509719151
"J05"	1906	11	-2.9576963175442
"J05"	1906	12	-12.3239276625362
"J05"	1907	1	-16.3816017386272
"J05"	1907	2	-14.0886879469453
"J05"	1907	3	-5.99849180870741
"J05"	1907	4	1.24124613151916
"J05"	1907	5	6.66849149371652
"J05"	1907	6	16.5907064247953
"J05"	1907	7	18.1171854189603
"J05"	1907	8	16.5005426683794
"J05"	1907	9	11.121937469689
"J05"	1907	10	2.95138301201814
"J05"	1907	11	-2.02646989276836
"J05"	1907	12	-8.71762267781585
"J05"	1908	1	-13.8899747194927
"J05"	1908	2	-12.2580232655004
"J05"	1908	3	-6.79539438847986
"J05"	1908	4	-1.17344943427759
"J05"	1908	5	8.93140749195603
"J05"	1908	6	17.2387893700475
"J05"	1908	7	22.0624793382796
"J05"	1908	8	17.642013493512
"J05"	1908	9	15.0174192047437
"J05"	1908	10	6.84364719346969
"J05"	1908	11	-2.89541868631406
"J05"	1908	12	-12.9094841073924
"J05"	1909	1	-15.6979722437792
"J05"	1909	2	-13.0307592806425
"J05"	1909	3	-4.99479853541736
"J05"	1909	4	1.40922447458624
"J05"	1909	5	8.89325705670144
"J05"	1909	6	16.8873319076236
"J05"	1909	7	18.5087703284014
"J05"	1909	8	19.3833987424131
"J05"	1909	9	11.5116309332554
"J05"	1909	10	5.8367109236113
"J05"	1909	11	-1.56465187789028
"J05"	1909	12	-8.4992000837029
"J05"	1910	1	-10.6055264509189
"J05"	1910	2	-10.8072782209584
"J05"	1910	3	-4.69672917374855
"J05"	1910	4	2.18935908415025
"J05"	1910	5	9.45430020257348
"J05"	1910	6	14.8362445638127
"J05"	1910	7	18.3560589644812
"J05"	1910	8	17.4247418759242
"J05"	1910	9	11.20423601934
"J05"	1910	10	3.83055026426901
"J05"	1910	11	-1.9343507598483
"J05"	1910	12	-10.8864587474664
"J05"	1911	1	-13.61258497269
"J05"	1911	2	-13.287903801983
"J05"	1911	3	-5.8011961482926
"J05"	1911	4	2.36716637521019
"J05"	1911	5	11.5148442157637
"J05"	1911	6	16.3854039946301
"J05"	1911	7	20.4043935413608
"J05"	1911	8	18.665988448082
"J05"	1911	9	11.0949034411014
"J05"	1911	10	4.12500698199319
"J05"	1911	11	-4.50485060128256
"J05"	1911	12	-9.57116996388684
"J05"	1912	1	-18.6194226969151
"J05"	1912	2	-9.2730142801066
"J05"	1912	3	-6.60823207382392
"J05"	1912	4	-0.257138790073464
"J05"	1912	5	9.47515813916593
"J05"	1912	6	14.434793420188
"J05"	1912	7	18.8539124890048
"J05"	1912	8	14.6070833547614
"J05"	1912	9	10.5834048930577
"J05"	1912	10	4.51996366636891
"J05"	1912	11	-3.87658616050966
"J05"	1912	12	-11.0533886889321
"J05"	1913	1	-12.6264024011757
"J05"	1913	2	-14.6629686114503
"J05"	1913	3	-5.01779358643296
"J05"	1913	4	3.31668403939112
"J05"	1913	5	7.53533721074973
"J05"	1913	6	15.5844586314737
"J05"	1913	7	18.6047142903802
"J05"	1913	8	17.0479919304705
"J05"	1913	9	12.1696399646589
"J05"	1913	10	6.81535241620168
"J05"	1913	11	-0.449890785189262
"J05"	1913	12	-9.3333428627585
"J05"	1914	1	-15.4336331919175
"J05"	1914	2	-16.0582705837152
"J05"	1914	3	-3.52970638211568
"J05"	1914	4	0.589036105629603
"J05"	1914	5	11.7954639697767
"J05"	1914	6	15.0346102822584
"J05"	1914	7	20.4569457266183
"J05"	1914	8	17.7889515576984
"J05"	1914	9	11.9536475466033
"J05"	1914	10	4.41107126669614
"J05"	1914	11	-4.82506394233354
"J05"	1914	12	-12.0113754144264
"J05"	1915	1	-11.6412943598134
"J05"	1915	2	-8.65918919678796
"J05"	1915	3	-4.04380637585593
"J05"	1915	4	3.6603001900994
"J05"	1915	5	8.65571927193933
"J05"	1915	6	17.0855818347944
"J05"	1915	7	19.5108158077639
"J05"	1915	8	18.3303424758484
"J05"	1915	9	12.1354932401907
"J05"	1915	10	5.70684043629973
"J05"	1915	11	-2.60257084423163
"J05"	1915	12	-8.68799877755078
"J05"	1916	1	-12.6496064463812
"J05"	1916	2	-12.465687067455
"J05"	1916	3	-8.46008057774228
"J05"	1916	4	3.63092610728585
"J05"	1916	5	9.61614255597891
"J05"	1916	6	17.2378094918757
"J05"	1916	7	21.8664712335162
"J05"	1916	8	19.472568602678
"J05"	1916	9	11.7152512362066
"J05"	1916	10	3.40232310527023
"J05"	1916	11	-5.38280490852068
"J05"	1916	12	-10.5637812722813
"J05"	1917	1	-17.4590588086682
"J05"	1917	2	-14.7779093693566
"J05"	1917	3	-4.87856718679406
"J05"	1917	4	1.90123973412462
"J05"	1917	5	6.47677892795626
"J05"	1917	6	16.8916757357052
"J05"	1917	7	19.4239879076727
"J05"	1917	8	19.2159763851356
"J05"	1917	9	10.9930024880337
"J05"	1917	10	2.49711590970862
"J05"	1917	11	-5.46612252410959
"J05"	1917	12	-15.4395222751096
"J05"	1918	1	-14.9703083947493
"J05"	1918	2	-15.2959806141587
"J05"	1918	3	-7.69906300930842
"J05"	1918	4	2.57141847571484
"J05"	1918	5	8.33772801441174
"J05"	1918	6	14.6474629533905
"J05"	1918	7	17.8832499983796
"J05"	1918	8	17.360757516492
"J05"	1918	9	10.8688792346356
"J05"	1918	10	4.79092587146094
"J05"	1918	11	-2.95266302957262
"J05"	1918	12	-12.0160707194195
"J05"	1919	1	-14.7838238323918
"J05"	1919	2	-8.21973259846322
"J05"	1919	3	-3.92126554950833
"J05"	1919	4	1.84161709420948
"J05"	1919	5	9.69933910284936
"J05"	1919	6	18.905423116905
"J05"	1919	7	19.0441294236881
"J05"	1919	8	18.6069837983995
"J05"	1919	9	12.4431338154637
"J05"	1919	10	2.28364318506815
"J05"	1919	11	-3.24233668643511
"J05"	1919	12	-14.5939652171606
"J05"	1920	1	-17.9999922991137
"J05"	1920	2	-11.5487583544198
"J05"	1920	3	-4.04469438734252
"J05"	1920	4	2.41196327475407
"J05"	1920	5	11.4620975771104
"J05"	1920	6	18.3658793014767
"J05"	1920	7	18.6066350629259
"J05"	1920	8	19.6547360423885
"J05"	1920	9	12.0161315449059
"J05"	1920	10	6.47522571485628
"J05"	1920	11	-4.83501871257276
"J05"	1920	12	-10.7735591307115
"J05"	1921	1	-13.6191198933845
"J05"	1921	2	-12.0829023597936
"J05"	1921	3	-3.36893504721858
"J05"	1921	4	4.18259127131479
"J05"	1921	5	13.4264431241418
"J05"	1921	6	16.9289401109622
"J05"	1921	7	22.8708593363293
"J05"	1921	8	16.7040203413864
"J05"	1921	9	12.7882355472462
"J05"	1921	10	3.16577002215132
"J05"	1921	11	-4.63054451363328
"J05"	1921	12	-12.3549590865009
"J05"	1922	1	-15.2412653313407
"J05"	1922	2	-12.7221247665708
"J05"	1922	3	-3.39371836518225
"J05"	1922	4	3.95357531953188
"J05"	1922	5	11.0925617477726
"J05"	1922	6	16.5944863924169
"J05"	1922	7	20.2369045444164
"J05"	1922	8	18.6547182323577
"J05"	1922	9	12.5597939622125
"J05"	1922	10	3.85529190239852
"J05"	1922	11	-3.22858028675457
"J05"	1922	12	-14.3382479000827
"J05"	1923	1	-16.0664941960104
"J05"	1923	2	-15.9663790418487
"J05"	1923	3	-10.1189716953288
"J05"	1923	4	0.724780840505397
"J05"	1923	5	9.36023973007728
"J05"	1923	6	16.4623039560457
"J05"	1923	7	18.504602557381
"J05"	1923	8	16.3067631633184
"J05"	1923	9	13.1310911808687
"J05"	1923	10	7.04389387903143
"J05"	1923	11	-0.728635591125384
"J05"	1923	12	-6.72339461339283
"J05"	1924	1	-16.0948201523748
"J05"	1924	2	-14.0154849895363
"J05"	1924	3	-2.84469567274718
"J05"	1924	4	1.79591202753923
"J05"	1924	5	8.42904609304286
"J05"	1924	6	16.0321418389877
"J05"	1924	7	19.3736752373541
"J05"	1924	8	18.1600903031945
"J05"	1924	9	13.0023392344343
"J05"	1924	10	6.63171234534329
"J05"	1924	11	-1.53022995109142
"J05"	1924	12	-14.1102164189861
"J05"	1925	1	-19.1261057066257
"J05"	1925	2	-9.56889494160855
"J05"	1925	3	-2.87057033770887
"J05"	1925	4	1.56675382677169
"J05"	1925	5	8.39853692438734
"J05"	1925	6	16.9037382278669
"J05"	1925	7	18.5439086942202
"J05"	1925	8	18.8147485381107
"J05"	1925	9	10.473639151436
"J05"	1925	10	0.0186563689029207
"J05"	1925	11	-3.63310531514116
"J05"	1925	12	-11.3988013533382
"J05"	1926	1	-15.159982639021
"J05"	1926	2	-12.9258742637752
"J05"	1926	3	-7.49640301650274
"J05"	1926	4	-0.762844629824585
"J05"	1926	5	7.46836536574818
"J05"	1926	6	15.1768401256949
"J05"	1926	7	18.6151349618444
"J05"	1926	8	16.7707858250842
"J05"	1926	9	11.545030512283
"J05"	1926	10	4.00450937340286
"J05"	1926	11	-2.43716974888875
"J05"	1926	12	-13.1891230495899
"J05"	1927	1	-12.3956879047666
"J05"	1927	2	-11.1858296656505
"J05"	1927	3	-3.62217932981066
"J05"	1927	4	2.40707357113058
"J05"	1927	5	7.03832136604463
"J05"	1927	6	15.0511767081772
"J05"	1927	7	20.1872796757499
"J05"	1927	8	17.5282005276258
"J05"	1927	9	12.3166752870665
"J05"	1927	10	5.78938769393187
"J05"	1927	11	-1.64233674697492
"J05"	1927	12	-8.48107417966069
"J05"	1928	1	-15.0323762550426
"J05"	1928	2	-12.3481640635843
"J05"	1928	3	-6.04776946262393
"J05"	1928	4	1.3767009514639
"J05"	1928	5	10.5084154861406
"J05"	1928	6	15.5265828219733
"J05"	1928	7	19.0603414832604
"J05"	1928	8	18.887076982273
"J05"	1928	9	11.5888071565819
"J05"	1928	10	3.6735177941159
"J05"	1928	11	-5.04859489658773
"J05"	1928	12	-7.87447162889865
"J05"	1929	1	-14.0693685021418
"J05"	1929	2	-10.8123255029599
"J05"	1929	3	-5.3730974370018
"J05"	1929	4	0.946278846485359
"J05"	1929	5	7.87886246864851
"J05"	1929	6	15.5030341430724
"J05"	1929	7	18.5342871610458
"J05"	1929	8	16.647538506276
"J05"	1929	9	12.1616627627215
"J05"	1929	10	4.15705568860646
"J05"	1929	11	-3.55602729933753
"J05"	1929	12	-14.8694102248356
"J05"	1930	1	-14.8060148370825
"J05"	1930	2	-10.8777796300203
"J05"	1930	3	-4.49803782107573
"J05"	1930	4	1.71612510432845
"J05"	1930	5	10.0498643568352
"J05"	1930	6	18.1806120531582
"J05"	1930	7	19.309120997289
"J05"	1930	8	17.0096681598848
"J05"	1930	9	11.7355131153268
"J05"	1930	10	6.34021111085672
"J05"	1930	11	-0.96458433087767
"J05"	1930	12	-10.7662655335986
"J05"	1931	1	-15.1417044241279
"J05"	1931	2	-9.84410821464756
"J05"	1931	3	-0.122438741594219
"J05"	1931	4	5.38667381551973
"J05"	1931	5	10.2217082467545
"J05"	1931	6	17.1594423322356
"J05"	1931	7	20.6849340237883
"J05"	1931	8	17.7736538006434
"J05"	1931	9	11.8106407951656
"J05"	1931	10	6.22320739827876
"J05"	1931	11	0.925813028206174
"J05"	1931	12	-10.3652274587035
"J05"	1932	1	-10.475818915669
"J05"	1932	2	-13.911055403508
"J05"	1932	3	-5.84629326195273
"J05"	1932	4	2.25834865088393
"J05"	1932	5	10.7946414934267
"J05"	1932	6	16.8395014309563
"J05"	1932	7	17.7618248641886
"J05"	1932	8	18.439788625237
"J05"	1932	9	13.587361131693
"J05"	1932	10	5.40609911768504
"J05"	1932	11	-4.18500237380414
"J05"	1932	12	-9.06649703701414
"J05"	1933	1	-10.6077842931105
"J05"	1933	2	-9.7785277658374
"J05"	1933	3	-6.46999299857346
"J05"	1933	4	2.33131585706519
"J05"	1933	5	8.96880293701094
"J05"	1933	6	16.1206510857537
"J05"	1933	7	19.5398324901162
"J05"	1933	8	18.108389309651
"J05"	1933	9	11.3659891103944
"J05"	1933	10	3.88875406600975
"J05"	1933	11	-7.99754492101297
"J05"	1933	12	-17.3704268606864
"J05"	1934	1	-15.6374355673896
"J05"	1934	2	-16.0463717840622
"J05"	1934	3	-7.09394442698616
"J05"	1934	4	2.80566002949351
"J05"	1934	5	9.14421012060412
"J05"	1934	6	14.9026988444247
"J05"	1934	7	18.9191073608257
"J05"	1934	8	16.9797339334216
"J05"	1934	9	15.3467399466416
"J05"	1934	10	2.87095153686166
"J05"	1934	11	-2.4122279596266
"J05"	1934	12	-14.6774668012714
"J05"	1935	1	-18.1649989080733
"J05"	1935	2	-12.9144980267058
"J05"	1935	3	-6.21839164932586
"J05"	1935	4	2.18143145624503
"J05"	1935	5	8.72089067250986
"J05"	1935	6	17.585486521879
"J05"	1935	7	20.1998399057733
"J05"	1935	8	20.0540978189161
"J05"	1935	9	10.6297917805965
"J05"	1935	10	4.55254074638305
"J05"	1935	11	-2.02906764893875
"J05"	1935	12	-11.7875782719366
"J05"	1936	1	-13.4906351007786
"J05"	1936	2	-13.0825242428483
"J05"	1936	3	-0.743371418745748
"J05"	1936	4	1.65861913782636
"J05"	1936	5	6.99891332339791
"J05"	1936	6	16.3689484826662
"J05"	1936	7	17.5822489830516
"J05"	1936	8	16.631789040687
"J05"	1936	9	12.0151055970314
"J05"	1936	10	2.73351914064458
"J05"	1936	11	-5.84806201262264
"J05"	1936	12	-10.2003416139343
"J05"	1937	1	-12.8142297861331
"J05"	1937	2	-8.8498974566805
"J05"	1937	3	-6.66888056436922
"J05"	1937	4	3.9372018043244
"J05"	1937	5	11.3784528426399
"J05"	1937	6	16.0529453508493
"J05"	1937	7	20.766544106032
"J05"	1937	8	19.6129931623948
"J05"	1937	9	12.502695840727
"J05"	1937	10	4.71395443766545
"J05"	1937	11	-2.96925705992739
"J05"	1937	12	-12.1152735730364
"J05"	1938	1	-13.7357311104389
"J05"	1938	2	-13.2160281033214
"J05"	1938	3	-5.69521371866475
"J05"	1938	4	2.21715667210495
"J05"	1938	5	9.5598487982157
"J05"	1938	6	18.9373141048785
"J05"	1938	7	19.4530458084316
"J05"	1938	8	17.9979262385459
"J05"	1938	9	11.0926041220881
"J05"	1938	10	5.99405706412693
"J05"	1938	11	-2.29250598859762
"J05"	1938	12	-9.43197409266888
"J05"	1939	1	-14.6552791731876
"J05"	1939	2	-14.4805384891082
"J05"	1939	3	-9.02261750822553
"J05"	1939	4	0.998321718741158
"J05"	1939	5	9.44332540387141
"J05"	1939	6	15.0218599838554
"J05"	1939	7	20.9420091436541
"J05"	1939	8	19.2866967693832
"J05"	1939	9	11.2848606226448
"J05"	1939	10	3.07403218132282
"J05"	1939	11	-4.21763700460489
"J05"	1939	12	-9.65005838427671
"J05"	1940	1	-13.5731272750694
"J05"	1940	2	-11.5429722398448
"J05"	1940	3	-4.95118315834932
"J05"	1940	4	1.98051234206188
"J05"	1940	5	10.3290518766694
"J05"	1940	6	15.7062100528763
"J05"	1940	7	19.7336353244675
"J05"	1940	8	19.079349600972
"J05"	1940	9	11.5795835188539
"J05"	1940	10	2.65399588888436
"J05"	1940	11	-4.14452669319277
"J05"	1940	12	-12.8693293009327
"J05"	1941	1	-16.1895714158174
"J05"	1941	2	-8.50266428963226
"J05"	1941	3	-5.88068084722411
"J05"	1941	4	2.96363386551484
"J05"	1941	5	9.51717047659432
"J05"	1941	6	15.1900555852249
"J05"	1941	7	20.9280028956515
"J05"	1941	8	15.3757991284699
"J05"	1941	9	11.0769859238548
"J05"	1941	10	2.93419209091645
"J05"	1941	11	-4.17296070660916
"J05"	1941	12	-9.98974911058048
"J05"	1942	1	-16.3049661806123
"J05"	1942	2	-11.4590119840047
"J05"	1942	3	-2.91080080012088
"J05"	1942	4	3.14760751831236
"J05"	1942	5	11.9077441040565
"J05"	1942	6	15.4731860194219
"J05"	1942	7	19.3251108297837
"J05"	1942	8	18.4758943190612
"J05"	1942	9	12.9773584790953
"J05"	1942	10	6.01507908131771
"J05"	1942	11	-3.20260047016993
"J05"	1942	12	-14.4112347448102
"J05"	1943	1	-16.8195343510515
"J05"	1943	2	-9.81171845129805
"J05"	1943	3	-8.14121989883412
"J05"	1943	4	0.13226824308251
"J05"	1943	5	8.10075572316438
"J05"	1943	6	14.9555109491711
"J05"	1943	7	19.7248391185665
"J05"	1943	8	16.6796576538896
"J05"	1943	9	12.881065652284
"J05"	1943	10	6.29725374838637
"J05"	1943	11	-2.73300181694554
"J05"	1943	12	-12.9337355169531
"J05"	1944	1	-11.4332948987703
"J05"	1944	2	-13.3606495398003
"J05"	1944	3	-6.97171631980433
"J05"	1944	4	1.6173906780992
"J05"	1944	5	11.396009280566
"J05"	1944	6	16.9370581452695
"J05"	1944	7	19.7270453295208
"J05"	1944	8	19.4871468193254
"J05"	1944	9	13.8884053841465
"J05"	1944	10	2.98119330209796
"J05"	1944	11	-1.56370162582904
"J05"	1944	12	-11.7569659714186
"J05"	1945	1	-14.3461273750846
"J05"	1945	2	-10.6058354992677
"J05"	1945	3	-2.60183316629687
"J05"	1945	4	3.00289744957213
"J05"	1945	5	9.39332095847346
"J05"	1945	6	15.3179696677154
"J05"	1945	7	19.4315646415157
"J05"	1945	8	18.2984803091631
"J05"	1945	9	11.8995585290867
"J05"	1945	10	2.66723736516212
"J05"	1945	11	-3.59429835549152
"J05"	1945	12	-12.3804593039696
"J05"	1946	1	-16.458135041543
"J05"	1946	2	-15.0472746872723
"J05"	1946	3	-2.73095498219543
"J05"	1946	4	2.38877277305982
"J05"	1946	5	8.39237143080102
"J05"	1946	6	15.3983858281459
"J05"	1946	7	17.9382075784557
"J05"	1946	8	18.8136721688538
"J05"	1946	9	15.2145498871632
"J05"	1946	10	6.55585446547174
"J05"	1946	11	-4.32451450249333
"J05"	1946	12	-13.1036788226392
"J05"	1947	1	-15.9694769675852
"J05"	1947	2	-7.48499427722143
"J05"	1947	3	-3.05867894700681
"J05"	1947	4	-1.82506608291236
"J05"	1947	5	6.4928204380691
"J05"	1947	6	16.8785336675525
"J05"	1947	7	20.9468135857467
"J05"	1947	8	19.5326606968086
"J05"	1947	9	11.3333210215078
"J05"	1947	10	7.24765573083873
"J05"	1947	11	-1.65404260469487
"J05"	1947	12	-11.1259770514862
"J05"	1948	1	-15.5801501187245
"J05"	1948	2	-15.3189009646735
"J05"	1948	3	-8.08488554097202
"J05"	1948	4	0.161337127114402
"J05"	1948	5	9.49446524826644
"J05"	1948	6	16.3587232939406
"J05"	1948	7	19.4573163766116
"J05"	1948	8	18.7552765541617
"J05"	1948	9	13.8555821426218
"J05"	1948	10	6.74307555731935
"J05"	1948	11	-0.582499523341124
"J05"	1948	12	-9.94656489101028
"J05"	1949	1	-13.9899940055555
"J05"	1949	2	-14.3491412160764
"J05"	1949	3	-6.00960894240727
"J05"	1949	4	2.64828795314414
"J05"	1949	5	8.59735284782584
"J05"	1949	6	18.6392380225879
"J05"	1949	7	20.0695625113008
"J05"	1949	8	18.2811903770911
"J05"	1949	9	12.0810062783946
"J05"	1949	10	6.24224831975116
"J05"	1949	11	-5.80964738156526
"J05"	1949	12	-9.46467931809016
"J05"	1950	1	-16.6987635626098
"J05"	1950	2	-15.5756442160363
"J05"	1950	3	-6.63266909250856
"J05"	1950	4	2.03631660770366
"J05"	1950	5	11.7015953471014
"J05"	1950	6	15.1203006752895
"J05"	1950	7	18.5833582403691
"J05"	1950	8	18.7099701927382
"J05"	1950	9	11.1091404185924
"J05"	1950	10	3.24504499729791
"J05"	1950	11	-1.43542822871801
"J05"	1950	12	-8.57972723946431
"J05"	1951	1	-14.4062101458408
"J05"	1951	2	-10.0980180170049
"J05"	1951	3	-2.65372484622542
"J05"	1951	4	5.42595103406228
"J05"	1951	5	10.5073195233153
"J05"	1951	6	16.3019716954523
"J05"	1951	7	19.1984800616731
"J05"	1951	8	18.141126414765
"J05"	1951	9	12.2395167116902
"J05"	1951	10	4.85118351212471
"J05"	1951	11	-4.55965411858064
"J05"	1951	12	-12.7913655015916
"J05"	1952	1	-14.6119421861618
"J05"	1952	2	-9.91558043306645
"J05"	1952	3	-2.57234536510044
"J05"	1952	4	3.01764818473352
"J05"	1952	5	10.8144598647213
"J05"	1952	6	16.584361875958
"J05"	1952	7	22.1147692722961
"J05"	1952	8	18.9740983706505
"J05"	1952	9	12.2717432930825
"J05"	1952	10	2.26044686764097
"J05"	1952	11	-3.38219041285708
"J05"	1952	12	-8.49949708359223
"J05"	1953	1	-12.7155505728056
"J05"	1953	2	-10.4277772663897
"J05"	1953	3	-4.08831826058132
"J05"	1953	4	4.51158280285424
"J05"	1953	5	10.2227859437663
"J05"	1953	6	16.9676024923197
"J05"	1953	7	20.1320539897336
"J05"	1953	8	17.7082746177636
"J05"	1953	9	11.8054324936745
"J05"	1953	10	5.67266638022785
"J05"	1953	11	-0.502816577980069
"J05"	1953	12	-9.90403720057109
"J05"	1954	1	-18.3166761184657
"J05"	1954	2	-7.83429645582523
"J05"	1954	3	-5.20170548376584
"J05"	1954	4	0.107742619358811
"J05"	1954	5	10.2319135888366
"J05"	1954	6	18.3517912973204
"J05"	1954	7	18.5499427576291
"J05"	1954	8	17.1429629345468
"J05"	1954	9	12.0401849463333
"J05"	1954	10	4.28782880093077
"J05"	1954	11	-3.42131567724865
"J05"	1954	12	-9.60514482645409
"J05"	1955	1	-12.1150452099932
"J05"	1955	2	-11.3350826508077
"J05"	1955	3	-6.81270110215334
"J05"	1955	4	3.60594511705202
"J05"	1955	5	9.24134598101993
"J05"	1955	6	19.5369283925407
"J05"	1955	7	20.6679567632236
"J05"	1955	8	19.2774864395176
"J05"	1955	9	10.8756216199269
"J05"	1955	10	5.30588243324226
"J05"	1955	11	-2.73767032060541
"J05"	1955	12	-13.1032021017966
"J05"	1956	1	-9.21018306334565
"J05"	1956	2	-11.8304647038045
"J05"	1956	3	-7.92147936318657
"J05"	1956	4	2.00609053812612
"J05"	1956	5	5.85050463522129
"J05"	1956	6	14.5227738200414
"J05"	1956	7	17.5856539667054
"J05"	1956	8	16.2112115021142
"J05"	1956	9	10.711397686375
"J05"	1956	10	5.92675936235732
"J05"	1956	11	-3.25190009616228
"J05"	1956	12	-13.6987400337512
"J05"	1957	1	-20.8018568799643
"J05"	1957	2	-12.0209170572461
"J05"	1957	3	-2.62802099847942
"J05"	1957	4	1.20800175816854
"J05"	1957	5	9.15887659577987
"J05"	1957	6	15.3088253029344
"J05"	1957	7	18.5025527845676
"J05"	1957	8	16.2434494014722
"J05"	1957	9	12.0472944725055
"J05"	1957	10	5.95030914777649
"J05"	1957	11	-2.56404757721763
"J05"	1957	12	-7.69215210387407
"J05"	1958	1	-9.89020070287345
"J05"	1958	2	-9.50694604415158
"J05"	1958	3	-0.0320981384321168
"J05"	1958	4	4.21149843139612
"J05"	1958	5	8.666239831468
"J05"	1958	6	13.1946807320031
"J05"	1958	7	18.8183183754111
"J05"	1958	8	16.6736587276169
"J05"	1958	9	11.783229192189
"J05"	1958	10	3.27622816943463
"J05"	1958	11	-4.2741645843452
"J05"	1958	12	-16.6836968011407
"J05"	1959	1	-11.8750630128492
"J05"	1959	2	-16.6891150777855
"J05"	1959	3	-7.63372850665629
"J05"	1959	4	2.0164328418651
"J05"	1959	5	10.6724758330639
"J05"	1959	6	16.1801180189597
"J05"	1959	7	21.6327445800206
"J05"	1959	8	18.3014956315985
"J05"	1959	9	13.5191564289268
"J05"	1959	10	3.3040988920745
"J05"	1959	11	-4.782322749334
"J05"	1959	12	-11.0737870284973
"J05"	1960	1	-13.3566094237914
"J05"	1960	2	-5.96809843234353
"J05"	1960	3	-6.83333727776832
"J05"	1960	4	0.922509098753036
"J05"	1960	5	12.8775025882737
"J05"	1960	6	16.8651889997864
"J05"	1960	7	18.1456538187605
"J05"	1960	8	18.7267460618045
"J05"	1960	9	12.355027737884
"J05"	1960	10	3.83360322125321
"J05"	1960	11	-2.48848001317177
"J05"	1960	12	-11.5625020617284
"J05"	1961	1	-18.9353525600616
"J05"	1961	2	-12.8443707026528
"J05"	1961	3	-5.63121571127636
"J05"	1961	4	4.52942084572092
"J05"	1961	5	8.98107941615639
"J05"	1961	6	15.6500087289738
"J05"	1961	7	19.35673501611
"J05"	1961	8	18.5491781108962
"J05"	1961	9	14.6906810983154
"J05"	1961	10	6.06456325267997
"J05"	1961	11	-0.692451585575076
"J05"	1961	12	-7.64984729455006
"J05"	1962	1	-17.511881680337
"J05"	1962	2	-16.6187845567409
"J05"	1962	3	-0.927457055128634
"J05"	1962	4	0.93691066539277
"J05"	1962	5	8.58266807060524
"J05"	1962	6	17.0346650746613
"J05"	1962	7	18.5657424846526
"J05"	1962	8	19.0684788548292
"J05"	1962	9	11.6258526374128
"J05"	1962	10	5.19685354696497
"J05"	1962	11	-3.39411965993675
"J05"	1962	12	-10.8359059182565
"J05"	1963	1	-13.5864142541721
"J05"	1963	2	-15.4921586816943
"J05"	1963	3	-6.92216324208092
"J05"	1963	4	2.6445748360323
"J05"	1963	5	9.38170891466217
"J05"	1963	6	17.1192746585788
"J05"	1963	7	19.5724845758863
"J05"	1963	8	16.3842496571871
"J05"	1963	9	10.3600741371916
"J05"	1963	10	7.43022904757472
"J05"	1963	11	-0.993569230605808
"J05"	1963	12	-15.0210789538232
"J05"	1964	1	-13.5588769479797
"J05"	1964	2	-10.9648599407824
"J05"	1964	3	-6.4157259419352
"J05"	1964	4	3.45204483040045
"J05"	1964	5	9.47771494287771
"J05"	1964	6	15.0038945053212
