"J04"	1913	6	86.3205447858868
"J04"	1913	7	156.849774576648
"J04"	1913	8	83.1967733630739
"J04"	1913	9	50.1773464674544
"J04"	1913	10	105.225513930371
"J04"	1913	11	58.3053700138151
"J04"	1913	12	55.615307434265
"J04"	1914	1	31.2820324075109
"J04"	1914	2	54.4016267572799
"J04"	1914	3	32.8574995510897
"J04"	1914	4	51.6903398658786
"J04"	1914	5	76.799275179314
"J04"	1914	6	80.7918145814891
"J04"	1914	7	92.3332029170396
"J04"	1914	8	69.0540920752612
"J04"	1914	9	56.8134387707748
"J04"	1914	10	80.5395433917037
"J04"	1914	11	100.158441820985
"J04"	1914	12	39.580074889415
"J04"	1915	1	46.2003041785731
"J04"	1915	2	57.7126631735977
"J04"	1915	3	73.2781254712691
"J04"	1915	4	44.9460642258499
"J04"	1915	5	93.4238231892305
"J04"	1915	6	68.5030049824524
"J04"	1915	7	89.8680923434719
"J04"	1915	8	104.937334720518
"J04"	1915	9	173.815626091313
"J04"	1915	10	72.9454350656267
"J04"	1915	11	97.0774980903228
"J04"	1915	12	90.7590735143041
"J04"	1916	1	53.4530704894986
"J04"	1916	2	52.4303097767644
"J04"	1916	3	27.6521778509172
"J04"	1916	4	15.0531453123101
"J04"	1916	5	70.8561183238514
"J04"	1916	6	94.7444267862802
"J04"	1916	7	51.4751930712621
"J04"	1916	8	89.0154248986963
"J04"	1916	9	122.951610536788
"J04"	1916	10	84.1572812385003
"J04"	1916	11	94.3499337022926
"J04"	1916	12	121.795986334303
"J04"	1917	1	48.6177485494313
"J04"	1917	2	57.1779378016683
"J04"	1917	3	37.4815999833544
"J04"	1917	4	80.3276239142364
"J04"	1917	5	80.4444849277714
"J04"	1917	6	129.883412373339
"J04"	1917	7	67.9933390681181
"J04"	1917	8	131.527124554851
"J04"	1917	9	59.235014215004
"J04"	1917	10	120.10629536168
"J04"	1917	11	58.3484577224977
"J04"	1917	12	34.7965652254152
"J04"	1918	1	65.6296881880817
"J04"	1918	2	51.6526285418622
"J04"	1918	3	25.2937413209098
"J04"	1918	4	30.6766749914766
"J04"	1918	5	105.045628313588
"J04"	1918	6	142.135558944629
"J04"	1918	7	167.966176194124
"J04"	1918	8	81.6199503342947
"J04"	1918	9	180.708033705022
"J04"	1918	10	46.3580548902257
"J04"	1918	11	45.1205727620306
"J04"	1918	12	53.9916130609219
"J04"	1919	1	72.180753997507
"J04"	1919	2	49.224408532524
"J04"	1919	3	70.1827993930423
"J04"	1919	4	85.750937891966
"J04"	1919	5	42.0190760401855
"J04"	1919	6	45.8279455675393
"J04"	1919	7	98.3756650800692
"J04"	1919	8	100.394153729125
"J04"	1919	9	94.7363914720965
"J04"	1919	10	62.5981806725616
"J04"	1919	11	53.1667107198397
"J04"	1919	12	36.2806014620772
"J04"	1920	1	43.1972934773733
"J04"	1920	2	88.3372814672032
"J04"	1920	3	67.6493510267178
"J04"	1920	4	82.4720192659262
"J04"	1920	5	15.8870539553827
"J04"	1920	6	42.1922092810459
"J04"	1920	7	131.164985370308
"J04"	1920	8	123.956400086696
"J04"	1920	9	66.022210365869
"J04"	1920	10	61.5212708750626
"J04"	1920	11	30.7242578645657
"J04"	1920	12	91.5509993736835
"J04"	1921	1	76.6978414120811
"J04"	1921	2	14.2250778659105
"J04"	1921	3	69.0164719375922
"J04"	1921	4	34.8709631014713
"J04"	1921	5	31.062879889873
"J04"	1921	6	56.8938290017027
"J04"	1921	7	76.6074837779774
"J04"	1921	8	113.879077251427
"J04"	1921	9	96.3971756895945
"J04"	1921	10	133.129501393476
"J04"	1921	11	51.8576403629952
"J04"	1921	12	42.9240774309265
"J04"	1922	1	57.9952266433236
"J04"	1922	2	43.2490313612163
"J04"	1922	3	36.453008569466
"J04"	1922	4	33.2484691729234
"J04"	1922	5	43.863386918824
"J04"	1922	6	211.593713795398
"J04"	1922	7	108.504824595931
"J04"	1922	8	82.1315179261074
"J04"	1922	9	42.7748046057314
"J04"	1922	10	97.419479022548
"J04"	1922	11	44.5470302611857
"J04"	1922	12	59.1251658760388
"J04"	1923	1	88.1047681726655
"J04"	1923	2	19.5045941664042
"J04"	1923	3	78.0119833311522
"J04"	1923	4	60.4221713461585
"J04"	1923	5	114.043779760919
"J04"	1923	6	83.5843263224275
"J04"	1923	7	83.8321243884803
"J04"	1923	8	125.551296487343
"J04"	1923	9	69.4037095162657
"J04"	1923	10	125.629171461401
"J04"	1923	11	111.599556481273
"J04"	1923	12	60.1144576716223
"J04"	1924	1	69.8804024135074
"J04"	1924	2	41.0173377155746
"J04"	1924	3	44.1335901022201
"J04"	1924	4	71.7193491190742
"J04"	1924	5	109.654713511671
"J04"	1924	6	85.5421586840029
"J04"	1924	7	138.09179995573
"J04"	1924	8	102.284941989924
"J04"	1924	9	169.748575336734
"J04"	1924	10	35.9482877736047
"J04"	1924	11	70.1724052980977
"J04"	1924	12	48.2076986683568
"J04"	1925	1	52.3832096996774
"J04"	1925	2	73.9471902336558
"J04"	1925	3	91.132358361977
"J04"	1925	4	79.5477881924642
"J04"	1925	5	57.2995374513368
"J04"	1925	6	73.026295673482
"J04"	1925	7	210.135777778066
"J04"	1925	8	56.5085450805019
"J04"	1925	9	116.623423763364
"J04"	1925	10	107.385018621029
"J04"	1925	11	120.131609539457
"J04"	1925	12	59.9917844789741
"J04"	1926	1	30.4643973078288
"J04"	1926	2	41.4375199979309
"J04"	1926	3	49.2411985376246
"J04"	1926	4	39.5764983926467
"J04"	1926	5	63.1043229671559
"J04"	1926	6	89.6168343027737
"J04"	1926	7	78.7479867418468
"J04"	1926	8	160.877871780965
"J04"	1926	9	98.62053257296
"J04"	1926	10	121.646897365262
"J04"	1926	11	102.094386235059
"J04"	1926	12	49.6238631816527
"J04"	1927	1	62.4557826002379
"J04"	1927	2	40.307932590845
"J04"	1927	3	31.2860211378012
"J04"	1927	4	68.8803785755399
"J04"	1927	5	120.093881112777
"J04"	1927	6	65.0930234824842
"J04"	1927	7	119.257042430481
"J04"	1927	8	120.061513414437
"J04"	1927	9	101.980002197352
"J04"	1927	10	109.862911833268
"J04"	1927	11	169.401868857322
"J04"	1927	12	93.992608053496
"J04"	1928	1	70.4796249208948
"J04"	1928	2	38.3006627565394
"J04"	1928	3	47.5321393880707
"J04"	1928	4	62.2882120202793
"J04"	1928	5	72.1380950679328
"J04"	1928	6	91.2820634273735
"J04"	1928	7	108.544939495125
"J04"	1928	8	88.3799787493962
"J04"	1928	9	80.048018930517
"J04"	1928	10	99.616338096579
"J04"	1928	11	51.7967137650407
"J04"	1928	12	90.5372322408494
"J04"	1929	1	67.0224222986116
"J04"	1929	2	26.2650227642343
"J04"	1929	3	71.0808957485189
"J04"	1929	4	77.1299941177809
"J04"	1929	5	61.5423520437256
"J04"	1929	6	134.617626108372
"J04"	1929	7	152.827059866498
"J04"	1929	8	138.074451871753
"J04"	1929	9	76.8476991380936
"J04"	1929	10	105.117398529445
"J04"	1929	11	59.0450370293392
"J04"	1929	12	78.0067347038754
"J04"	1930	1	64.923653620429
"J04"	1930	2	44.6257193699874
"J04"	1930	3	83.7940946566898
"J04"	1930	4	46.8999011039122
"J04"	1930	5	67.2451469636696
"J04"	1930	6	152.858226125605
"J04"	1930	7	135.526621432263
"J04"	1930	8	127.278758432561
"J04"	1930	9	126.462414451327
"J04"	1930	10	22.0744845569426
"J04"	1930	11	59.9208019175044
"J04"	1930	12	42.089048896615
"J04"	1931	1	73.1889566648346
"J04"	1931	2	36.5571748283226
"J04"	1931	3	32.8614092095516
"J04"	1931	4	38.1947327715252
"J04"	1931	5	60.7809644413648
"J04"	1931	6	97.6227414381195
"J04"	1931	7	149.601135250473
"J04"	1931	8	73.3592446844045
"J04"	1931	9	162.373479980313
"J04"	1931	10	98.2391828098504
"J04"	1931	11	47.8160586338211
"J04"	1931	12	72.7807165213467
"J04"	1932	1	57.3403330824678
"J04"	1932	2	38.646067554571
"J04"	1932	3	114.437229033528
"J04"	1932	4	61.4226780323779
"J04"	1932	5	28.4140148523919
"J04"	1932	6	112.82656052576
"J04"	1932	7	172.455808085463
"J04"	1932	8	186.254421265517
"J04"	1932	9	130.559031694011
"J04"	1932	10	94.0678407264011
"J04"	1932	11	70.5050943123273
"J04"	1932	12	58.2445609152864
"J04"	1933	1	73.3809950044627
"J04"	1933	2	88.0393324645493
"J04"	1933	3	73.4356496993615
"J04"	1933	4	84.2328004565572
"J04"	1933	5	91.3558609010111
"J04"	1933	6	126.754645978423
"J04"	1933	7	74.5782691520507
"J04"	1933	8	89.1665954308514
"J04"	1933	9	142.546099596069
"J04"	1933	10	70.6690916445071
"J04"	1933	11	129.790291801721
"J04"	1933	12	91.5786605134767
"J04"	1934	1	49.5360010086282
"J04"	1934	2	73.1455171179113
"J04"	1934	3	64.5192855884675
"J04"	1934	4	78.7500667324483
"J04"	1934	5	49.8246200076395
"J04"	1934	6	143.794225487532
"J04"	1934	7	100.912213475927
"J04"	1934	8	92.8601408971051
"J04"	1934	9	57.5766315665313
"J04"	1934	10	68.398467646291
"J04"	1934	11	76.2664672570189
"J04"	1934	12	57.4843350825132
"J04"	1935	1	69.9954442294305
"J04"	1935	2	31.9223441380458
"J04"	1935	3	55.9171669422987
"J04"	1935	4	49.910091322376
"J04"	1935	5	30.572937406337
"J04"	1935	6	124.449034132541
"J04"	1935	7	123.62670613979
"J04"	1935	8	69.1183001114166
"J04"	1935	9	80.2025949397817
"J04"	1935	10	82.2017013091536
"J04"	1935	11	67.4033656420278
"J04"	1935	12	55.6141810665751
"J04"	1936	1	88.1962105440396
"J04"	1936	2	57.6180079757127
"J04"	1936	3	52.4374248406787
"J04"	1936	4	79.670536209858
"J04"	1936	5	123.453143258165
"J04"	1936	6	144.414679312437
"J04"	1936	7	121.072526179116
"J04"	1936	8	80.1257684945724
"J04"	1936	9	68.3049248850451
"J04"	1936	10	103.744362883107
"J04"	1936	11	69.8735957191139
"J04"	1936	12	69.5674414984013
"J04"	1937	1	64.7462874862432
"J04"	1937	2	61.2052094252467
"J04"	1937	3	47.3347793373772
"J04"	1937	4	21.1681598426028
"J04"	1937	5	67.6672700884969
"J04"	1937	6	121.270845140847
"J04"	1937	7	98.2064955961618
"J04"	1937	8	143.969970738793
"J04"	1937	9	132.60178616879
"J04"	1937	10	121.765401378792
"J04"	1937	11	109.50572602384
"J04"	1937	12	56.042765079079
"J04"	1938	1	56.6491110074312
"J04"	1938	2	33.334643803594
"J04"	1938	3	32.231596894516
"J04"	1938	4	66.7609042941967
"J04"	1938	5	47.2593537412633
"J04"	1938	6	83.9473739033956
"J04"	1938	7	140.264667584168
"J04"	1938	8	160.064384092285
"J04"	1938	9	104.053931040028
"J04"	1938	10	40.1373927437723
"J04"	1938	11	54.6728179825828
"J04"	1938	12	73.7788447084531
"J04"	1939	1	45.9377029361737
"J04"	1939	2	83.1814278908838
"J04"	1939	3	46.3639153726906
"J04"	1939	4	35.8336365687637
"J04"	1939	5	54.5649414933892
"J04"	1939	6	81.445795362066
"J04"	1939	7	176.219029696221
"J04"	1939	8	124.690650704079
"J04"	1939	9	116.721818892369
"J04"	1939	10	108.203868404584
"J04"	1939	11	28.9884127762308
"J04"	1939	12	56.839221327808
"J04"	1940	1	55.9383490623432
"J04"	1940	2	31.6181166922142
"J04"	1940	3	72.5476673938089
"J04"	1940	4	48.2241853642591
"J04"	1940	5	68.6801359716045
"J04"	1940	6	156.103065465025
"J04"	1940	7	74.2230131476338
"J04"	1940	8	63.6891903619424
"J04"	1940	9	110.093774325407
"J04"	1940	10	73.3602844254843
"J04"	1940	11	126.3274028049
"J04"	1940	12	67.4906929121295
"J04"	1941	1	45.657620658066
"J04"	1941	2	53.3951503806665
"J04"	1941	3	68.7607522166153
"J04"	1941	4	62.6230731979395
"J04"	1941	5	54.6553107887893
"J04"	1941	6	99.5700142703297
"J04"	1941	7	95.4499816655882
"J04"	1941	8	128.559631367211
"J04"	1941	9	161.191204826601
"J04"	1941	10	137.313058035866
"J04"	1941	11	111.278720821955
"J04"	1941	12	73.9242873984232
"J04"	1942	1	45.9510422878439
"J04"	1942	2	107.517163709489
"J04"	1942	3	71.0426032656846
"J04"	1942	4	48.0574965617559
"J04"	1942	5	45.3575346891439
"J04"	1942	6	149.943733061804
"J04"	1942	7	123.295385912295
"J04"	1942	8	66.9776666519927
"J04"	1942	9	99.8933127709114
"J04"	1942	10	83.9033060409933
"J04"	1942	11	59.1517327615814
"J04"	1942	12	74.3420281624671
"J04"	1943	1	42.2465574193719
"J04"	1943	2	48.6562568054025
"J04"	1943	3	57.9346055160547
"J04"	1943	4	61.4002717485502
"J04"	1943	5	55.9625233317201
"J04"	1943	6	100.422315941117
"J04"	1943	7	117.284587604822
"J04"	1943	8	141.838946889965
"J04"	1943	9	46.6855129020621
"J04"	1943	10	122.686974346638
"J04"	1943	11	59.6054250320734
"J04"	1943	12	44.8200379305673
"J04"	1944	1	34.3785911681398
"J04"	1944	2	69.78235737971
"J04"	1944	3	63.0550525776798
"J04"	1944	4	36.6754674007053
"J04"	1944	5	72.1182943702738
"J04"	1944	6	88.1886451284943
"J04"	1944	7	114.9657096984
"J04"	1944	8	104.163951695698
"J04"	1944	9	113.537929137878
"J04"	1944	10	91.1929713425547
"J04"	1944	11	56.1955027188708
"J04"	1944	12	79.9271760494604
"J04"	1945	1	112.577988201989
"J04"	1945	2	44.2348670224474
"J04"	1945	3	51.770697283656
"J04"	1945	4	71.8033014004746
"J04"	1945	5	91.8237141147048
"J04"	1945	6	115.847987827949
"J04"	1945	7	142.308342834388
"J04"	1945	8	71.2643550878404
"J04"	1945	9	130.816457195601
"J04"	1945	10	95.1827698148145
"J04"	1945	11	67.3950450332549
"J04"	1945	12	69.0564726027502
"J04"	1946	1	69.1080092988104
"J04"	1946	2	71.1583789386158
"J04"	1946	3	60.9709796758966
"J04"	1946	4	59.8949570378575
"J04"	1946	5	74.2669856193045
"J04"	1946	6	78.8144069985449
"J04"	1946	7	122.83937231013
"J04"	1946	8	65.4895817615605
"J04"	1946	9	61.4872924245249
"J04"	1946	10	70.7880071852612
"J04"	1946	11	56.7197728231702
"J04"	1946	12	86.4562559691854
"J04"	1947	1	44.4545444438241
"J04"	1947	2	68.0208530611501
"J04"	1947	3	56.8754533766092
"J04"	1947	4	58.8636168745042
"J04"	1947	5	119.449644586105
"J04"	1947	6	81.2652617388089
"J04"	1947	7	137.160901939064
"J04"	1947	8	69.9719686998307
"J04"	1947	9	100.768936897413
"J04"	1947	10	42.0973760444135
"J04"	1947	11	93.7350302868156
"J04"	1947	12	51.4541955792955
"J04"	1948	1	34.1546426883145
"J04"	1948	2	26.2553435583261
"J04"	1948	3	36.1318804201758
"J04"	1948	4	58.9259768202846
"J04"	1948	5	104.540437418567
"J04"	1948	6	71.297169417775
"J04"	1948	7	104.199210343116
"J04"	1948	8	120.23354801916
"J04"	1948	9	94.3429513245776
"J04"	1948	10	71.7545806378838
"J04"	1948	11	90.751199763272
"J04"	1948	12	53.0219578302231
"J04"	1949	1	54.2370903635019
"J04"	1949	2	36.8346844379721
"J04"	1949	3	61.8576297129443
"J04"	1949	4	42.9644709590486
"J04"	1949	5	110.045434828224
"J04"	1949	6	110.639342639723
"J04"	1949	7	89.3763892903882
"J04"	1949	8	155.723054122076
"J04"	1949	9	102.128989838413
"J04"	1949	10	73.6858109478374
"J04"	1949	11	72.1884248178925
"J04"	1949	12	46.4746815836815
"J04"	1950	1	61.0182363668554
"J04"	1950	2	63.345655633608
"J04"	1950	3	43.4297946198287
"J04"	1950	4	70.4072412306639
"J04"	1950	5	42.1731930436789
"J04"	1950	6	162.537744470065
"J04"	1950	7	124.10609044059
"J04"	1950	8	70.222576155629
"J04"	1950	9	54.2014820674681
"J04"	1950	10	118.057525239989
"J04"	1950	11	165.087164636727
"J04"	1950	12	86.099022967524
"J04"	1951	1	78.9679231989044
"J04"	1951	2	71.8982862547075
"J04"	1951	3	63.3010675163012
"J04"	1951	4	75.6433564801153
"J04"	1951	5	63.2756638490569
"J04"	1951	6	72.3866198131348
"J04"	1951	7	143.188547867009
"J04"	1951	8	87.4448525696204
"J04"	1951	9	80.4522577548454
"J04"	1951	10	93.1802600313297
"J04"	1951	11	85.7249974202136
"J04"	1951	12	67.7123509881719
"J04"	1952	1	70.2436787204133
"J04"	1952	2	78.1396497524759
"J04"	1952	3	61.2788754893313
"J04"	1952	4	47.6796675160081
"J04"	1952	5	62.4157347153415
"J04"	1952	6	131.513147157351
"J04"	1952	7	113.303698913948
"J04"	1952	8	131.645404101112
"J04"	1952	9	85.6622138139411
"J04"	1952	10	135.983659397049
"J04"	1952	11	30.3903129077624
"J04"	1952	12	28.907670623367
"J04"	1953	1	78.9123144600988
"J04"	1953	2	71.9797726437811
"J04"	1953	3	91.6836651397062
"J04"	1953	4	87.8406129585032
"J04"	1953	5	40.6697245862184
"J04"	1953	6	82.708252484656
"J04"	1953	7	135.696172838577
"J04"	1953	8	55.390271545936
"J04"	1953	9	128.216288461415
"J04"	1953	10	50.4576781156262
"J04"	1953	11	63.5087638710567
"J04"	1953	12	90.3059102471168
"J04"	1954	1	48.3611315637775
"J04"	1954	2	55.5925102564636
"J04"	1954	3	50.9646063324754
"J04"	1954	4	75.9799676584011
"J04"	1954	5	86.3515310073003
"J04"	1954	6	92.852483809925
"J04"	1954	7	182.983559452589
"J04"	1954	8	145.485329270785
"J04"	1954	9	124.294213743574
"J04"	1954	10	86.5600106724615
"J04"	1954	11	88.8234738567628
"J04"	1954	12	116.602813993277
"J04"	1955	1	77.4293517190659
"J04"	1955	2	47.7971021009297
"J04"	1955	3	116.839756330926
"J04"	1955	4	34.8112224120829
"J04"	1955	5	78.6094069227891
"J04"	1955	6	61.005541612185
"J04"	1955	7	70.4392069388397
"J04"	1955	8	106.031345622949
"J04"	1955	9	131.458648612216
"J04"	1955	10	50.345311501692
"J04"	1955	11	60.6507879883891
"J04"	1955	12	46.0546339156257
"J04"	1956	1	73.6818452149038
"J04"	1956	2	37.519936721175
"J04"	1956	3	37.654784176123
"J04"	1956	4	44.806100778472
"J04"	1956	5	62.3962845262
"J04"	1956	6	85.1536978562942
"J04"	1956	7	123.454056218706
"J04"	1956	8	103.558838865627
"J04"	1956	9	108.361519652656
"J04"	1956	10	69.0184480580725
"J04"	1956	11	63.6799172588192
"J04"	1956	12	64.1925033671629
"J04"	1957	1	33.6478921670045
"J04"	1957	2	49.2819924956773
"J04"	1957	3	42.9672042946507
"J04"	1957	4	53.7427017131638
"J04"	1957	5	43.4688302429962
"J04"	1957	6	135.187507407454
"J04"	1957	7	96.3726440884787
"J04"	1957	8	57.4845955402377
"J04"	1957	9	148.928673483617
"J04"	1957	10	75.8015424300333
"J04"	1957	11	88.4087925581672
"J04"	1957	12	88.6607454011067
"J04"	1958	1	74.4240857064899
"J04"	1958	2	73.2129426392653
"J04"	1958	3	22.1259860013066
"J04"	1958	4	60.9437891499232
"J04"	1958	5	68.6050069973963
"J04"	1958	6	168.048026909307
"J04"	1958	7	115.365713548583
"J04"	1958	8	154.25991372984
"J04"	1958	9	91.5321104384325
"J04"	1958	10	77.4112512578465
"J04"	1958	11	74.9753396081737
"J04"	1958	12	43.316292465864
"J04"	1959	1	68.9259816648599
"J04"	1959	2	36.3134406011138
"J04"	1959	3	75.2022276461276
"J04"	1959	4	59.400141800452
"J04"	1959	5	45.9139585941782
"J04"	1959	6	135.929867138649
"J04"	1959	7	79.1798763295597
"J04"	1959	8	83.7870032643606
"J04"	1959	9	74.107112621626
"J04"	1959	10	103.48660213562
"J04"	1959	11	121.678665767204
"J04"	1959	12	38.0398104918277
"J04"	1960	1	58.3020895321102
"J04"	1960	2	95.4638385523684
"J04"	1960	3	40.4152832469496
"J04"	1960	4	45.2909556024524
"J04"	1960	5	53.3380905174026
"J04"	1960	6	91.0635193047733
"J04"	1960	7	106.763400494017
"J04"	1960	8	76.9919380619121
"J04"	1960	9	111.96934245788
"J04"	1960	10	73.3423053938054
"J04"	1960	11	99.0025353807775
"J04"	1960	12	54.4643463748637
"J04"	1961	1	47.6769493380781
"J04"	1961	2	40.1736903567889
"J04"	1961	3	60.4770395797262
"J04"	1961	4	25.8697340145652
"J04"	1961	5	77.9533769998263
"J04"	1961	6	113.411623738557
"J04"	1961	7	94.7902020609016
"J04"	1961	8	109.331232808185
"J04"	1961	9	102.397346415183
"J04"	1961	10	61.9702068534736
"J04"	1961	11	54.5899289950198
"J04"	1961	12	60.6858037089913
"J04"	1962	1	68.6603931616979
"J04"	1962	2	30.3178536770585
"J04"	1962	3	24.4566653670367
"J04"	1962	4	62.4555286672566
"J04"	1962	5	70.1303968479869
"J04"	1962	6	87.0436855883595
"J04"	1962	7	112.514691529305
"J04"	1962	8	87.0293422829055
"J04"	1962	9	109.677024278732
"J04"	1962	10	76.6895220158248
"J04"	1962	11	56.2762319957922
"J04"	1962	12	78.7694240923296
"J04"	1963	1	61.6623550135237
"J04"	1963	2	49.3999271445256
"J04"	1963	3	45.5242861574176
"J04"	1963	4	61.424787429052
"J04"	1963	5	66.8534061672983
"J04"	1963	6	97.3594333342989
"J04"	1963	7	149.309264208189
"J04"	1963	8	82.6292996875484
"J04"	1963	9	92.7325729587054
"J04"	1963	10	75.6068117815959
"J04"	1963	11	107.138228164828
"J04"	1963	12	31.159350345219
"J04"	1964	1	66.6761635048971
"J04"	1964	2	34.1126926932202
"J04"	1964	3	84.1297320739871
"J04"	1964	4	18.0705893088769
"J04"	1964	5	115.161805653308
"J04"	1964	6	152.538925833736
"J04"	1964	7	132.497287033022
"J04"	1964	8	124.013914158097
"J04"	1964	9	70.6240143909476
"J04"	1964	10	85.8743142012052
"J04"	1964	11	62.621195246401
"J04"	1964	12	65.8297157646459
"J04"	1965	1	58.6216043240352
"J04"	1965	2	57.129750036262
"J04"	1965	3	19.6349213629816
"J04"	1965	4	25.2106119379357
"J04"	1965	5	72.5465659315721
"J04"	1965	6	81.8513528497649
"J04"	1965	7	120.971878971738
"J04"	1965	8	123.971628345322
"J04"	1965	9	97.1147252611432
"J04"	1965	10	119.866170920766
"J04"	1965	11	61.9757996050903
"J04"	1965	12	40.5716771648918
"J04"	1966	1	56.6683045574372
"J04"	1966	2	32.1342852169518
"J04"	1966	3	64.9454415596726
"J04"	1966	4	36.8278871469972
"J04"	1966	5	59.8357375416514
"J04"	1966	6	74.5553187485104
"J04"	1966	7	193.35160830135
"J04"	1966	8	115.201821928401
"J04"	1966	9	101.743715677345
"J04"	1966	10	131.253624131656
"J04"	1966	11	135.103867291998
"J04"	1966	12	67.3770213339093
