"J03"	1909	9	3.27283162328522
"J03"	1909	10	-1.04819366783885
"J03"	1909	11	-10.486955376017
"J03"	1909	12	-17.9198390482752
"J03"	1910	1	-22.8284062697564
"J03"	1910	2	-27.7346481772804
"J03"	1910	3	-18.5825657172024
"J03"	1910	4	-7.01981646740601
"J03"	1910	5	-1.00410707941556
"J03"	1910	6	4.30495890732464
"J03"	1910	7	8.17252219675605
"J03"	1910	8	7.38171117161057
"J03"	1910	9	1.88054172342552
"J03"	1910	10	-3.00731573003483
"J03"	1910	11	-8.2655891061323
"J03"	1910	12	-23.6796951488699
"J03"	1911	1	-30.8128415695612
"J03"	1911	2	-29.0879147870809
"J03"	1911	3	-21.8718791017989
"J03"	1911	4	-9.83458251560961
"J03"	1911	5	-0.346370678627437
"J03"	1911	6	5.16158817200506
"J03"	1911	7	9.65055511971334
"J03"	1911	8	7.95094283928809
"J03"	1911	9	1.48791121985081
"J03"	1911	10	-3.56525984276283
"J03"	1911	11	-13.8437947382395
"J03"	1911	12	-18.5355118111172
"J03"	1912	1	-29.3958213781916
"J03"	1912	2	-22.4458987656212
"J03"	1912	3	-22.0636245116089
"J03"	1912	4	-13.0517125411948
"J03"	1912	5	-2.08696683895377
"J03"	1912	6	3.11842626187522
"J03"	1912	7	7.2303387719834
"J03"	1912	8	5.72103384685609
"J03"	1912	9	1.99468827434093
"J03"	1912	10	-2.72230118585508
"J03"	1912	11	-12.3220496253049
"J03"	1912	12	-24.28692974557
"J03"	1913	1	-26.3771885663952
"J03"	1913	2	-31.2084475032342
"J03"	1913	3	-18.8575121271486
"J03"	1913	4	-9.07122165487284
"J03"	1913	5	-2.02581148047725
"J03"	1913	6	2.07534593755028
"J03"	1913	7	7.41166208487631
"J03"	1913	8	6.19179577273046
"J03"	1913	9	2.10068502781059
"J03"	1913	10	-0.0787238693234444
"J03"	1913	11	-8.8007355208194
"J03"	1913	12	-18.9338633871936
"J03"	1914	1	-27.7565957163859
"J03"	1914	2	-29.6755578360075
"J03"	1914	3	-14.9529945189149
"J03"	1914	4	-12.2928562063767
"J03"	1914	5	-1.16283124875931
"J03"	1914	6	2.73229276519801
"J03"	1914	7	7.09433211578205
"J03"	1914	8	5.86308451158639
"J03"	1914	9	3.00574271594577
"J03"	1914	10	-4.0349303174934
"J03"	1914	11	-13.8802193539495
"J03"	1914	12	-23.1762501888194
"J03"	1915	1	-24.2337478857885
"J03"	1915	2	-21.3468373838376
"J03"	1915	3	-17.0495981032432
"J03"	1915	4	-7.81628385640263
"J03"	1915	5	-1.79795082771902
"J03"	1915	6	3.5893965263917
"J03"	1915	7	6.8782143797979
"J03"	1915	8	6.43481381487212
"J03"	1915	9	2.80969487379242
"J03"	1915	10	-3.09159081120465
"J03"	1915	11	-9.96106423277957
"J03"	1915	12	-16.7142794815744
"J03"	1916	1	-25.2084231287248
"J03"	1916	2	-25.5216187501502
"J03"	1916	3	-24.647258413504
"J03"	1916	4	-8.14100479655712
"J03"	1916	5	-0.831150622575538
"J03"	1916	6	5.44692227684991
"J03"	1916	7	9.36325898811675
"J03"	1916	8	7.0069607496017
"J03"	1916	9	2.61229658029668
"J03"	1916	10	-4.14939820316312
"J03"	1916	11	-13.2437713410075
"J03"	1916	12	-21.448289162935
"J03"	1917	1	-29.1807077469256
"J03"	1917	2	-27.6995743012393
"J03"	1917	3	-18.7460779893057
"J03"	1917	4	-7.16663956579203
"J03"	1917	5	-1.96245251531664
"J03"	1917	6	5.20515123302382
"J03"	1917	7	9.34947452708836
"J03"	1917	8	8.27951498244284
"J03"	1917	9	0.813225992236711
"J03"	1917	10	-3.40904305145228
"J03"	1917	11	-14.0289265411988
"J03"	1917	12	-26.9791038522558
"J03"	1918	1	-24.3509091399203
"J03"	1918	2	-29.2805047452707
"J03"	1918	3	-22.9457935114876
"J03"	1918	4	-10.4930122701003
"J03"	1918	5	-2.19196197066011
"J03"	1918	6	2.86421951727252
"J03"	1918	7	8.43673343496343
"J03"	1918	8	6.35239594449742
"J03"	1918	9	1.91214015825164
"J03"	1918	10	-4.0711625592413
"J03"	1918	11	-10.5170000081579
"J03"	1918	12	-22.107674018555
"J03"	1919	1	-26.8193146070381
"J03"	1919	2	-18.7640491592158
"J03"	1919	3	-17.146012456983
"J03"	1919	4	-8.62015552046009
"J03"	1919	5	-1.71979211476316
"J03"	1919	6	5.42414723006498
"J03"	1919	7	7.22474159331249
"J03"	1919	8	7.2253779657165
"J03"	1919	9	2.40880118496886
"J03"	1919	10	-5.83636545806759
"J03"	1919	11	-11.3082878756538
"J03"	1919	12	-27.1346353179227
"J03"	1920	1	-30.3864494715212
"J03"	1920	2	-24.1497253710914
"J03"	1920	3	-19.9461109214984
"J03"	1920	4	-8.14810081754858
"J03"	1920	5	-2.24603212397614
"J03"	1920	6	3.68497966448087
"J03"	1920	7	7.31313607163427
"J03"	1920	8	6.39820177301318
"J03"	1920	9	2.80301423899198
"J03"	1920	10	-1.50515838329666
"J03"	1920	11	-15.0031621981882
"J03"	1920	12	-19.4604875364634
"J03"	1921	1	-24.2529044909234
"J03"	1921	2	-27.3376334542238
"J03"	1921	3	-17.4455583026039
"J03"	1921	4	-10.4769714934081
"J03"	1921	5	-0.970769932179837
"J03"	1921	6	3.64666384899582
"J03"	1921	7	9.00159881765532
"J03"	1921	8	4.57055970587292
"J03"	1921	9	1.89455780177634
"J03"	1921	10	-4.3778778937313
"J03"	1921	11	-14.3020038449772
"J03"	1921	12	-23.1854430196192
"J03"	1922	1	-28.2191233329582
"J03"	1922	2	-28.4281708326164
"J03"	1922	3	-18.7438591737701
"J03"	1922	4	-8.00701141715643
"J03"	1922	5	-1.09408506484497
"J03"	1922	6	4.6091374394426
"J03"	1922	7	6.38984002064533
"J03"	1922	8	5.74218116705764
"J03"	1922	9	0.883160318372738
"J03"	1922	10	-6.05494475551367
"J03"	1922	11	-12.0049044677315
"J03"	1922	12	-27.5098665097057
"J03"	1923	1	-30.1857433233901
"J03"	1923	2	-31.1216468968588
"J03"	1923	3	-25.2406716145707
"J03"	1923	4	-12.5384572514451
"J03"	1923	5	-2.61613786040574
"J03"	1923	6	1.77234735816222
"J03"	1923	7	6.07751331969055
"J03"	1923	8	4.81297224474478
"J03"	1923	9	0.868585400507321
"J03"	1923	10	-3.83668682721663
"J03"	1923	11	-10.5116946983479
"J03"	1923	12	-16.5340436470798
"J03"	1924	1	-29.0533609837873
"J03"	1924	2	-28.8180776927822
"J03"	1924	3	-14.5356230260892
"J03"	1924	4	-9.3715989728337
"J03"	1924	5	-2.33715463740048
"J03"	1924	6	3.63623025629966
"J03"	1924	7	6.56439761190207
"J03"	1924	8	5.68297703681833
"J03"	1924	9	1.45073141275487
"J03"	1924	10	-5.32319148852238
"J03"	1924	11	-10.6221722939027
"J03"	1924	12	-25.3579796013985
"J03"	1925	1	-32.32231756487
"J03"	1925	2	-22.4169942927066
"J03"	1925	3	-17.0279778075942
"J03"	1925	4	-9.90652955522102
"J03"	1925	5	-2.25730878839485
"J03"	1925	6	5.00088329644131
"J03"	1925	7	8.25046468119749
"J03"	1925	8	7.65241122712414
"J03"	1925	9	0.929641244535885
"J03"	1925	10	-6.41442007504439
"J03"	1925	11	-11.4362656768847
"J03"	1925	12	-22.6820154933208
"J03"	1926	1	-28.0926848951926
"J03"	1926	2	-26.3177017890173
"J03"	1926	3	-23.1173154324751
"J03"	1926	4	-12.1432973179729
"J03"	1926	5	-3.37671424046463
"J03"	1926	6	3.56644422732131
"J03"	1926	7	6.13581262987054
"J03"	1926	8	5.82157148612261
"J03"	1926	9	1.2054663746068
"J03"	1926	10	-2.81011129123076
"J03"	1926	11	-12.3540386895202
"J03"	1926	12	-24.1063945842586
"J03"	1927	1	-25.4641107730728
"J03"	1927	2	-25.5197604708477
"J03"	1927	3	-18.2034231437652
"J03"	1927	4	-9.68188168124829
"J03"	1927	5	-2.29541501200416
"J03"	1927	6	2.6329733694006
"J03"	1927	7	9.02056332847156
"J03"	1927	8	5.99069683529086
"J03"	1927	9	2.47849145160936
"J03"	1927	10	-1.50973617149025
"J03"	1927	11	-10.5756047169671
"J03"	1927	12	-20.6312714068016
"J03"	1928	1	-28.2361452298342
"J03"	1928	2	-27.3228173864469
"J03"	1928	3	-18.4858562942143
"J03"	1928	4	-10.2220524522568
"J03"	1928	5	-0.413318740518667
"J03"	1928	6	3.50055997463493
"J03"	1928	7	7.70494033886686
"J03"	1928	8	7.76007256615868
"J03"	1928	9	0.449097109550668
"J03"	1928	10	-4.11279123704523
"J03"	1928	11	-13.6010724358432
"J03"	1928	12	-19.0567208556483
"J03"	1929	1	-26.8084804827246
"J03"	1929	2	-25.4265559951319
"J03"	1929	3	-19.4642045937185
"J03"	1929	4	-11.7635115038324
"J03"	1929	5	-2.63029865925722
"J03"	1929	6	3.66940842620819
"J03"	1929	7	6.88910639085045
"J03"	1929	8	5.73001791310213
"J03"	1929	9	1.71769305355938
"J03"	1929	10	-3.41892281785477
"J03"	1929	11	-13.1306093605222
"J03"	1929	12	-26.2830198053417
"J03"	1930	1	-29.2808099944284
"J03"	1930	2	-26.5306056124257
"J03"	1930	3	-17.6381483462527
"J03"	1930	4	-10.2058679065278
"J03"	1930	5	-2.14632172631156
"J03"	1930	6	6.23978400765335
"J03"	1930	7	7.67322739103413
"J03"	1930	8	6.80078149745689
"J03"	1930	9	2.88482981888747
"J03"	1930	10	-2.92775833094321
"J03"	1930	11	-10.2642443597875
"J03"	1930	12	-21.7106981603695
"J03"	1931	1	-27.0528378190267
"J03"	1931	2	-24.0346351700798
"J03"	1931	3	-12.207410952522
"J03"	1931	4	-7.44853473986671
"J03"	1931	5	-0.261318307980497
"J03"	1931	6	4.91193045877802
"J03"	1931	7	9.85754848285505
"J03"	1931	8	6.97264715625045
"J03"	1931	9	2.85111434718271
"J03"	1931	10	-1.93891958060913
"J03"	1931	11	-8.20190218593528
"J03"	1931	12	-20.740082709641
"J03"	1932	1	-24.3241536602051
"J03"	1932	2	-28.1383527357114
"J03"	1932	3	-18.7719945480072
"J03"	1932	4	-8.89087834165669
"J03"	1932	5	-1.97521432639497
"J03"	1932	6	2.98588713327472
"J03"	1932	7	7.44230375335133
"J03"	1932	8	7.1458853405788
"J03"	1932	9	3.31709166397552
"J03"	1932	10	-2.45209586263545
"J03"	1932	11	-14.043684042278
"J03"	1932	12	-22.7715383162279
"J03"	1933	1	-23.7944166305337
"J03"	1933	2	-22.6416012405602
"J03"	1933	3	-21.3325204220702
"J03"	1933	4	-8.53244168007857
"J03"	1933	5	-2.68805773286671
"J03"	1933	6	3.66158254113525
"J03"	1933	7	6.82757380424587
"J03"	1933	8	6.32071440322779
"J03"	1933	9	1.98321484918111
"J03"	1933	10	-3.66712280036402
"J03"	1933	11	-18.589973289064
"J03"	1933	12	-30.2055966602495
"J03"	1934	1	-30.3636292885658
"J03"	1934	2	-30.6441896742061
"J03"	1934	3	-21.6897602493521
"J03"	1934	4	-8.27289116743822
"J03"	1934	5	-2.0999045949091
"J03"	1934	6	3.13900183476455
"J03"	1934	7	7.11344792778924
"J03"	1934	8	5.49729980401829
"J03"	1934	9	4.44983508940844
"J03"	1934	10	-4.28393666879244
"J03"	1934	11	-10.8409173098872
"J03"	1934	12	-25.3426638259435
"J03"	1935	1	-31.3321031331684
"J03"	1935	2	-28.746091123631
"J03"	1935	3	-21.244292072851
"J03"	1935	4	-9.21202169003358
"J03"	1935	5	-2.21073938281347
"J03"	1935	6	5.61818171489501
"J03"	1935	7	8.50011606995358
"J03"	1935	8	7.57583329697344
"J03"	1935	9	1.11724983952631
"J03"	1935	10	-3.60245433492508
"J03"	1935	11	-11.9961012537641
"J03"	1935	12	-20.4824810491143
"J03"	1936	1	-25.3999231424826
"J03"	1936	2	-26.7469494041991
"J03"	1936	3	-14.8964292711202
"J03"	1936	4	-8.14976577800024
"J03"	1936	5	-2.62050561411028
"J03"	1936	6	4.39918909374078
"J03"	1936	7	6.88783043933799
"J03"	1936	8	5.35657382400803
"J03"	1936	9	1.78559859858324
"J03"	1936	10	-4.32251311267864
"J03"	1936	11	-14.9550550183149
"J03"	1936	12	-24.3244630003248
"J03"	1937	1	-27.6668573613048
"J03"	1937	2	-22.4461109069618
"J03"	1937	3	-19.3463763425508
"J03"	1937	4	-8.28614480625788
"J03"	1937	5	-0.329100543126054
"J03"	1937	6	4.88195724038321
"J03"	1937	7	9.1768209203936
"J03"	1937	8	8.73974185895494
"J03"	1937	9	2.45506725584716
"J03"	1937	10	-2.84389860377246
"J03"	1937	11	-10.5172566443789
"J03"	1937	12	-22.9681078987877
"J03"	1938	1	-28.2327676489366
"J03"	1938	2	-26.8429091194202
"J03"	1938	3	-20.1946575648743
"J03"	1938	4	-9.22133260131519
"J03"	1938	5	-1.43638601438583
"J03"	1938	6	5.46632414356031
"J03"	1938	7	8.86735066241559
"J03"	1938	8	7.02558786121844
"J03"	1938	9	1.92588788479441
"J03"	1938	10	-2.86633026398316
"J03"	1938	11	-12.3819608840474
"J03"	1938	12	-20.1128140908788
"J03"	1939	1	-27.2975354906059
"J03"	1939	2	-29.7369613764078
"J03"	1939	3	-25.5418704618798
"J03"	1939	4	-10.4556470543085
"J03"	1939	5	-2.94234176302233
"J03"	1939	6	2.35200652695692
"J03"	1939	7	9.05957108421057
"J03"	1939	8	8.31419987764571
"J03"	1939	9	1.99828228104158
"J03"	1939	10	-4.08956506499205
"J03"	1939	11	-12.4484583075094
"J03"	1939	12	-19.3579690157341
"J03"	1940	1	-25.7609899359329
"J03"	1940	2	-26.1278445558861
"J03"	1940	3	-18.1884214302781
"J03"	1940	4	-9.98944767221681
"J03"	1940	5	-1.04699238417488
"J03"	1940	6	3.33860574349304
"J03"	1940	7	8.35349695401172
"J03"	1940	8	6.40554733323597
"J03"	1940	9	3.07248951857962
"J03"	1940	10	-4.71340081457269
"J03"	1940	11	-10.7160134199084
"J03"	1940	12	-25.1032204349138
"J03"	1941	1	-28.3230020328974
"J03"	1941	2	-22.0148472692479
"J03"	1941	3	-20.034227425737
"J03"	1941	4	-10.2230272203634
"J03"	1941	5	-1.95030239256806
"J03"	1941	6	2.92582596973411
"J03"	1941	7	7.64901133334412
"J03"	1941	8	5.09945033241971
"J03"	1941	9	1.44874922176056
"J03"	1941	10	-4.43756513416482
"J03"	1941	11	-11.7838566792285
"J03"	1941	12	-20.8484790264241
"J03"	1942	1	-30.3835754103066
"J03"	1942	2	-24.0972836430509
"J03"	1942	3	-16.4791613343526
"J03"	1942	4	-9.3566196775609
"J03"	1942	5	0.0477201123507316
"J03"	1942	6	4.11346580186334
"J03"	1942	7	7.14593245179637
"J03"	1942	8	6.79573303015113
"J03"	1942	9	1.72724653752725
"J03"	1942	10	-2.561646455927
"J03"	1942	11	-11.9513006543892
"J03"	1942	12	-26.7935581832116
"J03"	1943	1	-27.9426303728617
"J03"	1943	2	-23.8748536658434
"J03"	1943	3	-22.3231226301286
"J03"	1943	4	-12.1904082190201
"J03"	1943	5	-3.75298216827683
"J03"	1943	6	2.90140777077838
"J03"	1943	7	7.644094422174
"J03"	1943	8	6.79433260095164
"J03"	1943	9	2.40821520176321
"J03"	1943	10	-1.98514123257877
"J03"	1943	11	-12.2176857813756
"J03"	1943	12	-24.9382808151001
"J03"	1944	1	-23.2998362741589
"J03"	1944	2	-28.5475631299655
"J03"	1944	3	-21.0661682658565
"J03"	1944	4	-11.1245331987247
"J03"	1944	5	-1.55258163572612
"J03"	1944	6	3.98955569319387
"J03"	1944	7	7.84339170872778
"J03"	1944	8	7.79518945059773
"J03"	1944	9	4.69193410757447
"J03"	1944	10	-3.80762141718458
"J03"	1944	11	-9.58234019694184
"J03"	1944	12	-22.1821251826661
"J03"	1945	1	-27.4548589678259
"J03"	1945	2	-25.0156060707034
"J03"	1945	3	-17.3081405980142
"J03"	1945	4	-8.35890368749241
"J03"	1945	5	-1.45114523256476
"J03"	1945	6	3.97788623119407
"J03"	1945	7	7.94374527717385
"J03"	1945	8	6.89819326957574
"J03"	1945	9	2.37862135606689
"J03"	1945	10	-4.02878175384419
"J03"	1945	11	-11.8446078461616
"J03"	1945	12	-22.2243097230243
"J03"	1946	1	-28.1076986746797
"J03"	1946	2	-29.1790653947143
"J03"	1946	3	-18.3487263510015
"J03"	1946	4	-9.99328156027742
"J03"	1946	5	-2.2487367088775
"J03"	1946	6	2.76638618034678
"J03"	1946	7	5.84507462055746
"J03"	1946	8	6.50312079888919
"J03"	1946	9	3.46828388296054
"J03"	1946	10	-2.44830078785377
"J03"	1946	11	-13.2040090817232
"J03"	1946	12	-24.9640503564066
"J03"	1947	1	-28.7584368366578
"J03"	1947	2	-20.2380189408598
"J03"	1947	3	-17.4877622427073
"J03"	1947	4	-15.6274918279215
"J03"	1947	5	-4.04545287116283
"J03"	1947	6	2.9550558776175
"J03"	1947	7	9.74732778287628
"J03"	1947	8	6.50969560235855
"J03"	1947	9	0.460835308930033
"J03"	1947	10	-1.26581828442709
"J03"	1947	11	-10.4600848670084
"J03"	1947	12	-21.6005574331462
"J03"	1948	1	-28.8070874553431
"J03"	1948	2	-31.892455683673
"J03"	1948	3	-25.62524413713
"J03"	1948	4	-12.0612341106638
"J03"	1948	5	-1.04132565924158
"J03"	1948	6	3.84400278222675
"J03"	1948	7	8.35056938954337
"J03"	1948	8	7.61763758713504
"J03"	1948	9	3.65611522321844
"J03"	1948	10	-2.38108120693764
"J03"	1948	11	-7.81229744392306
"J03"	1948	12	-19.5328826520266
"J03"	1949	1	-27.3535308609495
"J03"	1949	2	-29.6426755172329
"J03"	1949	3	-20.3612121134697
"J03"	1949	4	-7.79366965250112
"J03"	1949	5	-1.93622232542755
"J03"	1949	6	5.83343281454744
"J03"	1949	7	8.55473785459476
"J03"	1949	8	6.92664818852754
"J03"	1949	9	3.25404441385394
"J03"	1949	10	-2.69404784337247
"J03"	1949	11	-14.2602761421519
"J03"	1949	12	-21.0601752482693
"J03"	1950	1	-30.3975259028058
"J03"	1950	2	-29.6885791927088
"J03"	1950	3	-21.395220830713
"J03"	1950	4	-9.22367984377141
"J03"	1950	5	-1.53003233360005
"J03"	1950	6	3.92353543168894
"J03"	1950	7	7.65967505662373
"J03"	1950	8	5.33633526172636
"J03"	1950	9	0.654437032483032
"J03"	1950	10	-4.10481582110956
"J03"	1950	11	-10.3039554173426
"J03"	1950	12	-19.0818845663166
"J03"	1951	1	-26.7387644980515
"J03"	1951	2	-24.9296141777604
"J03"	1951	3	-17.7265777316531
"J03"	1951	4	-3.2502511775148
"J03"	1951	5	-0.922663966532909
"J03"	1951	6	4.01434459368782
"J03"	1951	7	7.06515590518745
"J03"	1951	8	6.14627814802947
"J03"	1951	9	1.95702089014641
"J03"	1951	10	-3.91354638644579
"J03"	1951	11	-13.3431902695229
"J03"	1951	12	-24.1977187069752
"J03"	1952	1	-29.5767300545177
"J03"	1952	2	-23.3649114527615
"J03"	1952	3	-14.5544391820442
"J03"	1952	4	-8.97256586300992
"J03"	1952	5	0.185928871945243
"J03"	1952	6	4.90585018967497
"J03"	1952	7	9.67096792365779
"J03"	1952	8	7.75615278934731
"J03"	1952	9	2.26162782420416
"J03"	1952	10	-4.72034886121721
"J03"	1952	11	-12.3778832771482
"J03"	1952	12	-18.6076699827721
"J03"	1953	1	-27.1108729089812
"J03"	1953	2	-23.4936974882324
"J03"	1953	3	-17.3781474479198
"J03"	1953	4	-4.4903373737756
"J03"	1953	5	-1.60433239785499
"J03"	1953	6	3.99801116916286
"J03"	1953	7	7.57692462447714
"J03"	1953	8	5.26566640132279
"J03"	1953	9	2.66813526621988
"J03"	1953	10	-4.42525153045926
"J03"	1953	11	-9.20783957960849
"J03"	1953	12	-21.1117564632754
"J03"	1954	1	-32.3405055574177
"J03"	1954	2	-22.0155124930765
"J03"	1954	3	-18.6975019475774
"J03"	1954	4	-13.1035612406522
"J03"	1954	5	-0.49371620092966
"J03"	1954	6	4.89070044393472
"J03"	1954	7	6.9827104827037
"J03"	1954	8	6.27446208950212
"J03"	1954	9	2.57640756563947
"J03"	1954	10	-2.82814670763446
"J03"	1954	11	-11.8328468896997
"J03"	1954	12	-21.3103174146991
"J03"	1955	1	-22.8648386488647
"J03"	1955	2	-25.5302610781945
"J03"	1955	3	-20.1125700044057
"J03"	1955	4	-9.01258707389453
"J03"	1955	5	-0.682581758265374
"J03"	1955	6	5.38374191073274
"J03"	1955	7	7.78800850131868
"J03"	1955	8	7.28226603074334
"J03"	1955	9	1.5862591325023
"J03"	1955	10	-2.42883023324394
"J03"	1955	11	-9.65289637720853
"J03"	1955	12	-23.2039206037808
"J03"	1956	1	-18.4828010591047
"J03"	1956	2	-25.5382577382112
"J03"	1956	3	-23.5234961136166
"J03"	1956	4	-8.61759985598478
"J03"	1956	5	-5.47142845957004
"J03"	1956	6	2.87684719629938
"J03"	1956	7	6.29257368095557
"J03"	1956	8	4.98883631340281
"J03"	1956	9	0.797473489369302
"J03"	1956	10	-2.32714343618925
"J03"	1956	11	-13.56807944666
"J03"	1956	12	-26.7932582357579
"J03"	1957	1	-35.0937825862069
"J03"	1957	2	-24.7399745337915
"J03"	1957	3	-15.2302936841921
"J03"	1957	4	-9.81878320525478
"J03"	1957	5	-3.76080699868299
"J03"	1957	6	3.16960848276956
"J03"	1957	7	7.29621034035946
"J03"	1957	8	5.09390788754405
"J03"	1957	9	2.40990030172635
"J03"	1957	10	-2.32303919671746
"J03"	1957	11	-10.2786314233166
"J03"	1957	12	-20.37891921934
"J03"	1958	1	-21.8978422543367
"J03"	1958	2	-22.3359860043631
"J03"	1958	3	-11.7327094364319
"J03"	1958	4	-8.11640896296577
"J03"	1958	5	-2.15096594236713
"J03"	1958	6	1.46168374076919
"J03"	1958	7	7.59885575199108
"J03"	1958	8	5.79735412857813
"J03"	1958	9	1.72350614423081
"J03"	1958	10	-4.51659818463217
"J03"	1958	11	-13.2847272880774
"J03"	1958	12	-27.9611920112488
"J03"	1959	1	-24.6947288926036
"J03"	1959	2	-32.3270811910514
"J03"	1959	3	-23.0308900221152
"J03"	1959	4	-9.51078292939994
"J03"	1959	5	-0.841925157513969
"J03"	1959	6	3.85285773584305
"J03"	1959	7	9.70052358549164
"J03"	1959	8	7.19921028152706
"J03"	1959	9	3.83827479616082
"J03"	1959	10	-3.50798726090383
"J03"	1959	11	-13.8866066760328
"J03"	1959	12	-21.8403549543003
"J03"	1960	1	-24.8845500887383
"J03"	1960	2	-18.8142721177258
"J03"	1960	3	-20.6256022042628
"J03"	1960	4	-10.802329323935
"J03"	1960	5	0.966334601404429
"J03"	1960	6	5.34312516216322
"J03"	1960	7	7.0012174042928
"J03"	1960	8	6.4995868608951
"J03"	1960	9	2.55418756680992
"J03"	1960	10	-2.89730391335727
"J03"	1960	11	-10.9843867385033
"J03"	1960	12	-22.7163196336177
"J03"	1961	1	-30.4678086387788
"J03"	1961	2	-27.9983118048216
"J03"	1961	3	-20.2174453699016
"J03"	1961	4	-5.59148722941641
"J03"	1961	5	-1.72630176524557
"J03"	1961	6	3.23250329965089
"J03"	1961	7	7.50081020685781
"J03"	1961	8	7.29855718432712
"J03"	1961	9	3.77109324448658
"J03"	1961	10	-2.38462539349813
"J03"	1961	11	-8.57801180713083
"J03"	1961	12	-16.5889520682387
"J03"	1962	1	-30.9452193652968
"J03"	1962	2	-32.2803932917208
"J03"	1962	3	-13.6068260980291
"J03"	1962	4	-11.8786835397442
"J03"	1962	5	-2.12020094276847
"J03"	1962	6	3.52090691302822
"J03"	1962	7	6.59920869854953
"J03"	1962	8	7.09616935166407
"J03"	1962	9	2.48874426764229
"J03"	1962	10	-3.07008816749957
"J03"	1962	11	-12.8675222384213
"J03"	1962	12	-21.6582479742108
"J03"	1963	1	-27.317248122616
"J03"	1963	2	-30.0615983448596
"J03"	1963	3	-22.7941715883961
"J03"	1963	4	-7.96459882302395
"J03"	1963	5	-3.31579367594344
"J03"	1963	6	3.40828181482059
"J03"	1963	7	9.29638541130023
