"J02"	1964	6	13.7757074865333
"J02"	1964	7	18.5453965210209
"J02"	1964	8	14.9959465221624
"J02"	1964	9	9.79745651731787
"J02"	1964	10	1.47426085559047
"J02"	1964	11	-5.17317466399108
"J02"	1964	12	-12.7924203389149
"J02"	1965	1	-17.2389157803264
"J02"	1965	2	-12.8648778505327
"J02"	1965	3	-6.95030579452013
"J02"	1965	4	0.225549785905003
"J02"	1965	5	6.96707104003443
"J02"	1965	6	14.8595161235097
"J02"	1965	7	15.248390363711
"J02"	1965	8	14.8026653292004
"J02"	1965	9	9.72868459126258
"J02"	1965	10	0.209219202582309
"J02"	1965	11	-7.66848927752429
"J02"	1965	12	-13.1772505148434
"J02"	1966	1	-11.0070590489728
"J02"	1966	2	-10.0371409004372
"J02"	1966	3	-2.44280001883841
"J02"	1966	4	1.62968503290842
"J02"	1966	5	7.0537299961341
"J02"	1966	6	15.4434057288927
"J02"	1966	7	16.6488498094136
"J02"	1966	8	15.8048924741299
"J02"	1966	9	10.3581281381648
"J02"	1966	10	2.4437560468525
"J02"	1966	11	-1.86228114375666
"J02"	1966	12	-10.8618923357185
"J02"	1967	1	-15.4732260825671
"J02"	1967	2	-16.2088567192317
"J02"	1967	3	-10.1347228819576
"J02"	1967	4	-1.1679378785711
"J02"	1967	5	5.13590893871639
"J02"	1967	6	17.2275256825388
"J02"	1967	7	19.2469469339448
"J02"	1967	8	17.9026844593728
"J02"	1967	9	12.0857141486551
"J02"	1967	10	3.077673728488
"J02"	1967	11	-4.05457608333741
"J02"	1967	12	-10.1464021591983
"J02"	1968	1	-18.2378474104676
"J02"	1968	2	-13.3803955009122
"J02"	1968	3	-7.32648344864583
"J02"	1968	4	2.53212120846367
"J02"	1968	5	9.11342383559691
"J02"	1968	6	15.1119645722527
"J02"	1968	7	17.6430208050899
"J02"	1968	8	12.9961748681931
"J02"	1968	9	15.111383117917
"J02"	1968	10	5.1108814406473
"J02"	1968	11	-6.54555826125654
"J02"	1968	12	-10.9310172378006
"J02"	1969	1	-10.1014215724811
"J02"	1969	2	-9.75194982657455
"J02"	1969	3	-5.11825874281801
"J02"	1969	4	-2.07059920797509
"J02"	1969	5	5.48632843191335
"J02"	1969	6	13.396637856505
"J02"	1969	7	17.2373732658458
"J02"	1969	8	16.9854844339643
"J02"	1969	9	8.33487728203483
"J02"	1969	10	1.34325886857525
"J02"	1969	11	-1.83546087314242
"J02"	1969	12	-9.61624376195003
"J02"	1970	1	-17.6643670364951
"J02"	1970	2	-14.2237104532146
"J02"	1970	3	-5.31010898005807
"J02"	1970	4	0.0233893949396883
"J02"	1970	5	6.05470650135973
"J02"	1970	6	14.1814560945384
"J02"	1970	7	20.2303535812012
"J02"	1970	8	18.0709924013432
"J02"	1970	9	9.95559923942436
"J02"	1970	10	6.07455599202412
"J02"	1970	11	-3.724416902408
"J02"	1970	12	-16.1028346483715
"J02"	1971	1	-15.927467517022
"J02"	1971	2	-13.3961242770756
"J02"	1971	3	-5.80220704592159
"J02"	1971	4	1.51377844429931
"J02"	1971	5	9.71887152454074
"J02"	1971	6	14.0664891397803
"J02"	1971	7	17.2223631189029
"J02"	1971	8	15.5530932794424
"J02"	1971	9	11.7730621096826
"J02"	1971	10	4.70455956228185
"J02"	1971	11	-5.31274895135893
"J02"	1971	12	-15.7917492112883
"J02"	1972	1	-16.2914635293982
"J02"	1972	2	-16.76962513564
"J02"	1972	3	-9.99485751126337
"J02"	1972	4	0.000356772559943486
"J02"	1972	5	7.17932037793351
"J02"	1972	6	14.2519399039454
"J02"	1972	7	18.7136838156174
"J02"	1972	8	15.8320803228931
"J02"	1972	9	9.88685899113577
"J02"	1972	10	0.43281675764806
"J02"	1972	11	-6.30088036926706
"J02"	1972	12	-17.5836657060742
"J02"	1973	1	-15.8570327607853
"J02"	1973	2	-14.5445429142039
"J02"	1973	3	-3.68836930107992
"J02"	1973	4	0.0828794936413526
"J02"	1973	5	8.13647907842421
"J02"	1973	6	17.1381341270547
"J02"	1973	7	19.7046294548444
"J02"	1973	8	18.5083200484496
"J02"	1973	9	10.1965225721082
"J02"	1973	10	3.95873580803837
"J02"	1973	11	-5.08915024696987
"J02"	1973	12	-9.3788403433344
"J02"	1974	1	-20.724804407869
"J02"	1974	2	-14.6208942699955
"J02"	1974	3	-9.58283609894451
"J02"	1974	4	-1.33884218881418
"J02"	1974	5	5.0908137591191
"J02"	1974	6	17.0254499657006
"J02"	1974	7	18.4954665323064
"J02"	1974	8	16.3822266943939
"J02"	1974	9	9.50163371770894
"J02"	1974	10	-0.118114741717435
"J02"	1974	11	-4.57772664808153
"J02"	1974	12	-9.97713431180275
"J02"	1975	1	-17.5952891456547
"J02"	1975	2	-14.798491876185
"J02"	1975	3	-7.47843977498362
"J02"	1975	4	-0.864888768324461
"J02"	1975	5	10.4428658765451
"J02"	1975	6	16.9140851423959
"J02"	1975	7	20.2863291544835
"J02"	1975	8	16.9540846824247
"J02"	1975	9	11.7018483763361
"J02"	1975	10	4.00187861888681
"J02"	1975	11	-3.66669420125069
"J02"	1975	12	-13.5786236692054
"J02"	1976	1	-17.0685603003401
"J02"	1976	2	-13.0769793384122
"J02"	1976	3	-8.575146393748
"J02"	1976	4	-0.0951296066478978
"J02"	1976	5	7.99336993233167
"J02"	1976	6	17.7040103637376
"J02"	1976	7	19.2772602238807
"J02"	1976	8	16.9241539692926
"J02"	1976	9	9.69690298482107
"J02"	1976	10	1.21854796844237
"J02"	1976	11	-5.95613764862472
"J02"	1976	12	-14.5836436405436
"J02"	1977	1	-14.4444177414505
"J02"	1977	2	-11.5558499304148
"J02"	1977	3	-2.57273480381373
"J02"	1977	4	-0.629247864316564
"J02"	1977	5	8.54293452769574
"J02"	1977	6	14.8949646748003
"J02"	1977	7	16.5681123219142
"J02"	1977	8	15.69266741299
"J02"	1977	9	9.48649218547861
"J02"	1977	10	3.33175114394215
"J02"	1977	11	-1.74617924832744
"J02"	1977	12	-11.9924677439554
"J02"	1978	1	-16.5225454314616
"J02"	1978	2	-11.2346115396998
"J02"	1978	3	-10.2708711974427
"J02"	1978	4	-0.0668010079428047
"J02"	1978	5	10.5921204584025
"J02"	1978	6	13.3864506630346
"J02"	1978	7	17.858647013274
"J02"	1978	8	16.3598463933066
"J02"	1978	9	7.97038968506684
"J02"	1978	10	1.24146995410298
"J02"	1978	11	-6.03689786514008
"J02"	1978	12	-13.5052069664438
"J02"	1979	1	-12.802690714043
"J02"	1979	2	-15.9129495625457
"J02"	1979	3	-3.26941406118278
"J02"	1979	4	1.69279530972029
"J02"	1979	5	10.3414046784514
"J02"	1979	6	16.4779740679863
"J02"	1979	7	19.0487464025175
"J02"	1979	8	15.8259867702862
"J02"	1979	9	10.3485356962903
"J02"	1979	10	3.84773844137295
"J02"	1979	11	-3.32853460529775
"J02"	1979	12	-10.8219670403365
"J02"	1980	1	-13.1846248591049
"J02"	1980	2	-12.9906893783581
"J02"	1980	3	-5.96805763707072
"J02"	1980	4	2.15019759496489
"J02"	1980	5	8.39101002274902
"J02"	1980	6	13.569159060293
"J02"	1980	7	17.1383401155398
"J02"	1980	8	19.2914407779694
"J02"	1980	9	8.32111503892813
"J02"	1980	10	0.950715871655389
"J02"	1980	11	-4.92128748471796
"J02"	1980	12	-17.0428328790575
"J02"	1981	1	-14.8683919842129
"J02"	1981	2	-5.56748628709415
"J02"	1981	3	-3.06668486113631
"J02"	1981	4	-0.39402699822084
"J02"	1981	5	7.54092332743915
"J02"	1981	6	14.4595889244401
"J02"	1981	7	19.4273223109319
"J02"	1981	8	18.2565769945851
"J02"	1981	9	13.0884375018312
"J02"	1981	10	3.65057774497503
"J02"	1981	11	-3.31541064157701
"J02"	1981	12	-8.06792869325134
"J02"	1982	1	-17.054319243477
"J02"	1982	2	-16.6431148083177
"J02"	1982	3	-7.76534949015193
"J02"	1982	4	-2.43942161272459
"J02"	1982	5	9.09107386050025
"J02"	1982	6	14.9489594541376
"J02"	1982	7	18.215635109922
"J02"	1982	8	14.2215339518559
"J02"	1982	9	11.6509571686843
"J02"	1982	10	5.34764170492309
"J02"	1982	11	-3.61117311240062
"J02"	1982	12	-11.4971529154513
"J02"	1983	1	-13.7428303687467
"J02"	1983	2	-12.4179003966962
"J02"	1983	3	-5.96436044632454
"J02"	1983	4	2.01459611562362
"J02"	1983	5	6.04140949706318
"J02"	1983	6	16.5370560576802
"J02"	1983	7	17.4031476600971
"J02"	1983	8	16.6863145184619
"J02"	1983	9	12.008959658937
"J02"	1983	10	3.94217513591438
"J02"	1983	11	-4.40894972699728
"J02"	1983	12	-14.2307043198544
"J02"	1984	1	-18.4343030437388
"J02"	1984	2	-8.79206495530592
"J02"	1984	3	-8.06399936511822
"J02"	1984	4	3.66885976356701
"J02"	1984	5	6.3918506034082
"J02"	1984	6	13.5236648469411
"J02"	1984	7	18.189723685471
"J02"	1984	8	18.551080737976
"J02"	1984	9	9.06257464659997
"J02"	1984	10	4.53423316245302
"J02"	1984	11	-3.70921359333509
"J02"	1984	12	-12.7689321898453
"J02"	1985	1	-17.4291965491206
"J02"	1985	2	-11.1659162635038
"J02"	1985	3	-7.66452872575781
"J02"	1985	4	-1.07589512798897
"J02"	1985	5	5.54249644129895
"J02"	1985	6	15.4084959053627
"J02"	1985	7	17.9752951458032
"J02"	1985	8	17.2159997211852
"J02"	1985	9	12.1118350243411
"J02"	1985	10	3.52372544739111
"J02"	1985	11	-5.6124802349848
"J02"	1985	12	-14.9120777298192
"J02"	1986	1	-14.6277621550023
"J02"	1986	2	-12.8401757745953
"J02"	1986	3	-7.76606762267003
"J02"	1986	4	3.18084214751983
"J02"	1986	5	11.0936752204949
"J02"	1986	6	11.491355269835
"J02"	1986	7	17.1598197576611
"J02"	1986	8	16.0810715013173
"J02"	1986	9	8.65684482945755
"J02"	1986	10	1.41041714882614
"J02"	1986	11	-7.21930955335698
"J02"	1986	12	-11.4602935147592
"J02"	1987	1	-14.630085820339
"J02"	1987	2	-12.0158274147175
"J02"	1987	3	-3.96857967362495
"J02"	1987	4	5.03961938486865
"J02"	1987	5	8.24589390695702
"J02"	1987	6	14.5721327286576
"J02"	1987	7	18.5432987648327
"J02"	1987	8	15.6462214421035
"J02"	1987	9	11.6976630812234
"J02"	1987	10	3.2940404250532
"J02"	1987	11	-4.53013505797424
"J02"	1987	12	-12.5135701523107
"J02"	1988	1	-14.0363328885429
"J02"	1988	2	-14.6939522972563
"J02"	1988	3	-5.97194899887437
"J02"	1988	4	2.00073803927747
"J02"	1988	5	10.7994672750686
"J02"	1988	6	13.1510163410565
"J02"	1988	7	19.8258188853811
"J02"	1988	8	16.9114267020949
"J02"	1988	9	9.33445871106804
"J02"	1988	10	1.97444636301038
"J02"	1988	11	-3.64515079559204
"J02"	1988	12	-14.9719489535423
"J02"	1989	1	-15.6468159509963
"J02"	1989	2	-14.7757075776429
"J02"	1989	3	-8.97624248493522
"J02"	1989	4	0.0640797948672837
"J02"	1989	5	11.0545837764753
"J02"	1989	6	16.6283524396423
"J02"	1989	7	17.7074320342715
"J02"	1989	8	16.17674848635
"J02"	1989	9	12.0673833880456
"J02"	1989	10	3.55152277001553
"J02"	1989	11	-6.56451247895166
"J02"	1989	12	-17.1354574004133
"J02"	1990	1	-14.9620101239413
"J02"	1990	2	-16.2621266263241
"J02"	1990	3	-6.78156506831989
"J02"	1990	4	0.229351759062721
"J02"	1990	5	6.81115277963305
"J02"	1990	6	15.6046281198666
"J02"	1990	7	18.7880672308403
"J02"	1990	8	17.9422540531782
"J02"	1990	9	9.29664525859772
"J02"	1990	10	2.32523060549316
"J02"	1990	11	-5.18840382416109
"J02"	1990	12	-12.5038475783507
"J02"	1991	1	-20.2824495588839
"J02"	1991	2	-12.5540290042364
"J02"	1991	3	-4.58782270947648
"J02"	1991	4	0.696299324316781
"J02"	1991	5	7.66881798643809
"J02"	1991	6	15.0802414567512
"J02"	1991	7	18.3676530695023
"J02"	1991	8	17.8080148702228
"J02"	1991	9	9.62239274201272
"J02"	1991	10	3.59552857072902
"J02"	1991	11	-3.41684781853191
"J02"	1991	12	-14.7764662813931
"J02"	1992	1	-16.5086434282857
"J02"	1992	2	-17.2519739763529
"J02"	1992	3	-8.0948820987457
"J02"	1992	4	-0.735277624646269
"J02"	1992	5	8.12727533340163
"J02"	1992	6	12.9555243929706
"J02"	1992	7	15.2460819682205
"J02"	1992	8	15.7739824859393
"J02"	1992	9	11.4448753612335
"J02"	1992	10	1.56241435328102
"J02"	1992	11	-6.1497940405782
"J02"	1992	12	-12.6525374245912
"J02"	1993	1	-16.8407387389251
"J02"	1993	2	-18.2564338442455
"J02"	1993	3	-6.90272022914681
"J02"	1993	4	1.83446323358798
"J02"	1993	5	7.68628009314891
"J02"	1993	6	15.9308478842929
"J02"	1993	7	19.0232847805001
"J02"	1993	8	16.8400046739178
"J02"	1993	9	9.36443663290822
"J02"	1993	10	0.125888112897393
"J02"	1993	11	-6.08723349422087
"J02"	1993	12	-12.0311152448378
"J02"	1994	1	-20.2787095919127
"J02"	1994	2	-16.3674714911394
"J02"	1994	3	-6.3112110918833
"J02"	1994	4	-1.49453943478239
"J02"	1994	5	6.44560176761665
"J02"	1994	6	15.7067431183869
"J02"	1994	7	18.3994137780508
"J02"	1994	8	14.7059698297412
"J02"	1994	9	10.7814031244829
"J02"	1994	10	5.78611881222488
"J02"	1994	11	-3.3290162640438
"J02"	1994	12	-11.3112214856932
"J02"	1995	1	-14.9223372890726
"J02"	1995	2	-16.4846035517841
"J02"	1995	3	-7.22016281800676
"J02"	1995	4	0.177638776150037
"J02"	1995	5	8.2050751216283
"J02"	1995	6	16.5837100544372
"J02"	1995	7	19.274614894557
"J02"	1995	8	17.9718050464238
"J02"	1995	9	9.19618631895549
"J02"	1995	10	4.74348668773593
"J02"	1995	11	-5.37485703741036
"J02"	1995	12	-12.8919522168851
"J02"	1996	1	-15.4710354053577
"J02"	1996	2	-12.3069293744022
"J02"	1996	3	-7.6293707773199
"J02"	1996	4	1.65108988419681
"J02"	1996	5	5.56467322437085
"J02"	1996	6	16.6621581785567
"J02"	1996	7	17.0489844944898
"J02"	1996	8	17.3375603809167
"J02"	1996	9	11.6092424845329
"J02"	1996	10	2.6981791470915
"J02"	1996	11	-4.42451648554579
"J02"	1996	12	-9.47251632224692
"J02"	1997	1	-14.9241993154629
"J02"	1997	2	-14.5332432236825
"J02"	1997	3	-9.93854835969402
"J02"	1997	4	0.225976647927889
"J02"	1997	5	4.42444417732644
"J02"	1997	6	14.7423391149238
"J02"	1997	7	17.2225563190273
"J02"	1997	8	15.4032025099928
"J02"	1997	9	10.3211229995379
"J02"	1997	10	2.85020190514945
"J02"	1997	11	-5.57771157492712
"J02"	1997	12	-11.8521917339154
"J02"	1998	1	-14.4812805216782
"J02"	1998	2	-7.96232224386807
"J02"	1998	3	-6.04722966698812
"J02"	1998	4	2.80240948510638
"J02"	1998	5	10.6847103892535
"J02"	1998	6	15.9243612383393
"J02"	1998	7	18.195458898892
"J02"	1998	8	16.7686388921323
"J02"	1998	9	10.1323384830174
"J02"	1998	10	2.89956081102121
"J02"	1998	11	-5.23412763972197
"J02"	1998	12	-11.6305201971143
"J02"	1999	1	-14.8418283747373
"J02"	1999	2	-9.19296340485068
"J02"	1999	3	-2.95465417349702
"J02"	1999	4	1.18047955507519
"J02"	1999	5	12.7460874377077
"J02"	1999	6	17.4083183264794
"J02"	1999	7	18.4679267471848
"J02"	1999	8	16.6338581937241
"J02"	1999	9	13.7434174848378
"J02"	1999	10	1.04628966492864
"J02"	1999	11	-3.89335186189554
"J02"	1999	12	-11.5071894654189
"J02"	2000	1	-15.6055293173163
"J02"	2000	2	-12.2244410187435
"J02"	2000	3	-3.66009440271664
"J02"	2000	4	-0.439886727271652
"J02"	2000	5	6.10896370790393
"J02"	2000	6	13.3942035307171
"J02"	2000	7	18.6402134197819
"J02"	2000	8	17.4988622909773
"J02"	2000	9	9.45487506180944
"J02"	2000	10	2.49048035915262
"J02"	2000	11	-2.95490457673212
"J02"	2000	12	-13.2820058486633
"J02"	2001	1	-15.1721715487203
"J02"	2001	2	-13.7564790179544
"J02"	2001	3	-3.96316772017154
"J02"	2001	4	0.541183179543158
"J02"	2001	5	12.4733426811972
"J02"	2001	6	15.5818471678866
"J02"	2001	7	17.9125467179707
"J02"	2001	8	17.6636323708085
"J02"	2001	9	11.2670130091304
"J02"	2001	10	3.83240152338813
"J02"	2001	11	-3.21837246139196
"J02"	2001	12	-9.35487297090908
"J02"	2002	1	-16.0415852567226
"J02"	2002	2	-14.2889525428937
"J02"	2002	3	-8.36383568685254
"J02"	2002	4	-0.0763493035179597
"J02"	2002	5	5.939206169492
"J02"	2002	6	14.0711649502428
"J02"	2002	7	18.0851239994285
"J02"	2002	8	17.0280589805879
"J02"	2002	9	11.780154984101
"J02"	2002	10	1.17239298997294
"J02"	2002	11	-6.4835053646833
"J02"	2002	12	-12.325730663249
"J02"	2003	1	-16.5136446282085
"J02"	2003	2	-16.4216936829626
"J02"	2003	3	-8.86227741937286
"J02"	2003	4	-1.89246767617187
"J02"	2003	5	9.30626806158024
"J02"	2003	6	16.1620933311399
"J02"	2003	7	17.6581636046596
"J02"	2003	8	16.8919242196957
"J02"	2003	9	13.7945768936836
"J02"	2003	10	3.31078257794014
"J02"	2003	11	-4.45014855048942
"J02"	2003	12	-11.394774692572
"J02"	2004	1	-17.2881973707749
"J02"	2004	2	-12.4543753338042
"J02"	2004	3	-5.35852071449107
"J02"	2004	4	-0.307034113059756
"J02"	2004	5	5.37430313098468
"J02"	2004	6	13.0546248640609
"J02"	2004	7	18.9319141633289
"J02"	2004	8	15.6549521208227
"J02"	2004	9	10.7103890590305
"J02"	2004	10	4.94802959549327
"J02"	2004	11	-5.31801639919718
"J02"	2004	12	-14.2623159524987
"J02"	2005	1	-18.464993916698
"J02"	2005	2	-10.8864090556764
"J02"	2005	3	-5.65238411119186
"J02"	2005	4	1.28033673857646
"J02"	2005	5	8.54308686388525
"J02"	2005	6	15.6487331302291
"J02"	2005	7	20.1066598357872
"J02"	2005	8	16.6168570956434
"J02"	2005	9	11.2274262466158
"J02"	2005	10	4.38457390009873
"J02"	2005	11	-4.08677258832354
"J02"	2005	12	-14.0287380809112
"J02"	2006	1	-12.8435922773788
"J02"	2006	2	-13.9172518218144
"J02"	2006	3	-3.74374191395444
"J02"	2006	4	3.27015523618189
"J02"	2006	5	10.512579694837
"J02"	2006	6	17.1445279685311
"J02"	2006	7	18.6826032059669
"J02"	2006	8	14.7774265545105
"J02"	2006	9	10.545444195899
"J02"	2006	10	2.82067307055942
"J02"	2006	11	-2.15602594620063
"J02"	2006	12	-10.9942909039869
"J02"	2007	1	-14.9233608426061
"J02"	2007	2	-13.9465504953437
"J02"	2007	3	-7.83260911393016
"J02"	2007	4	1.56285782022236
"J02"	2007	5	7.28271229265993
"J02"	2007	6	16.1420798032728
"J02"	2007	7	18.2597741121686
"J02"	2007	8	15.1365054489326
"J02"	2007	9	8.96415365279566
"J02"	2007	10	5.15644611034969
"J02"	2007	11	-6.42545046665088
"J02"	2007	12	-15.4591125079202
"J02"	2008	1	-14.5038637886087
"J02"	2008	2	-13.5739296798621
"J02"	2008	3	-8.71920656559871
"J02"	2008	4	2.95864988999103
"J02"	2008	5	8.35322888640765
"J02"	2008	6	14.8412678215248
"J02"	2008	7	18.7381287459604
"J02"	2008	8	17.2941172660375
"J02"	2008	9	10.7832963764462
"J02"	2008	10	3.29196330620339
"J02"	2008	11	-3.99487920664228
"J02"	2008	12	-14.4233877099572
"J02"	2009	1	-18.5848154165378
"J02"	2009	2	-10.7989360917105
"J02"	2009	3	-6.8036536586511
"J02"	2009	4	0.957574823331417
"J02"	2009	5	6.52388527958012
"J02"	2009	6	15.3418564334292
"J02"	2009	7	17.8176025059898
"J02"	2009	8	15.6504288631576
"J02"	2009	9	10.7027491224311
"J02"	2009	10	0.427127679495731
"J02"	2009	11	-1.96404941163245
"J02"	2009	12	-11.7870716829065
"J02"	2010	1	-11.8659903049834
"J02"	2010	2	-6.72112346577358
"J02"	2010	3	-3.18585367784869
"J02"	2010	4	3.75947640006878
"J02"	2010	5	8.39446442644892
"J02"	2010	6	14.5436096197802
"J02"	2010	7	18.7980985721949
"J02"	2010	8	17.5056032350603
"J02"	2010	9	9.62241110656608
"J02"	2010	10	2.26183506971566
"J02"	2010	11	-4.03275251131955
"J02"	2010	12	-8.14993634257572
"J02"	2011	1	-14.1470392051318
"J02"	2011	2	-14.2403642326073
"J02"	2011	3	-6.66570211842586
"J02"	2011	4	-0.135924902099378
"J02"	2011	5	6.56486414589616
"J02"	2011	6	14.4462928702715
"J02"	2011	7	18.1795324665334
"J02"	2011	8	15.859850863511
"J02"	2011	9	11.3421956546656
"J02"	2011	10	3.9962044110803
"J02"	2011	11	-3.00100418841753
"J02"	2011	12	-12.2118753649318
"J02"	2012	1	-15.8279001892358
"J02"	2012	2	-12.2570813561116
"J02"	2012	3	-3.94334537942627
"J02"	2012	4	0.970861641315967
"J02"	2012	5	8.93502048948091
"J02"	2012	6	16.6497290978158
"J02"	2012	7	18.261784292633
"J02"	2012	8	17.6133469144148
"J02"	2012	9	11.5620839602215
"J02"	2012	10	3.9304532981889
"J02"	2012	11	-4.56893990974281
"J02"	2012	12	-12.0731672090103
"J02"	2013	1	-16.2087167501981
"J02"	2013	2	-11.3717669830284
"J02"	2013	3	-2.71902885290697
"J02"	2013	4	0.67933096210004
"J02"	2013	5	8.20496942715152
"J02"	2013	6	13.2537782763924
"J02"	2013	7	18.8447270268453
"J02"	2013	8	15.6662908525514
"J02"	2013	9	9.18200445171237
"J02"	2013	10	3.66472348280347
"J02"	2013	11	-5.93682475439853
"J02"	2013	12	-18.1342251421274
"J02"	2014	1	-16.7896496916314
"J02"	2014	2	-14.1850084829356
"J02"	2014	3	-11.0932699732651
"J02"	2014	4	0.0889773847164531
"J02"	2014	5	6.77470813002816
"J02"	2014	6	16.6582308026162
"J02"	2014	7	19.0282206379452
"J02"	2014	8	17.4188378708834
"J02"	2014	9	9.40182839800597
"J02"	2014	10	3.89905670928166
"J02"	2014	11	-7.00492097191878
"J02"	2014	12	-12.8954054649765
"J02"	2015	1	-17.5708012638243
"J02"	2015	2	-18.7975427908628
"J02"	2015	3	-8.06684309240895
"J02"	2015	4	-0.800692351948341
"J02"	2015	5	8.24423466177876
"J02"	2015	6	13.8629673571478
"J02"	2015	7	16.3120600250602
"J02"	2015	8	17.3711847183965
"J02"	2015	9	12.121551911118
"J02"	2015	10	1.13341263979353
"J02"	2015	11	-4.47332548205867
"J02"	2015	12	-9.45662936591365
"J02"	2016	1	-13.8521452997901
"J02"	2016	2	-13.3099561591325
"J02"	2016	3	-8.04019329717928
"J02"	2016	4	-1.29008808988914
"J02"	2016	5	9.01364782431806
"J02"	2016	6	14.4678100532885
"J02"	2016	7	17.6960030627335
"J02"	2016	8	17.0234691747592
"J02"	2016	9	10.4412715149779
"J02"	2016	10	3.86771082522577
"J02"	2016	11	-3.04190756757627
"J02"	2016	12	-14.0177503695717
