"ME"	1914	3	35.2341725910392
"ME"	1914	4	51.0253031270702
"ME"	1914	5	74.9196542999194
"ME"	1914	6	85.7030865910799
"ME"	1914	7	86.8457463717628
"ME"	1914	8	74.6638521527357
"ME"	1914	9	61.9523363331191
"ME"	1914	10	81.4396763536604
"ME"	1914	11	101.915804579174
"ME"	1914	12	43.4168581583737
"ME"	1915	1	44.1388667104808
"ME"	1915	2	55.0412235063867
"ME"	1915	3	68.0614926317693
"ME"	1915	4	45.3930571093372
"ME"	1915	5	98.7916529726805
"ME"	1915	6	72.258184131032
"ME"	1915	7	88.7081628227498
"ME"	1915	8	105.067324190256
"ME"	1915	9	163.136549997894
"ME"	1915	10	74.4860389165051
"ME"	1915	11	96.044276427879
"ME"	1915	12	90.4046187994338
"ME"	1916	1	56.8643325775302
"ME"	1916	2	53.1569149424869
"ME"	1916	3	29.0689894288539
"ME"	1916	4	18.1320292473236
"ME"	1916	5	76.6593683414928
"ME"	1916	6	87.3832481670274
"ME"	1916	7	47.8032400973979
"ME"	1916	8	90.4756127096215
"ME"	1916	9	128.956055421013
"ME"	1916	10	86.509419970332
"ME"	1916	11	91.9924388161228
"ME"	1916	12	112.676888721488
"ME"	1917	1	47.8686262130729
"ME"	1917	2	51.2266274451418
"ME"	1917	3	35.7912517228887
"ME"	1917	4	76.7255541979141
"ME"	1917	5	76.8174225044221
"ME"	1917	6	141.441668489864
"ME"	1917	7	75.5554303091695
"ME"	1917	8	131.233455318888
"ME"	1917	9	60.0730835756507
"ME"	1917	10	121.620710432494
"ME"	1917	11	56.2469590140054
"ME"	1917	12	37.8424867042939
"ME"	1918	1	67.0306002224816
"ME"	1918	2	52.040096909653
"ME"	1918	3	26.2138834919513
"ME"	1918	4	32.6170211539495
"ME"	1918	5	101.751143623556
"ME"	1918	6	135.689127536947
"ME"	1918	7	160.771282602686
"ME"	1918	8	84.3799090729217
"ME"	1918	9	179.966829764022
"ME"	1918	10	53.0107286345557
"ME"	1918	11	52.5892921209529
"ME"	1918	12	54.3249442937092
"ME"	1919	1	66.9702991144299
"ME"	1919	2	48.3751997053176
"ME"	1919	3	68.2437840696254
"ME"	1919	4	90.6878372177186
"ME"	1919	5	44.2978454244492
"ME"	1919	6	48.7386038250721
"ME"	1919	7	108.329948570933
"ME"	1919	8	104.869112110509
"ME"	1919	9	95.0542288140313
"ME"	1919	10	64.7841100557858
"ME"	1919	11	54.532867430398
"ME"	1919	12	39.0499284678166
"ME"	1920	1	45.4818524832021
"ME"	1920	2	79.8819911700222
"ME"	1920	3	66.8386834405017
"ME"	1920	4	88.5495232348757
"ME"	1920	5	22.8020935930943
"ME"	1920	6	47.8932251207548
"ME"	1920	7	140.636025872058
"ME"	1920	8	121.287839331953
"ME"	1920	9	66.4255731182545
"ME"	1920	10	68.8524934799747
"ME"	1920	11	34.8653952840921
"ME"	1920	12	89.2404920103833
"ME"	1921	1	70.4015204316115
"ME"	1921	2	16.308913606725
"ME"	1921	3	68.8528173864913
"ME"	1921	4	37.6720419484182
"ME"	1921	5	33.6540242992844
"ME"	1921	6	57.9882091597763
"ME"	1921	7	82.5991889387709
"ME"	1921	8	110.1696803874
"ME"	1921	9	106.455588999951
"ME"	1921	10	131.717567851329
"ME"	1921	11	51.8021785509007
"ME"	1921	12	44.6077044522596
"ME"	1922	1	56.5424582708003
"ME"	1922	2	42.0001890256089
"ME"	1922	3	42.8173084165058
"ME"	1922	4	34.8020082643642
"ME"	1922	5	47.3211705936594
"ME"	1922	6	192.116328616271
"ME"	1922	7	104.835178145336
"ME"	1922	8	86.0556154312607
"ME"	1922	9	49.7203026376931
"ME"	1922	10	90.099163423772
"ME"	1922	11	48.6027809962184
"ME"	1922	12	54.6516376934595
"ME"	1923	1	78.3207941827604
"ME"	1923	2	21.3722614573277
"ME"	1923	3	75.7325009503991
"ME"	1923	4	61.969448131546
"ME"	1923	5	113.997323562838
"ME"	1923	6	84.7476934500918
"ME"	1923	7	76.3381965507539
"ME"	1923	8	134.144981591344
"ME"	1923	9	67.9774357351655
"ME"	1923	10	118.042708117034
"ME"	1923	11	104.041355376575
"ME"	1923	12	58.721919079716
"ME"	1924	1	67.7808663226244
"ME"	1924	2	41.634387376968
"ME"	1924	3	42.6389951477953
"ME"	1924	4	70.2869269151183
"ME"	1924	5	111.741940177019
"ME"	1924	6	88.5137308568074
"ME"	1924	7	144.04729841321
"ME"	1924	8	114.489353091547
"ME"	1924	9	172.18648874549
"ME"	1924	10	32.8445875569098
"ME"	1924	11	77.7698303542629
"ME"	1924	12	46.4468103673458
"ME"	1925	1	51.4106811259295
"ME"	1925	2	74.5905926511517
"ME"	1925	3	82.2905254846661
"ME"	1925	4	76.0490047209286
"ME"	1925	5	60.1031069354574
"ME"	1925	6	68.2895999111845
"ME"	1925	7	199.583579824866
"ME"	1925	8	60.3048245753021
"ME"	1925	9	112.1735409938
"ME"	1925	10	97.4404979977973
"ME"	1925	11	108.266309857059
"ME"	1925	12	60.9020761367132
"ME"	1926	1	29.2976043171006
"ME"	1926	2	43.7460029411545
"ME"	1926	3	50.1311316360942
"ME"	1926	4	41.8176226846696
"ME"	1926	5	67.0458134840232
"ME"	1926	6	92.6722348737083
"ME"	1926	7	90.6853751878621
"ME"	1926	8	155.206520338168
"ME"	1926	9	86.8312278777803
"ME"	1926	10	112.038724497612
"ME"	1926	11	100.834338862168
"ME"	1926	12	47.8775982685382
"ME"	1927	1	59.4165331971289
"ME"	1927	2	41.0698492332717
"ME"	1927	3	33.393744024128
"ME"	1927	4	62.5982650640105
"ME"	1927	5	117.993291730737
"ME"	1927	6	69.0481230025583
"ME"	1927	7	124.917949996925
"ME"	1927	8	121.348673042968
"ME"	1927	9	100.015839676521
"ME"	1927	10	114.33792293041
"ME"	1927	11	170.137880891598
"ME"	1927	12	98.036387855817
"ME"	1928	1	69.8427920072938
"ME"	1928	2	37.7408230329369
"ME"	1928	3	51.404046072873
"ME"	1928	4	56.6921579034496
"ME"	1928	5	83.309250301732
"ME"	1928	6	92.742577571118
"ME"	1928	7	107.042647063236
"ME"	1928	8	95.7129691401676
"ME"	1928	9	82.7062354832135
"ME"	1928	10	98.274321711017
"ME"	1928	11	59.155196226897
"ME"	1928	12	88.9395997326875
"ME"	1929	1	69.4227557234359
"ME"	1929	2	30.2809867767022
"ME"	1929	3	68.400786521706
"ME"	1929	4	77.9917707277866
"ME"	1929	5	62.4602078661463
"ME"	1929	6	130.318437667429
"ME"	1929	7	154.651512763748
"ME"	1929	8	144.954154059174
"ME"	1929	9	78.0103813307358
"ME"	1929	10	106.041057084084
"ME"	1929	11	65.9511815337418
"ME"	1929	12	80.9501178195568
"ME"	1930	1	63.8169964433738
"ME"	1930	2	42.9440049639407
"ME"	1930	3	81.1646319266598
"ME"	1930	4	48.7030297089744
"ME"	1930	5	72.3682485553708
"ME"	1930	6	168.808029700494
"ME"	1930	7	142.906127835886
"ME"	1930	8	137.594449315324
"ME"	1930	9	128.263468555573
"ME"	1930	10	24.1366945773583
"ME"	1930	11	67.3212511936903
"ME"	1930	12	45.6422827715712
"ME"	1931	1	68.1562935039066
"ME"	1931	2	35.3201390943825
"ME"	1931	3	31.5398199392392
"ME"	1931	4	38.7884589507541
"ME"	1931	5	68.0690851437927
"ME"	1931	6	103.173197088897
"ME"	1931	7	153.899346600558
"ME"	1931	8	72.3327335147349
"ME"	1931	9	161.161957798459
"ME"	1931	10	101.648419620638
"ME"	1931	11	51.7996212728454
"ME"	1931	12	72.6194281558918
"ME"	1932	1	60.8516882598041
"ME"	1932	2	40.0923751248254
"ME"	1932	3	107.963951572605
"ME"	1932	4	60.9399612133949
"ME"	1932	5	31.1201986422433
"ME"	1932	6	105.385173645036
"ME"	1932	7	172.070663422636
"ME"	1932	8	194.460832200686
"ME"	1932	9	136.472616514475
"ME"	1932	10	99.4390825953479
"ME"	1932	11	73.3346362510577
"ME"	1932	12	60.1978439546036
"ME"	1933	1	71.0593253829619
"ME"	1933	2	79.1907131064781
"ME"	1933	3	71.0461351893843
"ME"	1933	4	85.1074654104435
"ME"	1933	5	97.546947872708
"ME"	1933	6	121.920209106652
"ME"	1933	7	76.6129269037378
"ME"	1933	8	97.7317179808948
"ME"	1933	9	134.790060529867
"ME"	1933	10	68.957877453546
"ME"	1933	11	125.46118726386
"ME"	1933	12	88.6082913486263
"ME"	1934	1	50.7906306336117
"ME"	1934	2	65.4601820487503
"ME"	1934	3	62.0015282230139
"ME"	1934	4	78.4830175143384
"ME"	1934	5	52.5165052940122
"ME"	1934	6	142.463973492457
"ME"	1934	7	103.62772160522
"ME"	1934	8	98.5256632911341
"ME"	1934	9	64.8759651755355
"ME"	1934	10	74.4408376003394
"ME"	1934	11	77.4594030216478
"ME"	1934	12	60.864263226454
"ME"	1935	1	65.1426554364955
"ME"	1935	2	34.7491523314168
"ME"	1935	3	58.3462992099719
"ME"	1935	4	50.7758572403197
"ME"	1935	5	33.4951761135282
"ME"	1935	6	128.109650501496
"ME"	1935	7	135.800656321115
"ME"	1935	8	71.3958497079332
"ME"	1935	9	85.4547632783844
"ME"	1935	10	86.9322408338247
"ME"	1935	11	66.9376760975843
"ME"	1935	12	56.1276245755849
"ME"	1936	1	82.2900602279872
"ME"	1936	2	57.9847441620115
"ME"	1936	3	52.96061304373
"ME"	1936	4	78.1450793398652
"ME"	1936	5	136.324403837232
"ME"	1936	6	133.131710779175
"ME"	1936	7	124.282306971356
"ME"	1936	8	86.6955094544603
"ME"	1936	9	73.0342469026244
"ME"	1936	10	112.375716062842
"ME"	1936	11	70.4435618630881
"ME"	1936	12	74.881038603207
"ME"	1937	1	63.3739166424958
"ME"	1937	2	62.61028142757
"ME"	1937	3	46.991413129317
"ME"	1937	4	21.5891587972339
"ME"	1937	5	69.1069592733012
"ME"	1937	6	119.148169618101
"ME"	1937	7	103.706367172549
"ME"	1937	8	151.448294628153
"ME"	1937	9	128.933332689545
"ME"	1937	10	127.92388727519
"ME"	1937	11	108.075598651099
"ME"	1937	12	53.5817052499124
"ME"	1938	1	52.7703272794196
"ME"	1938	2	35.9913043404536
"ME"	1938	3	37.3375608734003
"ME"	1938	4	69.0319884051211
"ME"	1938	5	50.8856674583343
"ME"	1938	6	84.0009099949858
"ME"	1938	7	144.063907032975
"ME"	1938	8	172.065422062869
"ME"	1938	9	106.212094090154
"ME"	1938	10	38.9656198822808
"ME"	1938	11	56.6186365507629
"ME"	1938	12	78.8145779013198
"ME"	1939	1	42.9939605674109
"ME"	1939	2	85.2039729684906
"ME"	1939	3	44.2190041047809
"ME"	1939	4	37.3047451392903
"ME"	1939	5	63.611281240853
"ME"	1939	6	87.1084190149973
"ME"	1939	7	175.087804979908
"ME"	1939	8	124.362903972583
"ME"	1939	9	112.461474461611
"ME"	1939	10	105.339484132279
"ME"	1939	11	29.8173244965488
"ME"	1939	12	64.221182967865
"ME"	1940	1	57.4412792047128
"ME"	1940	2	35.0151343410299
"ME"	1940	3	71.9829625890306
"ME"	1940	4	51.2225662704086
"ME"	1940	5	74.4205554218062
"ME"	1940	6	159.729896040682
"ME"	1940	7	77.2033736982595
"ME"	1940	8	76.0842211494235
"ME"	1940	9	109.545037810787
"ME"	1940	10	77.0611757972935
"ME"	1940	11	125.166274888369
"ME"	1940	12	71.8544249830036
"ME"	1941	1	44.5767974740773
"ME"	1941	2	49.3152498327883
"ME"	1941	3	72.2876609150046
"ME"	1941	4	66.4875659971246
"ME"	1941	5	48.1359916928971
"ME"	1941	6	98.2080868410837
"ME"	1941	7	102.768822747469
"ME"	1941	8	134.891089853609
"ME"	1941	9	161.294924855603
"ME"	1941	10	135.48647375367
"ME"	1941	11	114.929185157194
"ME"	1941	12	71.4582096797259
"ME"	1942	1	47.6898310445779
"ME"	1942	2	103.821613218828
"ME"	1942	3	70.8649633737389
"ME"	1942	4	45.8134044275011
"ME"	1942	5	51.1136284524587
"ME"	1942	6	148.634838804964
"ME"	1942	7	123.727864026696
"ME"	1942	8	73.406687374322
"ME"	1942	9	110.423207627875
"ME"	1942	10	88.6715421301849
"ME"	1942	11	60.8566084508865
"ME"	1942	12	82.7412414698945
"ME"	1943	1	42.5473274165209
"ME"	1943	2	49.6874900420607
"ME"	1943	3	59.239153768049
"ME"	1943	4	60.9207708009314
"ME"	1943	5	56.1404356662581
"ME"	1943	6	102.689549860931
"ME"	1943	7	117.803607534058
"ME"	1943	8	147.474287265212
"ME"	1943	9	42.2314995431664
"ME"	1943	10	117.6214559231
"ME"	1943	11	57.9060681804241
"ME"	1943	12	46.4954123437041
"ME"	1944	1	36.2637328329738
"ME"	1944	2	67.4510299603166
"ME"	1944	3	60.5609159734352
"ME"	1944	4	35.611366895898
"ME"	1944	5	73.5235773070239
"ME"	1944	6	84.5120101035034
"ME"	1944	7	114.582134259657
"ME"	1944	8	110.13416080353
"ME"	1944	9	113.052238995852
"ME"	1944	10	88.1280630369296
"ME"	1944	11	59.111807683825
"ME"	1944	12	76.7226967520483
"ME"	1945	1	101.021406251864
"ME"	1945	2	46.7481787996361
"ME"	1945	3	57.4098662489853
"ME"	1945	4	77.6660496250132
"ME"	1945	5	92.9761676159268
"ME"	1945	6	112.532454104948
"ME"	1945	7	139.029065316369
"ME"	1945	8	77.4358535120182
"ME"	1945	9	130.416266300762
"ME"	1945	10	91.5490231588397
"ME"	1945	11	69.8395962901405
"ME"	1945	12	71.363587780955
"ME"	1946	1	67.9704750495147
"ME"	1946	2	70.5636522950136
"ME"	1946	3	62.4779018167258
"ME"	1946	4	64.6820721283089
"ME"	1946	5	75.5403694061795
"ME"	1946	6	76.7664289893951
"ME"	1946	7	119.728485160579
"ME"	1946	8	66.4460228204754
"ME"	1946	9	72.5004033071864
"ME"	1946	10	72.5518554046534
"ME"	1946	11	62.5849995396022
"ME"	1946	12	88.3476697024474
"ME"	1947	1	46.9791425646764
"ME"	1947	2	70.3772754234579
"ME"	1947	3	58.6206555354518
"ME"	1947	4	63.1917810324828
"ME"	1947	5	124.111465567244
"ME"	1947	6	81.2488187655145
"ME"	1947	7	139.568534643204
"ME"	1947	8	72.2780184505492
"ME"	1947	9	102.724716024288
"ME"	1947	10	43.9532534740701
"ME"	1947	11	95.8137029562796
"ME"	1947	12	54.9601253838924
"ME"	1948	1	32.5017598893267
"ME"	1948	2	27.6182343110387
"ME"	1948	3	35.4052585085906
"ME"	1948	4	60.056808268876
"ME"	1948	5	105.057222693916
"ME"	1948	6	73.7301485238951
"ME"	1948	7	103.899336461621
"ME"	1948	8	124.530100393101
"ME"	1948	9	90.8212147149047
"ME"	1948	10	76.7368129298182
"ME"	1948	11	95.1753986602561
"ME"	1948	12	54.8686343215278
"ME"	1949	1	52.6283034385317
"ME"	1949	2	37.9110693874563
"ME"	1949	3	62.2530786961532
"ME"	1949	4	42.6786878816704
"ME"	1949	5	111.752177440776
"ME"	1949	6	118.394815578549
"ME"	1949	7	91.5909161712636
"ME"	1949	8	156.408069306062
"ME"	1949	9	102.610047655479
"ME"	1949	10	75.4540649931893
"ME"	1949	11	71.4322972317113
"ME"	1949	12	45.9521024083802
"ME"	1950	1	62.371232759345
"ME"	1950	2	60.2397632168979
"ME"	1950	3	44.1942193781471
"ME"	1950	4	65.9060612330634
"ME"	1950	5	41.9863363611091
"ME"	1950	6	166.55538562031
"ME"	1950	7	122.465692540356
"ME"	1950	8	75.0050711921429
"ME"	1950	9	55.4369525728245
"ME"	1950	10	113.523119034778
"ME"	1950	11	158.570881528912
"ME"	1950	12	79.3672556786424
"ME"	1951	1	82.01293986725
"ME"	1951	2	69.5219744021191
"ME"	1951	3	62.7133055471458
"ME"	1951	4	74.9344348173071
"ME"	1951	5	60.8316694683486
"ME"	1951	6	68.8474676679634
"ME"	1951	7	144.228978457574
"ME"	1951	8	87.5348127215716
"ME"	1951	9	82.6797907954211
"ME"	1951	10	93.5467555496761
"ME"	1951	11	88.0999695685336
"ME"	1951	12	65.885600628943
"ME"	1952	1	67.4305953772973
"ME"	1952	2	74.9183635019475
"ME"	1952	3	56.2060285179154
"ME"	1952	4	48.0999127482438
"ME"	1952	5	62.3685133124783
"ME"	1952	6	131.876765307928
"ME"	1952	7	118.440158451907
"ME"	1952	8	129.4335260258
"ME"	1952	9	85.2659866956971
"ME"	1952	10	130.48717515686
"ME"	1952	11	31.9960318684502
"ME"	1952	12	37.0954092761736
"ME"	1953	1	80.2105435466899
"ME"	1953	2	69.6670404462753
"ME"	1953	3	86.6501019166286
"ME"	1953	4	84.1083879473353
"ME"	1953	5	40.7040122541845
"ME"	1953	6	80.8609974801695
"ME"	1953	7	133.189331406262
"ME"	1953	8	56.4946814715908
"ME"	1953	9	130.344010102026
"ME"	1953	10	49.0453893586176
"ME"	1953	11	67.5729834468524
"ME"	1953	12	88.6929200009102
"ME"	1954	1	43.9307085848401
"ME"	1954	2	54.0981023224538
"ME"	1954	3	51.3201201386225
"ME"	1954	4	75.1561755090371
"ME"	1954	5	94.0968251827403
"ME"	1954	6	90.5196890651545
"ME"	1954	7	175.058050030374
"ME"	1954	8	147.979260657474
"ME"	1954	9	123.529328706034
"ME"	1954	10	81.6254955729257
"ME"	1954	11	93.2333236912723
"ME"	1954	12	112.240078290691
"ME"	1955	1	76.1401477142484
"ME"	1955	2	48.2162442629064
"ME"	1955	3	114.676209696908
"ME"	1955	4	34.1252732409272
"ME"	1955	5	83.2548491259446
"ME"	1955	6	59.1219042398505
"ME"	1955	7	76.1210271848909
"ME"	1955	8	108.500316163925
"ME"	1955	9	126.163285862462
"ME"	1955	10	53.0854897174241
"ME"	1955	11	64.0467900527008
"ME"	1955	12	46.2261752580846
"ME"	1956	1	65.1108116586244
"ME"	1956	2	38.7786574970809
"ME"	1956	3	37.8998014215206
"ME"	1956	4	44.6201437819478
"ME"	1956	5	64.5848467977357
"ME"	1956	6	84.5614930114981
"ME"	1956	7	125.3759627626
"ME"	1956	8	106.9853038872
"ME"	1956	9	103.975872654104
"ME"	1956	10	68.824254867346
"ME"	1956	11	67.5462381000032
"ME"	1956	12	64.5202096294676
"ME"	1957	1	34.131055833925
"ME"	1957	2	49.4601597055076
"ME"	1957	3	43.1044700231421
"ME"	1957	4	55.1862982827118
"ME"	1957	5	44.3155785651878
"ME"	1957	6	133.933580699934
"ME"	1957	7	102.117340006076
"ME"	1957	8	60.8867494778765
"ME"	1957	9	151.030158592491
"ME"	1957	10	75.0573542385905
"ME"	1957	11	86.3353607359294
"ME"	1957	12	85.2452396930245
"ME"	1958	1	68.5768085363616
"ME"	1958	2	72.075730695164
"ME"	1958	3	22.0287503609051
"ME"	1958	4	62.1572140184223
"ME"	1958	5	71.453288203218
"ME"	1958	6	163.046460390783
"ME"	1958	7	115.727392992919
"ME"	1958	8	155.750392209556
"ME"	1958	9	90.3021861370585
"ME"	1958	10	83.3192212328954
"ME"	1958	11	74.7496754051332
"ME"	1958	12	44.1644441463245
"ME"	1959	1	67.2879226898886
"ME"	1959	2	33.2880328001567
"ME"	1959	3	72.0751883111813
"ME"	1959	4	56.6204404718865
"ME"	1959	5	48.7204780043913
"ME"	1959	6	136.115775821017
"ME"	1959	7	90.2314392456703
"ME"	1959	8	88.3995476141412
"ME"	1959	9	76.1761146807715
"ME"	1959	10	97.578608239554
"ME"	1959	11	119.466061742593
"ME"	1959	12	41.9829028331692
"ME"	1960	1	56.5796942855435
"ME"	1960	2	89.3930546730035
"ME"	1960	3	39.4489396600871
"ME"	1960	4	46.8950523633211
"ME"	1960	5	56.5040114514296
"ME"	1960	6	89.4529889014284
"ME"	1960	7	113.833013187247
"ME"	1960	8	78.8759326425498
"ME"	1960	9	110.790822206251
"ME"	1960	10	70.9354435971421
"ME"	1960	11	98.5027515489061
"ME"	1960	12	55.1331637362327
"ME"	1961	1	48.5305158148224
"ME"	1961	2	41.6347775210046
"ME"	1961	3	58.6435938223649
"ME"	1961	4	25.7418644291526
"ME"	1961	5	75.9726527201211
"ME"	1961	6	111.564372933492
"ME"	1961	7	96.3705720060402
"ME"	1961	8	117.173358878227
"ME"	1961	9	101.737856495371
"ME"	1961	10	56.3841090308499
"ME"	1961	11	56.0608381447048
"ME"	1961	12	58.0646328233199
"ME"	1962	1	71.2054003845355
"ME"	1962	2	28.5917515118798
"ME"	1962	3	22.5289551748423
"ME"	1962	4	62.1486345086275
"ME"	1962	5	72.4477678081395
"ME"	1962	6	81.1640678143882
"ME"	1962	7	114.722511422138
"ME"	1962	8	89.9214199979916
"ME"	1962	9	110.559994825673
"ME"	1962	10	76.6722712921507
"ME"	1962	11	49.0522522182673
"ME"	1962	12	78.9801046253788
"ME"	1963	1	56.192011033158
"ME"	1963	2	44.5224661050326
"ME"	1963	3	44.1047625339349
"ME"	1963	4	61.8358732485879
"ME"	1963	5	66.0632013636056
"ME"	1963	6	88.818308050667
"ME"	1963	7	156.11318372223
"ME"	1963	8	85.1712161004507
"ME"	1963	9	89.0520765471571
"ME"	1963	10	69.4763666947629
"ME"	1963	11	106.558055456567
"ME"	1963	12	31.512435019289
"ME"	1964	1	69.947269637746
"ME"	1964	2	31.8191356770457
"ME"	1964	3	82.3181152540174
"ME"	1964	4	19.4515948032643
"ME"	1964	5	116.904577174169
"ME"	1964	6	154.028514362745
"ME"	1964	7	128.384082009953
"ME"	1964	8	128.668865868265
"ME"	1964	9	74.0190584852025
"ME"	1964	10	84.2081033582141
"ME"	1964	11	70.2805335657186
"ME"	1964	12	67.0056118376048
"ME"	1965	1	53.368216769284
"ME"	1965	2	55.9917084824725
"ME"	1965	3	18.6603355048773
"ME"	1965	4	25.4189977002823
"ME"	1965	5	79.7652532327216
"ME"	1965	6	81.0149477687053
"ME"	1965	7	120.785707893435
"ME"	1965	8	131.251945555283
"ME"	1965	9	101.239678921934
"ME"	1965	10	119.614923809653
"ME"	1965	11	64.6292756416407
"ME"	1965	12	43.031546423941
"ME"	1966	1	58.1395695340026
"ME"	1966	2	31.5122030133943
"ME"	1966	3	65.8656173831699
"ME"	1966	4	39.841435293094
"ME"	1966	5	61.6858817681503
"ME"	1966	6	71.2464552407448
"ME"	1966	7	179.339490515041
"ME"	1966	8	127.60663582067
"ME"	1966	9	105.625788464319
"ME"	1966	10	127.64535741847
"ME"	1966	11	124.106254384199
"ME"	1966	12	67.7512043193068
