"MN"	1963	10	-2.85580386952123
"MN"	1963	11	-9.58897598214683
"MN"	1963	12	-27.4075028104188
"MN"	1964	1	-28.1976502739342
"MN"	1964	2	-25.4074189236431
"MN"	1964	3	-24.492161805184
"MN"	1964	4	-10.9408597321518
"MN"	1964	5	-1.98437522162923
"MN"	1964	6	2.29099475796233
"MN"	1964	7	7.03511559628384
"MN"	1964	8	5.54545516565162
"MN"	1964	9	1.54981597378507
"MN"	1964	10	-5.40210929001817
"MN"	1964	11	-14.3045082699846
"MN"	1964	12	-24.1007219436171
"MN"	1965	1	-30.3933070216289
"MN"	1965	2	-28.8626728911724
"MN"	1965	3	-19.2539800980095
"MN"	1965	4	-10.7243863428544
"MN"	1965	5	-2.88637945441423
"MN"	1965	6	3.57051707723276
"MN"	1965	7	4.78922403720657
"MN"	1965	8	4.60152285901834
"MN"	1965	9	0.726064596372706
"MN"	1965	10	-5.28290342440344
"MN"	1965	11	-17.0466694979302
"MN"	1965	12	-23.6640195182732
"MN"	1966	1	-21.4140425161239
"MN"	1966	2	-24.3363666082098
"MN"	1966	3	-15.7622878295253
"MN"	1966	4	-8.48833419130068
"MN"	1966	5	-4.15314817475587
"MN"	1966	6	3.15950843486528
"MN"	1966	7	6.41486419373488
"MN"	1966	8	6.47890616492105
"MN"	1966	9	1.10496031745525
"MN"	1966	10	-3.38001769079845
"MN"	1966	11	-10.0404011897264
"MN"	1966	12	-21.2597395266866
"MN"	1967	1	-28.2661055878929
"MN"	1967	2	-32.2828849504907
"MN"	1967	3	-26.6982594342265
"MN"	1967	4	-14.2332842924391
"MN"	1967	5	-3.61866635740851
"MN"	1967	6	3.43959933178869
"MN"	1967	7	8.85101629393083
"MN"	1967	8	7.09851044142386
"MN"	1967	9	2.3652846460049
"MN"	1967	10	-3.17665333979267
"MN"	1967	11	-11.6505754794639
"MN"	1967	12	-22.1058583521726
"MN"	1968	1	-31.348282316322
"MN"	1968	2	-27.3555862345118
"MN"	1968	3	-21.8786220766877
"MN"	1968	4	-8.57325671937452
"MN"	1968	5	-3.17610043163226
"MN"	1968	6	2.34731328542848
"MN"	1968	7	6.40334141598499
"MN"	1968	8	3.33621769698209
"MN"	1968	9	5.92870959486022
"MN"	1968	10	-0.650753435213766
"MN"	1968	11	-13.6583144857607
"MN"	1968	12	-19.6144944218573
"MN"	1969	1	-20.1849321636706
"MN"	1969	2	-22.2337399366848
"MN"	1969	3	-18.2913526311354
"MN"	1969	4	-15.9274283653671
"MN"	1969	5	-3.91830318771115
"MN"	1969	6	2.62793317373525
"MN"	1969	7	6.49853950457549
"MN"	1969	8	6.55836163150086
"MN"	1969	9	-0.638545134905729
"MN"	1969	10	-5.36478685770236
"MN"	1969	11	-8.33488947201207
"MN"	1969	12	-19.4821243420999
"MN"	1970	1	-29.8125196053824
"MN"	1970	2	-29.3502464669848
"MN"	1970	3	-19.5089938150759
"MN"	1970	4	-12.1948924563983
"MN"	1970	5	-3.75548392008205
"MN"	1970	6	3.00265431061379
"MN"	1970	7	8.013555443784
"MN"	1970	8	7.79452715385728
"MN"	1970	9	0.903922003750744
"MN"	1970	10	-2.39295569208439
"MN"	1970	11	-12.1623321141192
"MN"	1970	12	-27.1705290223412
"MN"	1971	1	-28.4436862234722
"MN"	1971	2	-27.8015686067932
"MN"	1971	3	-19.5015355948687
"MN"	1971	4	-8.7692443572175
"MN"	1971	5	-1.19808621470385
"MN"	1971	6	2.60281784762942
"MN"	1971	7	7.19499400260169
"MN"	1971	8	5.70563879336043
"MN"	1971	9	3.12864099013149
"MN"	1971	10	-2.28990922452722
"MN"	1971	11	-14.3500221628766
"MN"	1971	12	-26.7383150845361
"MN"	1972	1	-31.5939972302696
"MN"	1972	2	-31.8542524772186
"MN"	1972	3	-24.5990346577737
"MN"	1972	4	-12.0000179786379
"MN"	1972	5	-4.45456368724034
"MN"	1972	6	3.0708322960454
"MN"	1972	7	7.18839727304885
"MN"	1972	8	4.76273189660661
"MN"	1972	9	0.919430482271663
"MN"	1972	10	-6.65672610695699
"MN"	1972	11	-15.6181311844966
"MN"	1972	12	-30.2104057102265
"MN"	1973	1	-27.8261754830389
"MN"	1973	2	-29.3946901554085
"MN"	1973	3	-18.0625294048726
"MN"	1973	4	-8.88075723172329
"MN"	1973	5	-1.12221432838869
"MN"	1973	6	5.25579723771197
"MN"	1973	7	9.7115782175578
"MN"	1973	8	8.16263041738141
"MN"	1973	9	0.924266591563097
"MN"	1973	10	-3.63306664982744
"MN"	1973	11	-12.9611391004216
"MN"	1973	12	-19.6630770524851
"MN"	1974	1	-34.1652132687655
"MN"	1974	2	-28.9728793488926
"MN"	1974	3	-25.2027016814984
"MN"	1974	4	-12.7293806340588
"MN"	1974	5	-3.86597978103256
"MN"	1974	6	4.37924228616393
"MN"	1974	7	7.48085586135451
"MN"	1974	8	5.7736691854026
"MN"	1974	9	-0.264764008679847
"MN"	1974	10	-6.87972999015438
"MN"	1974	11	-11.8228657529133
"MN"	1974	12	-20.0340901937719
"MN"	1975	1	-30.7118042330465
"MN"	1975	2	-28.3495737692941
"MN"	1975	3	-21.2227394822657
"MN"	1975	4	-11.8366299122314
"MN"	1975	5	-2.28278984209221
"MN"	1975	6	5.12416815590562
"MN"	1975	7	9.80052461082429
"MN"	1975	8	6.37777424237234
"MN"	1975	9	3.30852519968494
"MN"	1975	10	-3.43081754833361
"MN"	1975	11	-12.4903519752817
"MN"	1975	12	-27.2124522194312
"MN"	1976	1	-30.3601353284038
"MN"	1976	2	-28.4383836981342
"MN"	1976	3	-24.6933590794987
"MN"	1976	4	-10.1338812268275
"MN"	1976	5	-2.11149046188726
"MN"	1976	6	4.54243211994063
"MN"	1976	7	7.77637501775003
"MN"	1976	8	5.8494113661723
"MN"	1976	9	0.527575960854237
"MN"	1976	10	-5.13660208513889
"MN"	1976	11	-13.0558047276774
"MN"	1976	12	-27.9787074306303
"MN"	1977	1	-27.528724363555
"MN"	1977	2	-25.0752213444984
"MN"	1977	3	-14.5934239814459
"MN"	1977	4	-12.9967164886317
"MN"	1977	5	-2.51836686790731
"MN"	1977	6	4.06015512685923
"MN"	1977	7	6.25919718885197
"MN"	1977	8	5.52749464568271
"MN"	1977	9	0
"MN"	1977	10	-3.24068208544766
"MN"	1977	11	-9.74265440537506
"MN"	1977	12	-23.0215744815386
"MN"	1978	1	-28.6785957802368
"MN"	1978	2	-23.2363185820866
"MN"	1978	3	-25.4151589868333
"MN"	1978	4	-11.1934168827596
"MN"	1978	5	-1.17304356637634
"MN"	1978	6	3.20442189667462
"MN"	1978	7	6.86253094292031
"MN"	1978	8	5.51257445006804
"MN"	1978	9	-1.29716820898283
"MN"	1978	10	-5.30973046272201
"MN"	1978	11	-15.7698060942412
"MN"	1978	12	-24.0944004863139
"MN"	1979	1	-24.2789503696578
"MN"	1979	2	-27.9897361070037
"MN"	1979	3	-17.2528633295935
"MN"	1979	4	-7.85382209490015
"MN"	1979	5	-0.295934589811311
"MN"	1979	6	4.51676502305347
"MN"	1979	7	7.56613605596369
"MN"	1979	8	5.80209820387681
"MN"	1979	9	0.640017854980835
"MN"	1979	10	-3.15164979266405
"MN"	1979	11	-10.5892019723547
"MN"	1979	12	-19.7316722917893
"MN"	1980	1	-25.9310008630008
"MN"	1980	2	-27.8708969736722
"MN"	1980	3	-20.1149478068092
"MN"	1980	4	-9.2023856213669
"MN"	1980	5	-1.8910195468356
"MN"	1980	6	2.16119262031384
"MN"	1980	7	6.95780457170018
"MN"	1980	8	7.50952490011134
"MN"	1980	9	0
"MN"	1980	10	-5.04977028650795
"MN"	1980	11	-13.234700014835
"MN"	1980	12	-28.6958654775203
"MN"	1981	1	-27.9779124690719
"MN"	1981	2	-18.5338605792881
"MN"	1981	3	-14.9098522458449
"MN"	1981	4	-11.1733027339487
"MN"	1981	5	-2.91168644449523
"MN"	1981	6	2.81491608253837
"MN"	1981	7	6.85327521481559
"MN"	1981	8	6.27134261173563
"MN"	1981	9	3.58343545447166
"MN"	1981	10	-4.06703403731968
"MN"	1981	11	-9.95749900925248
"MN"	1981	12	-17.5278829564571
"MN"	1982	1	-30.9137608506991
"MN"	1982	2	-30.2586899592123
"MN"	1982	3	-22.8782568839289
"MN"	1982	4	-14.3879184965235
"MN"	1982	5	-1.92427756674667
"MN"	1982	6	3.27895410693052
"MN"	1982	7	6.84864780276301
"MN"	1982	8	3.93120801377906
"MN"	1982	9	1.20980894436491
"MN"	1982	10	-3.26372731206124
"MN"	1982	11	-12.009071558098
"MN"	1982	12	-23.7923328431575
"MN"	1983	1	-26.7445330951759
"MN"	1983	2	-27.2002446243759
"MN"	1983	3	-17.7734254760064
"MN"	1983	4	-6.90336745515475
"MN"	1983	5	-2.75827517404238
"MN"	1983	6	3.92769447707498
"MN"	1983	7	6.64162773024995
"MN"	1983	8	6.02553107734134
"MN"	1983	9	3.66519067497341
"MN"	1983	10	-3.54961754837714
"MN"	1983	11	-11.9936034560726
"MN"	1983	12	-25.5903874074327
"MN"	1984	1	-32.646849545846
"MN"	1984	2	-21.9234341162406
"MN"	1984	3	-22.2701731297099
"MN"	1984	4	-10.3294415394431
"MN"	1984	5	-2.57634226207476
"MN"	1984	6	2.79951016927645
"MN"	1984	7	8.24323785184932
"MN"	1984	8	6.80177873575005
"MN"	1984	9	1.15369091293649
"MN"	1984	10	-4.02380863565765
"MN"	1984	11	-11.3927813729907
"MN"	1984	12	-23.8803572065716
"MN"	1985	1	-28.1985159132598
"MN"	1985	2	-25.2356423787158
"MN"	1985	3	-21.5576701369949
"MN"	1985	4	-13.7713077038067
"MN"	1985	5	-4.99073214801396
"MN"	1985	6	2.79224662643861
"MN"	1985	7	7.22905573266364
"MN"	1985	8	5.9761154930762
"MN"	1985	9	2.92307624591022
"MN"	1985	10	-3.58663644796653
"MN"	1985	11	-13.6437905367673
"MN"	1985	12	-26.2914333105145
"MN"	1986	1	-28.1954080765906
"MN"	1986	2	-27.6354069866323
"MN"	1986	3	-23.5024611195911
"MN"	1986	4	-7.26451607169935
"MN"	1986	5	-2.09853167082792
"MN"	1986	6	0.927805541733013
"MN"	1986	7	6.01542394207235
"MN"	1986	8	5.45332835633792
"MN"	1986	9	-0.328292499922462
"MN"	1986	10	-5.55383360238673
"MN"	1986	11	-17.077030526991
"MN"	1986	12	-23.3138172683563
"MN"	1987	1	-27.6078724983659
"MN"	1987	2	-25.9016573519397
"MN"	1987	3	-17.2725125132288
"MN"	1987	4	-6.75958009169989
"MN"	1987	5	-3.0715197638324
"MN"	1987	6	2.95767854002147
"MN"	1987	7	8.00684362458269
"MN"	1987	8	4.83498375833895
"MN"	1987	9	2.44731083702203
"MN"	1987	10	-3.4502762977519
"MN"	1987	11	-12.8615812412835
"MN"	1987	12	-22.7939679783305
"MN"	1988	1	-26.9287831092592
"MN"	1988	2	-30.116647367534
"MN"	1988	3	-20.3433171823652
"MN"	1988	4	-8.12636795536367
"MN"	1988	5	-1.39020084980547
"MN"	1988	6	2.20836356228218
"MN"	1988	7	7.79125867018976
"MN"	1988	8	5.6936630195753
"MN"	1988	9	1.34386003898107
"MN"	1988	10	-4.79539242484526
"MN"	1988	11	-10.7111508563482
"MN"	1988	12	-26.239417657925
"MN"	1989	1	-29.6127823476557
"MN"	1989	2	-30.8094904938512
"MN"	1989	3	-24.7459689651779
"MN"	1989	4	-9.70466275405299
"MN"	1989	5	-0.324000054662349
"MN"	1989	6	3.93648052658107
"MN"	1989	7	5.78043011972855
"MN"	1989	8	6.4437832649017
"MN"	1989	9	2.10752595225788
"MN"	1989	10	-4.08051464213235
"MN"	1989	11	-15.25322469336
"MN"	1989	12	-27.4331581848458
"MN"	1990	1	-27.7653450392045
"MN"	1990	2	-31.4089103889804
"MN"	1990	3	-22.4015566918858
"MN"	1990	4	-10.9722727033937
"MN"	1990	5	-4.25513521648943
"MN"	1990	6	3.09484726882015
"MN"	1990	7	7.157344673684
"MN"	1990	8	6.98934930462161
"MN"	1990	9	0.68162613192499
"MN"	1990	10	-3.93012995372499
"MN"	1990	11	-12.3255037843751
"MN"	1990	12	-25.0525879841934
"MN"	1991	1	-34.431787429742
"MN"	1991	2	-28.0905240974444
"MN"	1991	3	-18.623935931942
"MN"	1991	4	-11.4044995079626
"MN"	1991	5	-2.97733844975216
"MN"	1991	6	3.16595000661461
"MN"	1991	7	6.83945190351537
"MN"	1991	8	6.17542399715478
"MN"	1991	9	0.755496216717936
"MN"	1991	10	-3.68262970149505
"MN"	1991	11	-12.060590188947
"MN"	1991	12	-27.4715941217758
"MN"	1992	1	-28.9401287459319
"MN"	1992	2	-30.419399549012
"MN"	1992	3	-22.9312427914355
"MN"	1992	4	-12.6743926959457
"MN"	1992	5	-3.67982503232092
"MN"	1992	6	2.69527604175529
"MN"	1992	7	4.64396103689829
"MN"	1992	8	5.46529270803373
"MN"	1992	9	1.92273508747239
"MN"	1992	10	-4.4127028283961
"MN"	1992	11	-14.7762077725168
"MN"	1992	12	-23.6745247926681
"MN"	1993	1	-30.5887305225002
"MN"	1993	2	-33.5669876992024
"MN"	1993	3	-22.6338757687944
"MN"	1993	4	-9.85651112979237
"MN"	1993	5	-1.01547206632799
"MN"	1993	6	3.03246316531615
"MN"	1993	7	7.48331604066709
"MN"	1993	8	6.85778358718159
"MN"	1993	9	0.443781450858779
"MN"	1993	10	-6.1568836293393
"MN"	1993	11	-15.6279972112409
"MN"	1993	12	-22.3763019575592
"MN"	1994	1	-33.9479501028132
"MN"	1994	2	-30.2726332011028
"MN"	1994	3	-19.6721889228202
"MN"	1994	4	-13.7494810800415
"MN"	1994	5	-4.79813201883238
"MN"	1994	6	3.982699510101
"MN"	1994	7	7.74973606586861
"MN"	1994	8	4.63461788353727
"MN"	1994	9	1.89292604492696
"MN"	1994	10	-1.91224703158536
"MN"	1994	11	-10.797193340873
"MN"	1994	12	-22.1877367223136
"MN"	1995	1	-27.0537593145204
"MN"	1995	2	-30.616765291237
"MN"	1995	3	-20.3973229022829
"MN"	1995	4	-10.7152708975953
"MN"	1995	5	-3.0096282550521
"MN"	1995	6	3.33608924301268
"MN"	1995	7	8.40323730256392
"MN"	1995	8	5.91519584645099
"MN"	1995	9	0.417146985034484
"MN"	1995	10	-1.63321462547096
"MN"	1995	11	-14.7683979807274
"MN"	1995	12	-24.2504781587542
"MN"	1996	1	-30.4418163708685
"MN"	1996	2	-25.9092857731135
"MN"	1996	3	-20.1988059124332
"MN"	1996	4	-8.72628174387658
"MN"	1996	5	-4.69511106813314
"MN"	1996	6	3.65638787763057
"MN"	1996	7	7.4929274934121
"MN"	1996	8	5.96293703693165
"MN"	1996	9	1.05207221512125
"MN"	1996	10	-4.97271848102284
"MN"	1996	11	-12.6267287510906
"MN"	1996	12	-19.1352575325018
"MN"	1997	1	-27.6309764372304
"MN"	1997	2	-29.8093446432108
"MN"	1997	3	-24.8183422224163
"MN"	1997	4	-12.2041461385751
"MN"	1997	5	-3.69245628143142
"MN"	1997	6	2.41649029328504
"MN"	1997	7	6.97652078886915
"MN"	1997	8	4.71348221640796
"MN"	1997	9	2.04233945687857
"MN"	1997	10	-3.89302924114252
"MN"	1997	11	-13.6166969403965
"MN"	1997	12	-22.549709411119
"MN"	1998	1	-25.6140690653239
"MN"	1998	2	-21.7409865701959
"MN"	1998	3	-19.0771572333978
"MN"	1998	4	-8.21082216128187
"MN"	1998	5	0.120948615738478
"MN"	1998	6	4.61884057683271
"MN"	1998	7	7.42817425183625
"MN"	1998	8	5.40698862686949
"MN"	1998	9	2.67079978900429
"MN"	1998	10	-3.42197952991046
"MN"	1998	11	-12.4772027908588
"MN"	1998	12	-24.0247721356545
"MN"	1999	1	-29.2568134816964
"MN"	1999	2	-24.8408015078194
"MN"	1999	3	-14.870923863657
"MN"	1999	4	-8.00358621410934
"MN"	1999	5	0.122876964048898
"MN"	1999	6	4.66143134102803
"MN"	1999	7	7.49061438557652
"MN"	1999	8	5.72300816612619
"MN"	1999	9	3.78443200611906
"MN"	1999	10	-5.54691138622627
"MN"	1999	11	-11.7391526552303
"MN"	1999	12	-21.3318682305505
"MN"	2000	1	-28.0554625082067
"MN"	2000	2	-27.4457249398762
"MN"	2000	3	-15.9946046882814
"MN"	2000	4	-12.6406067376043
"MN"	2000	5	-3.37216291153076
"MN"	2000	6	1.67923017914283
"MN"	2000	7	6.7868060653321
"MN"	2000	8	6.66127996282234
"MN"	2000	9	1.01130098621103
"MN"	2000	10	-5.09225705478743
"MN"	2000	11	-10.1647331319624
"MN"	2000	12	-23.4440576117041
"MN"	2001	1	-28.3804435293428
"MN"	2001	2	-28.5299579490612
"MN"	2001	3	-17.9337791300072
"MN"	2001	4	-12.2209705088639
"MN"	2001	5	0.254026928984185
"MN"	2001	6	3.82520975644699
"MN"	2001	7	7.23041272049234
"MN"	2001	8	6.59895552523483
"MN"	2001	9	1.7597553101096
"MN"	2001	10	-2.59334169149601
"MN"	2001	11	-10.8689545140754
"MN"	2001	12	-18.0727066987923
"MN"	2002	1	-28.9180361721152
"MN"	2002	2	-27.6729232162238
"MN"	2002	3	-23.8609646365753
"MN"	2002	4	-11.7997962635162
"MN"	2002	5	-5.29914620593108
"MN"	2002	6	1.64678784411659
"MN"	2002	7	7.19566443283779
"MN"	2002	8	6.09387610727019
"MN"	2002	9	1.92239730401015
"MN"	2002	10	-5.8609465559697
"MN"	2002	11	-15.5897186542583
"MN"	2002	12	-23.2667400491805
"MN"	2003	1	-28.0224294764545
"MN"	2003	2	-30.2025301946281
"MN"	2003	3	-23.6357014800422
"MN"	2003	4	-14.1160003104558
"MN"	2003	5	-3.42217436816853
"MN"	2003	6	3.34192778528837
"MN"	2003	7	7.34908028579967
"MN"	2003	8	5.77132766930262
"MN"	2003	9	2.74807535117916
"MN"	2003	10	-3.51603145463559
"MN"	2003	11	-11.4697844841944
"MN"	2003	12	-21.8916388632061
"MN"	2004	1	-29.0887189579737
"MN"	2004	2	-26.3596757734999
"MN"	2004	3	-21.1584806145621
"MN"	2004	4	-11.6897974737259
"MN"	2004	5	-5.23211435651412
"MN"	2004	6	2.01684127526924
"MN"	2004	7	7.40675061273306
"MN"	2004	8	5.88592977815519
"MN"	2004	9	0.654865730825511
"MN"	2004	10	-3.58774727127072
"MN"	2004	11	-13.7093774085793
"MN"	2004	12	-27.6918863466862
"MN"	2005	1	-33.1854084641853
"MN"	2005	2	-25.4909641541037
"MN"	2005	3	-20.1127518116944
"MN"	2005	4	-7.89442335158438
"MN"	2005	5	-1.64237203260458
"MN"	2005	6	3.59252256570316
"MN"	2005	7	6.90371615941253
"MN"	2005	8	5.65344448116435
"MN"	2005	9	2.04880083500854
"MN"	2005	10	-1.70921696969395
"MN"	2005	11	-12.8570273546136
"MN"	2005	12	-23.7327149419812
"MN"	2006	1	-25.1975991314849
"MN"	2006	2	-28.0297811973926
"MN"	2006	3	-15.1919867903629
"MN"	2006	4	-7.78270558362147
"MN"	2006	5	-0.279495220604033
"MN"	2006	6	4.34486908292551
"MN"	2006	7	7.61220679566652
"MN"	2006	8	4.15259266696366
"MN"	2006	9	1.06474054387599
"MN"	2006	10	-3.98985942529125
"MN"	2006	11	-9.92008989379936
"MN"	2006	12	-20.9247437816772
"MN"	2007	1	-26.7979147479564
"MN"	2007	2	-27.8820751320377
"MN"	2007	3	-22.7033225049582
"MN"	2007	4	-10.5046101040298
"MN"	2007	5	-4.71283553473206
"MN"	2007	6	3.51767645561091
"MN"	2007	7	6.83559664712262
"MN"	2007	8	4.61038829937395
"MN"	2007	9	0.98076659513318
"MN"	2007	10	-2.67500260213448
"MN"	2007	11	-15.401479918936
"MN"	2007	12	-27.5670095831688
"MN"	2008	1	-27.0421476911623
"MN"	2008	2	-28.1458848566224
"MN"	2008	3	-24.5979642899052
"MN"	2008	4	-7.34156272871312
"MN"	2008	5	-1.75293224477094
"MN"	2008	6	3.94513608941486
"MN"	2008	7	8.08880573767787
"MN"	2008	8	6.54892030261821
"MN"	2008	9	1.500427077125
"MN"	2008	10	-3.6451429083558
"MN"	2008	11	-11.3256697406055
"MN"	2008	12	-27.485386939962
"MN"	2009	1	-31.0054653118305
"MN"	2009	2	-24.4525882728029
"MN"	2009	3	-22.120215271517
"MN"	2009	4	-9.00165233340937
"MN"	2009	5	-5.38392906947439
"MN"	2009	6	3.52148666195306
"MN"	2009	7	7.50047312247049
"MN"	2009	8	5.65591440183774
"MN"	2009	9	1.17571646826331
"MN"	2009	10	-6.3886754367506
"MN"	2009	11	-9.30302132577581
"MN"	2009	12	-21.459157797875
"MN"	2010	1	-22.7350867475769
"MN"	2010	2	-16.4684240838351
"MN"	2010	3	-17.4204239570789
"MN"	2010	4	-6.0563798848639
"MN"	2010	5	-0.613011543149887
"MN"	2010	6	2.50026906602117
"MN"	2010	7	8.28339577742747
"MN"	2010	8	6.24055782298436
"MN"	2010	9	1.90085964134862
"MN"	2010	10	-3.13097583678604
"MN"	2010	11	-11.7679619078523
"MN"	2010	12	-15.4824131784769
"MN"	2011	1	-24.9996966200026
"MN"	2011	2	-28.1850285915997
"MN"	2011	3	-20.2163038564465
"MN"	2011	4	-12.9125733000078
"MN"	2011	5	-3.45791885838862
"MN"	2011	6	3.14958091463931
"MN"	2011	7	6.52244614673416
"MN"	2011	8	6.33038423654949
"MN"	2011	9	1.63744791899262
"MN"	2011	10	-2.36777558125622
"MN"	2011	11	-10.9672543355284
"MN"	2011	12	-25.3371005308354
"MN"	2012	1	-29.3366066907148
"MN"	2012	2	-25.819219252342
"MN"	2012	3	-18.0555618494824
"MN"	2012	4	-9.1359774070687
"MN"	2012	5	-1.45202667933972
"MN"	2012	6	4.52788882682726
"MN"	2012	7	7.21262026250751
"MN"	2012	8	6.89293518942872
"MN"	2012	9	1.93793339422221
"MN"	2012	10	-2.8510900750324
"MN"	2012	11	-11.8812453279039
"MN"	2012	12	-21.663198532459
"MN"	2013	1	-29.8155151642503
"MN"	2013	2	-25.3278166481584
"MN"	2013	3	-13.4864444160954
"MN"	2013	4	-10.7619093162654
"MN"	2013	5	-1.98880453749816
"MN"	2013	6	2.13090226801135
"MN"	2013	7	6.64005490971831
"MN"	2013	8	5.24890198826548
"MN"	2013	9	1.35791525414402
"MN"	2013	10	-3.35705012630398
"MN"	2013	11	-13.7452362679016
"MN"	2013	12	-30.7444895395051
"MN"	2014	1	-29.7545561326473
"MN"	2014	2	-28.1858724633153
"MN"	2014	3	-26.1072051171739
"MN"	2014	4	-11.0345611511176
"MN"	2014	5	-2.21496633271782
"MN"	2014	6	3.9281808736988
"MN"	2014	7	8.21629414390053
"MN"	2014	8	6.43007929026815
"MN"	2014	9	0.79952505599755
"MN"	2014	10	-3.13967071764091
"MN"	2014	11	-16.8232437418144
"MN"	2014	12	-24.0158971699855
"MN"	2015	1	-33.1994806367581
"MN"	2015	2	-36.0839393693666
"MN"	2015	3	-23.5413178722005
"MN"	2015	4	-11.9207880988279
"MN"	2015	5	-2.45418684388411
"MN"	2015	6	2.52076877283926
"MN"	2015	7	6.84446896334057
"MN"	2015	8	6.97220891177284
"MN"	2015	9	2.30219046250508
"MN"	2015	10	-7.5079208509316
"MN"	2015	11	-12.3587268185516
"MN"	2015	12	-18.3545163640271
"MN"	2016	1	-24.8950194506983
"MN"	2016	2	-28.667510899038
"MN"	2016	3	-22.786062669761
"MN"	2016	4	-14.233873476632
"MN"	2016	5	-2.70761716882998
"MN"	2016	6	3.85089345535017
"MN"	2016	7	7.1664746884921
"MN"	2016	8	5.75951344319031
"MN"	2016	9	1.43860330671792
"MN"	2016	10	-3.45677904695729
"MN"	2016	11	-9.84411539512205
"MN"	2016	12	-27.0968047476455
