"J04"	1963	9	-0.18941764113989
"J04"	1963	10	-2.73388537683835
"J04"	1963	11	-9.42379783322552
"J04"	1963	12	-26.6832514581475
"J04"	1964	1	-27.6619909344329
"J04"	1964	2	-24.5254710112899
"J04"	1964	3	-23.7649638647927
"J04"	1964	4	-10.3387049215341
"J04"	1964	5	-1.59872687384739
"J04"	1964	6	2.50049526660371
"J04"	1964	7	7.08152096427927
"J04"	1964	8	5.80063691460271
"J04"	1964	9	1.73039595854719
"J04"	1964	10	-5.31519080020514
"J04"	1964	11	-13.9060968733923
"J04"	1964	12	-23.5458780296762
"J04"	1965	1	-29.6220177317029
"J04"	1965	2	-28.0043137902307
"J04"	1965	3	-18.4495294812493
"J04"	1965	4	-10.4253932508086
"J04"	1965	5	-2.49765750960676
"J04"	1965	6	3.78671388218061
"J04"	1965	7	5.17756047804697
"J04"	1965	8	4.99364702748781
"J04"	1965	9	1.14992473830329
"J04"	1965	10	-5.39557654253109
"J04"	1965	11	-16.1854849733057
"J04"	1965	12	-23.2068091847235
"J04"	1966	1	-20.9770436026844
"J04"	1966	2	-23.683097413649
"J04"	1966	3	-15.1336709641275
"J04"	1966	4	-7.91272731536327
"J04"	1966	5	-3.89930265206031
"J04"	1966	6	3.37202452297448
"J04"	1966	7	6.67236269475453
"J04"	1966	8	6.78522996222397
"J04"	1966	9	1.56898073841756
"J04"	1966	10	-3.17527389596213
"J04"	1966	11	-10.0623182526513
"J04"	1966	12	-20.5662720774942
"J04"	1967	1	-27.8271516747754
"J04"	1967	2	-31.0619901637117
"J04"	1967	3	-25.6177069732733
"J04"	1967	4	-13.7013929812025
"J04"	1967	5	-3.20391232784426
"J04"	1967	6	3.65658017493284
"J04"	1967	7	8.96614850313484
"J04"	1967	8	7.37555529965844
"J04"	1967	9	2.58743777094012
"J04"	1967	10	-2.85436278613334
"J04"	1967	11	-11.2366495247341
"J04"	1967	12	-21.5245154310957
"J04"	1968	1	-30.572941554287
"J04"	1968	2	-26.44127753132
"J04"	1968	3	-21.6022372161139
"J04"	1968	4	-8.19216540724792
"J04"	1968	5	-2.91157776438731
"J04"	1968	6	2.44054297442104
"J04"	1968	7	6.65922427772596
"J04"	1968	8	3.66474683716867
"J04"	1968	9	5.30518904453356
"J04"	1968	10	-0.232954599300384
"J04"	1968	11	-13.408649980514
"J04"	1968	12	-19.1820088247579
"J04"	1969	1	-19.8150983765104
"J04"	1969	2	-21.4209498582019
"J04"	1969	3	-17.2874488626608
"J04"	1969	4	-15.6856057389512
"J04"	1969	5	-3.52226490686451
"J04"	1969	6	2.92409407948843
"J04"	1969	7	6.7518142586737
"J04"	1969	8	6.65287372812793
"J04"	1969	9	0.0220026415669838
"J04"	1969	10	-5.41131495295461
"J04"	1969	11	-8.07859423333005
"J04"	1969	12	-18.7394657447147
"J04"	1970	1	-28.7542509928477
"J04"	1970	2	-28.4010255162799
"J04"	1970	3	-18.5733148237131
"J04"	1970	4	-11.582236581007
"J04"	1970	5	-3.63583955297411
"J04"	1970	6	3.20751576691905
"J04"	1970	7	8.14419767246402
"J04"	1970	8	8.14017626214287
"J04"	1970	9	1.33738910840295
"J04"	1970	10	-1.88997650161476
"J04"	1970	11	-11.7467694783767
"J04"	1970	12	-26.5980210516357
"J04"	1971	1	-27.2916002479231
"J04"	1971	2	-26.8819061090129
"J04"	1971	3	-18.1599943859079
"J04"	1971	4	-7.9821338981347
"J04"	1971	5	-0.652021975768854
"J04"	1971	6	2.89117135736558
"J04"	1971	7	7.43671963895115
"J04"	1971	8	5.92687086648426
"J04"	1971	9	3.05094418317128
"J04"	1971	10	-1.86944689610759
"J04"	1971	11	-13.7137857595936
"J04"	1971	12	-26.1591559019527
"J04"	1972	1	-30.928447244741
"J04"	1972	2	-31.0639479344926
"J04"	1972	3	-23.6478248867509
"J04"	1972	4	-11.3851779564673
"J04"	1972	5	-4.57042538284023
"J04"	1972	6	3.47547914151664
"J04"	1972	7	7.42969186529924
"J04"	1972	8	5.11301533618981
"J04"	1972	9	1.36231488469305
"J04"	1972	10	-6.95038771808636
"J04"	1972	11	-15.4803492898998
"J04"	1972	12	-29.8240853772334
"J04"	1973	1	-27.3660585474293
"J04"	1973	2	-28.5473600538641
"J04"	1973	3	-17.4372190860448
"J04"	1973	4	-8.29135598789459
"J04"	1973	5	-0.49071432215916
"J04"	1973	6	5.66092035016676
"J04"	1973	7	10.1234215992563
"J04"	1973	8	8.39867278144554
"J04"	1973	9	1.27106961412276
"J04"	1973	10	-3.43358486679154
"J04"	1973	11	-12.5469958228351
"J04"	1973	12	-18.6935627034825
"J04"	1974	1	-33.8054753246228
"J04"	1974	2	-28.1319498961025
"J04"	1974	3	-24.5283579585968
"J04"	1974	4	-12.4006235274117
"J04"	1974	5	-3.21243210997469
"J04"	1974	6	4.84795484670358
"J04"	1974	7	7.81817238210392
"J04"	1974	8	6.08395538290179
"J04"	1974	9	0.376801019881187
"J04"	1974	10	-7.31961210829014
"J04"	1974	11	-11.6139683918067
"J04"	1974	12	-19.4678173115953
"J04"	1975	1	-30.547596994816
"J04"	1975	2	-27.7172495234211
"J04"	1975	3	-20.321436490863
"J04"	1975	4	-11.2130018818472
"J04"	1975	5	-1.93519482164873
"J04"	1975	6	5.43685049873609
"J04"	1975	7	10.0139944317597
"J04"	1975	8	6.76882367973649
"J04"	1975	9	3.17918508205111
"J04"	1975	10	-3.10893329975272
"J04"	1975	11	-12.0814357765515
"J04"	1975	12	-26.4473582198366
"J04"	1976	1	-29.2928016636839
"J04"	1976	2	-27.8026076874343
"J04"	1976	3	-24.0163039683118
"J04"	1976	4	-9.7283344944037
"J04"	1976	5	-1.65858045530548
"J04"	1976	6	4.92769274914043
"J04"	1976	7	8.21081145801569
"J04"	1976	8	6.05319256403416
"J04"	1976	9	1.07799846834109
"J04"	1976	10	-5.10174572063977
"J04"	1976	11	-12.5496167296869
"J04"	1976	12	-27.432995158448
"J04"	1977	1	-26.5411033994892
"J04"	1977	2	-24.1872296917866
"J04"	1977	3	-14.1125850689247
"J04"	1977	4	-12.5463295538407
"J04"	1977	5	-2.18218232334344
"J04"	1977	6	4.52036390241403
"J04"	1977	7	6.60832696430815
"J04"	1977	8	5.73693711080562
"J04"	1977	9	0.572953899099118
"J04"	1977	10	-2.89819982187348
"J04"	1977	11	-9.21875181580621
"J04"	1977	12	-22.5252437318098
"J04"	1978	1	-28.092373282692
"J04"	1978	2	-21.7702513237508
"J04"	1978	3	-24.409666457832
"J04"	1978	4	-10.4666463457381
"J04"	1978	5	-0.905646334313274
"J04"	1978	6	3.31458030576338
"J04"	1978	7	7.20615692036744
"J04"	1978	8	5.81994256350734
"J04"	1978	9	-0.436177441810601
"J04"	1978	10	-5.39836801835595
"J04"	1978	11	-15.5891232675712
"J04"	1978	12	-23.824204872962
"J04"	1979	1	-23.1465540730724
"J04"	1979	2	-26.6510754393037
"J04"	1979	3	-16.5072103481335
"J04"	1979	4	-7.2887407683251
"J04"	1979	5	0.271339855509038
"J04"	1979	6	5.20995937810676
"J04"	1979	7	8.00398239564367
"J04"	1979	8	6.20214236862665
"J04"	1979	9	1.1505369236282
"J04"	1979	10	-3.0023312989245
"J04"	1979	11	-10.3611849628345
"J04"	1979	12	-18.9299125179912
"J04"	1980	1	-25.1036901226929
"J04"	1980	2	-26.9295403739428
"J04"	1980	3	-19.1046858519988
"J04"	1980	4	-8.91203927869818
"J04"	1980	5	-1.55106859621526
"J04"	1980	6	2.4060864552313
"J04"	1980	7	7.30151775783335
"J04"	1980	8	7.88351019923824
"J04"	1980	9	0.533249991811714
"J04"	1980	10	-5.01007097219633
"J04"	1980	11	-12.8352232429828
"J04"	1980	12	-28.0424259281708
"J04"	1981	1	-27.0642535734539
"J04"	1981	2	-17.7055714991412
"J04"	1981	3	-13.9017440911397
"J04"	1981	4	-11.0362028194418
"J04"	1981	5	-2.57295713838388
"J04"	1981	6	3.00244319893783
"J04"	1981	7	7.19844880674813
"J04"	1981	8	6.5639939498835
"J04"	1981	9	3.51224066566139
"J04"	1981	10	-3.62157040972573
"J04"	1981	11	-9.61159877893746
"J04"	1981	12	-16.762013398162
"J04"	1982	1	-30.0290472829684
"J04"	1982	2	-29.5792459469705
"J04"	1982	3	-22.0982726235463
"J04"	1982	4	-13.8610177955862
"J04"	1982	5	-1.49450882880623
"J04"	1982	6	3.89858244744999
"J04"	1982	7	7.09447516734588
"J04"	1982	8	4.44339972446947
"J04"	1982	9	1.48787173328478
"J04"	1982	10	-2.93672993489715
"J04"	1982	11	-11.8907176172019
"J04"	1982	12	-23.6887458768034
"J04"	1983	1	-26.2989489917824
"J04"	1983	2	-26.5512885492858
"J04"	1983	3	-17.2945962297068
"J04"	1983	4	-6.38613662237699
"J04"	1983	5	-2.31590749606785
"J04"	1983	6	4.29411864099808
"J04"	1983	7	6.68933471644089
"J04"	1983	8	6.3215064280516
"J04"	1983	9	3.660403982863
"J04"	1983	10	-3.25545162700593
"J04"	1983	11	-12.0731943569126
"J04"	1983	12	-25.023079866306
"J04"	1984	1	-32.1747090965237
"J04"	1984	2	-21.5223654661696
"J04"	1984	3	-20.9910203427251
"J04"	1984	4	-9.91095849852629
"J04"	1984	5	-2.23738725593098
"J04"	1984	6	2.98863609594392
"J04"	1984	7	8.58282210453747
"J04"	1984	8	6.89822458344004
"J04"	1984	9	1.43005524844024
"J04"	1984	10	-3.7777156679412
"J04"	1984	11	-11.0597303819294
"J04"	1984	12	-23.6655014411628
"J04"	1985	1	-27.1570725082405
"J04"	1985	2	-24.4931897540826
"J04"	1985	3	-20.7879777983575
"J04"	1985	4	-13.435101417074
"J04"	1985	5	-4.75918984723968
"J04"	1985	6	3.18166549829792
"J04"	1985	7	7.47478536952286
"J04"	1985	8	6.27347670342065
"J04"	1985	9	2.89691151088804
"J04"	1985	10	-3.40355804812799
"J04"	1985	11	-13.5510738637505
"J04"	1985	12	-25.7163076491573
"J04"	1986	1	-27.4464829115249
"J04"	1986	2	-26.564925690198
"J04"	1986	3	-23.0858328347764
"J04"	1986	4	-6.75819875781731
"J04"	1986	5	-1.78150391920272
"J04"	1986	6	1.07277677033581
"J04"	1986	7	6.1650044604885
"J04"	1986	8	5.84712593296684
"J04"	1986	9	0.0610327652629894
"J04"	1986	10	-5.63302980663728
"J04"	1986	11	-16.9480474215949
"J04"	1986	12	-22.7756475028153
"J04"	1987	1	-26.8433614702323
"J04"	1987	2	-24.7390098662044
"J04"	1987	3	-16.4847772274585
"J04"	1987	4	-6.37967992666621
"J04"	1987	5	-2.60432410883939
"J04"	1987	6	3.16163202934028
"J04"	1987	7	8.25326837209731
"J04"	1987	8	5.21902312275885
"J04"	1987	9	2.72243696238815
"J04"	1987	10	-3.16617187508565
"J04"	1987	11	-12.4513006134892
"J04"	1987	12	-22.4434437116896
"J04"	1988	1	-26.3481962818101
"J04"	1988	2	-29.3169621455082
"J04"	1988	3	-19.2847824400437
"J04"	1988	4	-7.79924260899944
"J04"	1988	5	-1.0276227319083
"J04"	1988	6	2.24810892573372
"J04"	1988	7	7.93946050572825
"J04"	1988	8	5.88906612152167
"J04"	1988	9	1.58124462434022
"J04"	1988	10	-4.70289327878162
"J04"	1988	11	-10.361077788177
"J04"	1988	12	-25.6195939952128
"J04"	1989	1	-29.0615948547445
"J04"	1989	2	-30.0003987708685
"J04"	1989	3	-23.886026668168
"J04"	1989	4	-9.01698848927324
"J04"	1989	5	-0.251375099376508
"J04"	1989	6	4.43219375347086
"J04"	1989	7	6.02342379064092
"J04"	1989	8	6.7572452480046
"J04"	1989	9	2.2375451866579
"J04"	1989	10	-3.94309342396918
"J04"	1989	11	-14.9775524074236
"J04"	1989	12	-26.5039929962318
"J04"	1990	1	-27.4842815106568
"J04"	1990	2	-30.7906882391837
"J04"	1990	3	-21.7887104394851
"J04"	1990	4	-10.9332926210871
"J04"	1990	5	-3.67568499139054
"J04"	1990	6	3.21396904646277
"J04"	1990	7	7.404982390651
"J04"	1990	8	7.32358476038732
"J04"	1990	9	0.991421993281891
"J04"	1990	10	-3.78660356764444
"J04"	1990	11	-12.1009922238172
"J04"	1990	12	-24.4962665747805
"J04"	1991	1	-34.0169213842293
"J04"	1991	2	-27.2887889131824
"J04"	1991	3	-17.4926736383468
"J04"	1991	4	-11.1486389371228
"J04"	1991	5	-2.60080985900863
"J04"	1991	6	3.19348120262069
"J04"	1991	7	7.1840739158265
"J04"	1991	8	6.48804847171652
"J04"	1991	9	1.04294752858676
"J04"	1991	10	-3.43322006828107
"J04"	1991	11	-12.0314887177338
"J04"	1991	12	-27.0956774852319
"J04"	1992	1	-28.0600615611643
"J04"	1992	2	-29.5952421527776
"J04"	1992	3	-21.5975575347249
"J04"	1992	4	-12.263437891565
"J04"	1992	5	-3.22692339225075
"J04"	1992	6	2.97079478644576
"J04"	1992	7	4.96068149089806
"J04"	1992	8	5.75049369102936
"J04"	1992	9	2.09226913469445
"J04"	1992	10	-4.18273924350289
"J04"	1992	11	-14.9690965821142
"J04"	1992	12	-23.3012165138273
"J04"	1993	1	-30.0137583504512
"J04"	1993	2	-32.7103910015384
"J04"	1993	3	-22.0031089686901
"J04"	1993	4	-9.47794844288164
"J04"	1993	5	-0.754120512355924
"J04"	1993	6	3.34602305179168
"J04"	1993	7	7.73486833884214
"J04"	1993	8	7.11074164170484
"J04"	1993	9	0.439608825063111
"J04"	1993	10	-6.03497381547518
"J04"	1993	11	-15.5138380711245
"J04"	1993	12	-21.7115103718572
"J04"	1994	1	-32.9778847663852
"J04"	1994	2	-29.3342030251877
"J04"	1994	3	-18.9089292304151
"J04"	1994	4	-13.4922401915041
"J04"	1994	5	-4.08243828113869
"J04"	1994	6	4.21933868502824
"J04"	1994	7	7.90690485946361
"J04"	1994	8	4.76862607595719
"J04"	1994	9	2.18521124976901
"J04"	1994	10	-1.78966277889362
"J04"	1994	11	-10.3654579608256
"J04"	1994	12	-22.0251056679497
"J04"	1995	1	-26.8520338800499
"J04"	1995	2	-29.9660420043606
"J04"	1995	3	-20.0144212887095
"J04"	1995	4	-9.90631389583944
"J04"	1995	5	-2.51197489199073
"J04"	1995	6	3.49093068163759
"J04"	1995	7	8.57708733243801
"J04"	1995	8	6.12394594682384
"J04"	1995	9	0.529420174000795
"J04"	1995	10	-1.44639296971424
"J04"	1995	11	-13.9234241866668
"J04"	1995	12	-23.2406661251737
"J04"	1996	1	-29.5353648017094
"J04"	1996	2	-24.9048635096599
"J04"	1996	3	-19.3190075719653
"J04"	1996	4	-8.21990734056928
"J04"	1996	5	-3.9427038709939
"J04"	1996	6	3.96094140947351
"J04"	1996	7	7.74565508922467
"J04"	1996	8	6.27659875225841
"J04"	1996	9	1.07260484084155
"J04"	1996	10	-4.70490917635064
"J04"	1996	11	-11.8872583691668
"J04"	1996	12	-18.756954938462
"J04"	1997	1	-26.7269806109052
"J04"	1997	2	-28.7493333561125
"J04"	1997	3	-24.2221172934567
"J04"	1997	4	-11.7327361699642
"J04"	1997	5	-3.07450459856677
"J04"	1997	6	2.52949808242821
"J04"	1997	7	7.11274999942655
"J04"	1997	8	5.02651575976509
"J04"	1997	9	2.51524684527564
"J04"	1997	10	-3.76516143867586
"J04"	1997	11	-13.1563945643624
"J04"	1997	12	-21.8728209023172
"J04"	1998	1	-24.9258922972886
"J04"	1998	2	-21.1981436496215
"J04"	1998	3	-18.4231217735803
"J04"	1998	4	-7.84463055569528
"J04"	1998	5	-0.00709648311260969
"J04"	1998	6	5.29671836863798
"J04"	1998	7	7.77848238128961
"J04"	1998	8	5.6736476586413
"J04"	1998	9	3.35790085809625
"J04"	1998	10	-3.32706952155281
"J04"	1998	11	-12.2302457577449
"J04"	1998	12	-23.4874710643905
"J04"	1999	1	-28.4312262318105
"J04"	1999	2	-23.7499573577715
"J04"	1999	3	-13.8210715149313
"J04"	1999	4	-7.65536529610369
"J04"	1999	5	-0.0401413703509852
"J04"	1999	6	5.16276026838483
"J04"	1999	7	7.74298506414452
"J04"	1999	8	6.01804875162838
"J04"	1999	9	4.90105118990646
"J04"	1999	10	-5.19054172654407
"J04"	1999	11	-11.508161488704
"J04"	1999	12	-20.800278424679
"J04"	2000	1	-27.2423545947379
"J04"	2000	2	-26.5038855035627
"J04"	2000	3	-15.4151550856834
"J04"	2000	4	-11.6649049194574
"J04"	2000	5	-2.87350620281597
"J04"	2000	6	1.72763163566732
"J04"	2000	7	7.00637341206073
"J04"	2000	8	7.05984322560239
"J04"	2000	9	1.14498438950213
"J04"	2000	10	-4.7554915004238
"J04"	2000	11	-10.1894911372299
"J04"	2000	12	-22.7106438937587
"J04"	2001	1	-27.5586742735729
"J04"	2001	2	-27.7593787328099
"J04"	2001	3	-16.9051523546533
"J04"	2001	4	-11.6734164238363
"J04"	2001	5	0.0927349384871188
"J04"	2001	6	4.29121430479981
"J04"	2001	7	7.4687495903747
"J04"	2001	8	6.89916368903879
"J04"	2001	9	2.18972391989235
"J04"	2001	10	-2.62170553714376
"J04"	2001	11	-10.7736868078634
"J04"	2001	12	-18.2181410786459
"J04"	2002	1	-28.6796255798853
"J04"	2002	2	-26.8159302160739
"J04"	2002	3	-22.891369065247
"J04"	2002	4	-11.2809514468599
"J04"	2002	5	-4.24153079928187
"J04"	2002	6	1.55349079480044
"J04"	2002	7	7.53025306543543
"J04"	2002	8	6.23606396684983
"J04"	2002	9	2.23527942085296
"J04"	2002	10	-5.28888407461796
"J04"	2002	11	-14.8604118139424
"J04"	2002	12	-22.7225070276034
"J04"	2003	1	-26.9046682506341
"J04"	2003	2	-29.4729387056814
"J04"	2003	3	-22.8743654471768
"J04"	2003	4	-13.2873730862047
"J04"	2003	5	-2.77654918955454
"J04"	2003	6	3.8144625042373
"J04"	2003	7	7.69103706615171
"J04"	2003	8	6.0705243922106
"J04"	2003	9	3.58163731983766
"J04"	2003	10	-3.25676722618592
"J04"	2003	11	-11.349438361247
"J04"	2003	12	-21.1238738328398
"J04"	2004	1	-28.0332208146762
"J04"	2004	2	-25.6297057556053
"J04"	2004	3	-20.454446765787
"J04"	2004	4	-11.0923469789928
"J04"	2004	5	-4.11244025434749
"J04"	2004	6	2.07427250157371
"J04"	2004	7	7.65125116311922
"J04"	2004	8	6.20251150705769
"J04"	2004	9	0.428709254886526
"J04"	2004	10	-3.42500464463837
"J04"	2004	11	-13.4403785682287
"J04"	2004	12	-26.4225295908892
"J04"	2005	1	-32.3647578079326
"J04"	2005	2	-24.8853186431225
"J04"	2005	3	-19.3315932058895
"J04"	2005	4	-7.5952323039338
"J04"	2005	5	-1.44920206781863
"J04"	2005	6	3.93311400927581
"J04"	2005	7	7.21102794294724
"J04"	2005	8	5.93200197884117
"J04"	2005	9	2.67628641544442
"J04"	2005	10	-1.99326161095032
"J04"	2005	11	-12.1328421289829
"J04"	2005	12	-22.9188500862012
"J04"	2006	1	-24.998668053409
"J04"	2006	2	-27.0389201540782
"J04"	2006	3	-14.3056767278518
"J04"	2006	4	-7.39528763911864
"J04"	2006	5	-0.686686397094618
"J04"	2006	6	4.99128734496457
"J04"	2006	7	7.77049179878302
"J04"	2006	8	4.15898075858399
"J04"	2006	9	1.12422028584519
"J04"	2006	10	-3.76127497254878
"J04"	2006	11	-9.92636525571527
"J04"	2006	12	-20.612976252651
"J04"	2007	1	-26.1340324119534
"J04"	2007	2	-26.5898021272636
"J04"	2007	3	-21.5767003261199
"J04"	2007	4	-10.291999335416
"J04"	2007	5	-3.72480072743602
"J04"	2007	6	3.84906456390282
"J04"	2007	7	7.22978380800668
"J04"	2007	8	4.68349565947159
"J04"	2007	9	0.87233675467056
"J04"	2007	10	-2.92892912081477
"J04"	2007	11	-14.9205178223593
"J04"	2007	12	-26.5050350864199
"J04"	2008	1	-26.9701047637681
"J04"	2008	2	-27.1372567171539
"J04"	2008	3	-23.6450777394938
"J04"	2008	4	-7.18510958033987
"J04"	2008	5	-1.56356188105333
"J04"	2008	6	4.50659025983705
"J04"	2008	7	8.48903653967474
"J04"	2008	8	7.00579441261272
"J04"	2008	9	1.72052054739075
"J04"	2008	10	-3.49615962495585
"J04"	2008	11	-11.2150063714926
"J04"	2008	12	-26.3952766423581
"J04"	2009	1	-30.0063518651556
"J04"	2009	2	-23.5805582633143
"J04"	2009	3	-21.2111097960698
"J04"	2009	4	-8.67445044160063
"J04"	2009	5	-4.00291104603681
"J04"	2009	6	3.76393875158206
"J04"	2009	7	7.74838095163134
"J04"	2009	8	5.92627160640958
"J04"	2009	9	1.16874952831782
"J04"	2009	10	-5.46297315756441
"J04"	2009	11	-9.50939221684568
"J04"	2009	12	-20.9836500719495
"J04"	2010	1	-22.1423027071713
"J04"	2010	2	-15.9189996884852
"J04"	2010	3	-16.4747216379249
"J04"	2010	4	-5.76010504317557
"J04"	2010	5	-1.04277726245813
"J04"	2010	6	2.52109914639174
"J04"	2010	7	8.60787111599521
"J04"	2010	8	6.54529362707546
"J04"	2010	9	2.51704280761236
"J04"	2010	10	-3.1293792804116
"J04"	2010	11	-11.1033226096152
"J04"	2010	12	-15.5698027935613
"J04"	2011	1	-24.1774459552599
"J04"	2011	2	-27.1523202346131
"J04"	2011	3	-19.3357113323753
"J04"	2011	4	-12.4424088454909
"J04"	2011	5	-2.6829845024504
"J04"	2011	6	3.47804661133181
"J04"	2011	7	6.66750113305208
"J04"	2011	8	6.7632262532717
"J04"	2011	9	1.96546095387998
"J04"	2011	10	-2.59526816417492
"J04"	2011	11	-10.9967098035554
"J04"	2011	12	-24.2536250635279
"J04"	2012	1	-28.4117587804426
"J04"	2012	2	-24.9811658432357
"J04"	2012	3	-17.9941210392523
"J04"	2012	4	-8.922019510115
"J04"	2012	5	-1.52340722365614
"J04"	2012	6	5.13483771917548
"J04"	2012	7	7.42718995998996
"J04"	2012	8	7.38040229669474
"J04"	2012	9	2.61402001322039
"J04"	2012	10	-3.06056896182608
"J04"	2012	11	-11.4896395887663
"J04"	2012	12	-21.2356184308554
"J04"	2013	1	-28.9456164485294
"J04"	2013	2	-24.4063856340887
"J04"	2013	3	-12.8501294604537
"J04"	2013	4	-10.2995101370907
"J04"	2013	5	-1.86392144185361
"J04"	2013	6	1.99152543109862
"J04"	2013	7	6.88690452115665
"J04"	2013	8	5.29707935282277
"J04"	2013	9	1.46269570774055
"J04"	2013	10	-3.52533007566363
"J04"	2013	11	-13.0823380120852
"J04"	2013	12	-28.7163685369572
"J04"	2014	1	-28.879401355926
"J04"	2014	2	-27.4289923417335
"J04"	2014	3	-24.8042051562767
"J04"	2014	4	-10.5754899592464
"J04"	2014	5	-2.10445799703807
"J04"	2014	6	4.44807008964673
"J04"	2014	7	8.74664852205277
"J04"	2014	8	7.01342770868433
"J04"	2014	9	0.511405570608507
"J04"	2014	10	-3.0896832431646
"J04"	2014	11	-15.375102072238
"J04"	2014	12	-23.0964630886785
"J04"	2015	1	-31.9133766878911
"J04"	2015	2	-34.4501913312056
"J04"	2015	3	-22.3573062436602
"J04"	2015	4	-11.550558933674
"J04"	2015	5	-2.14499367404044
"J04"	2015	6	2.50450898094377
"J04"	2015	7	6.90645326379499
"J04"	2015	8	7.62965059631275
"J04"	2015	9	3.16010731776025
"J04"	2015	10	-5.85380568176519
"J04"	2015	11	-12.4681161961815
"J04"	2015	12	-19.5760652408554
"J04"	2016	1	-24.9476202169917
"J04"	2016	2	-28.4710090636564
"J04"	2016	3	-22.1100741574619
"J04"	2016	4	-13.0252384634543
"J04"	2016	5	-2.28552428082142
"J04"	2016	6	4.46086134470491
"J04"	2016	7	7.46627625559585
"J04"	2016	8	5.94587599464704
"J04"	2016	9	1.30884510284152
"J04"	2016	10	-3.7178902989967
"J04"	2016	11	-10.8612947657332
"J04"	2016	12	-26.7552847783951
