"J05"	1911	11	-13.3513449600695
"J05"	1911	12	-18.1486889467999
"J05"	1912	1	-29.1283601511791
"J05"	1912	2	-22.1017159035254
"J05"	1912	3	-21.5255328617582
"J05"	1912	4	-12.5455979261085
"J05"	1912	5	-1.66033111489134
"J05"	1912	6	3.51592127372794
"J05"	1912	7	7.69872885428278
"J05"	1912	8	6.12212765974517
"J05"	1912	9	2.45436995481181
"J05"	1912	10	-2.22637105061916
"J05"	1912	11	-11.8333658441163
"J05"	1912	12	-23.902111713288
"J05"	1913	1	-26.1075000523997
"J05"	1913	2	-30.8643618843981
"J05"	1913	3	-18.417634354877
"J05"	1913	4	-8.56446087388164
"J05"	1913	5	-1.5978419866792
"J05"	1913	6	2.4748439572892
"J05"	1913	7	7.78353599261093
"J05"	1913	8	6.5963942483656
"J05"	1913	9	2.56107369399934
"J05"	1913	10	0.214740594243554
"J05"	1913	11	-8.31581489708969
"J05"	1913	12	-18.4511373520078
"J05"	1914	1	-27.3850171666765
"J05"	1914	2	-29.2317609246372
"J05"	1914	3	-14.411523887018
"J05"	1914	4	-11.7855077484107
"J05"	1914	5	-0.733634352253078
"J05"	1914	6	3.13368045498
"J05"	1914	7	7.46962745829135
"J05"	1914	8	6.37102693327616
"J05"	1914	9	3.46672691605334
"J05"	1914	10	-3.54402562524906
"J05"	1914	11	-13.3990492263784
"J05"	1914	12	-22.5956860957346
"J05"	1915	1	-23.8606048132877
"J05"	1915	2	-20.903500169318
"J05"	1915	3	-16.5067223984554
"J05"	1915	4	-7.3084016681306
"J05"	1915	5	-1.26763521966353
"J05"	1915	6	3.99256236005325
"J05"	1915	7	7.2568643656034
"J05"	1915	8	6.84593726897093
"J05"	1915	9	3.27115242271473
"J05"	1915	10	-2.70333640948632
"J05"	1915	11	-9.38362040879624
"J05"	1915	12	-16.2359351300879
"J05"	1916	1	-24.8340307215446
"J05"	1916	2	-25.0788967686538
"J05"	1916	3	-24.1031648953575
"J05"	1916	4	-7.63263957969991
"J05"	1916	5	-0.399828995729201
"J05"	1916	6	5.85175751564006
"J05"	1916	7	9.74519270175578
"J05"	1916	8	7.42109343718409
"J05"	1916	9	3.07409293012202
"J05"	1916	10	-3.66387900208778
"J05"	1916	11	-12.7700179407834
"J05"	1916	12	-20.9722230390441
"J05"	1917	1	-28.9053744745585
"J05"	1917	2	-27.3576146066642
"J05"	1917	3	-18.300960512274
"J05"	1917	4	-6.75784013868679
"J05"	1917	5	-1.53024938886507
"J05"	1917	6	5.61155068744522
"J05"	1917	7	9.63461680260736
"J05"	1917	8	8.6964751615166
"J05"	1917	9	1.27521254606678
"J05"	1917	10	-2.92633400050609
"J05"	1917	11	-13.5588214066822
"J05"	1917	12	-26.6053816806052
"J05"	1918	1	-23.9749385055064
"J05"	1918	2	-28.9394508020594
"J05"	1918	3	-22.4998577891464
"J05"	1918	4	-9.98382498308839
"J05"	1918	5	-1.75901562288305
"J05"	1918	6	3.27208210809165
"J05"	1918	7	8.82500633890348
"J05"	1918	8	6.77199251483323
"J05"	1918	9	2.2741525435608
"J05"	1918	10	-3.59132997991054
"J05"	1918	11	-10.0504936555246
"J05"	1918	12	-21.736371031859
"J05"	1919	1	-26.5430009999718
"J05"	1919	2	-18.3240376263673
"J05"	1919	3	-16.6994734318655
"J05"	1919	4	-8.11061771063597
"J05"	1919	5	-1.38625461713096
"J05"	1919	6	5.83337636113047
"J05"	1919	7	7.61607153480058
"J05"	1919	8	7.54741071383635
"J05"	1919	9	2.87065950870775
"J05"	1919	10	-5.45947004300115
"J05"	1919	11	-10.8453200048696
"J05"	1919	12	-26.6658302271099
"J05"	1920	1	-30.1100781054929
"J05"	1920	2	-23.810882777386
"J05"	1920	3	-19.4991882288637
"J05"	1920	4	-7.63824032323854
"J05"	1920	5	-1.81206746004642
"J05"	1920	6	4.09548341949793
"J05"	1920	7	7.70745452299813
"J05"	1920	8	6.82246330461597
"J05"	1920	9	3.16452935280174
"J05"	1920	10	-1.03125584536035
"J05"	1920	11	-14.4436577700056
"J05"	1920	12	-18.994256209825
"J05"	1921	1	-23.8767453704843
"J05"	1921	2	-27.000078761198
"J05"	1921	3	-16.9984718066638
"J05"	1921	4	-9.96680821529447
"J05"	1921	5	-0.536546174439969
"J05"	1921	6	4.05835502386924
"J05"	1921	7	9.39884066300127
"J05"	1921	8	4.99684309833964
"J05"	1921	9	2.35553357731159
"J05"	1921	10	-4.00701324903822
"J05"	1921	11	-13.7458707369976
"J05"	1921	12	-22.8218598788302
"J05"	1922	1	-27.8434252273362
"J05"	1922	2	-27.9920118442096
"J05"	1922	3	-18.2968245500504
"J05"	1922	4	-7.49655891836645
"J05"	1922	5	-0.659772615748791
"J05"	1922	6	4.92193342124151
"J05"	1922	7	6.78994154497526
"J05"	1922	8	6.17028134101196
"J05"	1922	9	1.24339997264206
"J05"	1922	10	-5.58715025535513
"J05"	1922	11	-11.5520387315114
"J05"	1922	12	-27.0490056163588
"J05"	1923	1	-29.9107357324144
"J05"	1923	2	-30.6869765144027
"J05"	1923	3	-24.6938959520549
"J05"	1923	4	-12.0277243941788
"J05"	1923	5	-2.18190972882351
"J05"	1923	6	2.18617186549788
"J05"	1923	7	6.48040984642884
"J05"	1923	8	5.24268508812957
"J05"	1923	9	1.32789387748279
"J05"	1923	10	-3.27197551631377
"J05"	1923	11	-10.0619854113126
"J05"	1923	12	-16.1759734578544
"J05"	1924	1	-28.6792560487588
"J05"	1924	2	-28.4849780196523
"J05"	1924	3	-13.9893024275987
"J05"	1924	4	-8.86059158986728
"J05"	1924	5	-1.90318672568261
"J05"	1924	6	4.05102095962019
"J05"	1924	7	6.97002079654217
"J05"	1924	8	6.11409831047003
"J05"	1924	9	1.90892186207554
"J05"	1924	10	-4.86155841166067
"J05"	1924	11	-10.0754980012648
"J05"	1924	12	-24.9027614045744
"J05"	1925	1	-31.9493058838336
"J05"	1925	2	-21.985540560173
"J05"	1925	3	-16.5823029764537
"J05"	1925	4	-9.49525215518638
"J05"	1925	5	-1.82378016923763
"J05"	1925	6	5.41659330145235
"J05"	1925	7	8.55873946890046
"J05"	1925	8	7.98473527641317
"J05"	1925	9	1.38653559912239
"J05"	1925	10	-5.85585113049809
"J05"	1925	11	-10.8924904541845
"J05"	1925	12	-22.1296975012263
"J05"	1926	1	-27.7209372429957
"J05"	1926	2	-25.8879600804367
"J05"	1926	3	-22.5724772045612
"J05"	1926	4	-11.6317528193756
"J05"	1926	5	-2.94380740241892
"J05"	1926	6	3.98304143760251
"J05"	1926	7	6.54665588959712
"J05"	1926	8	6.2548917875489
"J05"	1926	9	1.66089405825007
"J05"	1926	10	-2.35458770558436
"J05"	1926	11	-11.8130158576815
"J05"	1926	12	-23.6570137002134
"J05"	1927	1	-25.0937816946501
"J05"	1927	2	-25.0917912610071
"J05"	1927	3	-17.6596119289883
"J05"	1927	4	-9.07006516608325
"J05"	1927	5	-1.86331605208719
"J05"	1927	6	3.15043973817201
"J05"	1927	7	9.4338881813052
"J05"	1927	8	6.42481241135902
"J05"	1927	9	2.93228824227496
"J05"	1927	10	-1.05724261467055
"J05"	1927	11	-10.0371822132337
"J05"	1927	12	-20.1848626607212
"J05"	1928	1	-27.8673764818081
"J05"	1928	2	-26.8966808794369
"J05"	1928	3	-18.0432674303058
"J05"	1928	4	-9.70995296910983
"J05"	1928	5	0.0177825180208417
"J05"	1928	6	3.91888864524619
"J05"	1928	7	8.02065416462651
"J05"	1928	8	8.0947882674289
"J05"	1928	9	0.901104178934897
"J05"	1928	10	-3.56331755814935
"J05"	1928	11	-13.0650978538261
"J05"	1928	12	-18.6133204735685
"J05"	1929	1	-26.441404304667
"J05"	1929	2	-25.002317249068
"J05"	1929	3	-19.0230435764131
"J05"	1929	4	-11.2511219210224
"J05"	1929	5	-2.20038867211202
"J05"	1929	6	4.08859475497428
"J05"	1929	7	7.30710853638655
"J05"	1929	8	6.06514460448592
"J05"	1929	9	2.16775620266547
"J05"	1929	10	-2.97246541648901
"J05"	1929	11	-12.596934677543
"J05"	1929	12	-25.8426659171938
"J05"	1930	1	-28.915552192671
"J05"	1930	2	-26.2083394436746
"J05"	1930	3	-17.1986278950613
"J05"	1930	4	-9.6931887862958
"J05"	1930	5	-1.71780022782541
"J05"	1930	6	6.65982249585293
"J05"	1930	7	8.0934126042982
"J05"	1930	8	7.2361441894302
"J05"	1930	9	3.33279892873737
"J05"	1930	10	-2.48432717817145
"J05"	1930	11	-9.73273036975127
"J05"	1930	12	-21.2734311459375
"J05"	1931	1	-26.7895206470547
"J05"	1931	2	-23.7144288247677
"J05"	1931	3	-11.7697459003482
"J05"	1931	4	-7.03557624299596
"J05"	1931	5	0.0656140801872269
"J05"	1931	6	5.3328135858306
"J05"	1931	7	10.1798040589665
"J05"	1931	8	7.40809308635836
"J05"	1931	9	3.29684306321942
"J05"	1931	10	-1.49853886399158
"J05"	1931	11	-7.77242265544573
"J05"	1931	12	-20.3059451781075
"J05"	1932	1	-23.9628964761456
"J05"	1932	2	-27.720300306556
"J05"	1932	3	-18.3363965334294
"J05"	1932	4	-8.47766016241706
"J05"	1932	5	-1.55007266039899
"J05"	1932	6	3.40760408747925
"J05"	1932	7	7.86650641828218
"J05"	1932	8	7.58128400890601
"J05"	1932	9	3.7604373322151
"J05"	1932	10	-2.01480226274955
"J05"	1932	11	-13.5161276023494
"J05"	1932	12	-22.3405747144537
"J05"	1933	1	-23.5353303084203
"J05"	1933	2	-22.3257978358562
"J05"	1933	3	-20.7991923585617
"J05"	1933	4	-8.01898499736978
"J05"	1933	5	-2.26490077286021
"J05"	1933	6	4.08411784889994
"J05"	1933	7	7.25359236264491
"J05"	1933	8	6.75595559311069
"J05"	1933	9	2.42403872171609
"J05"	1933	10	-3.23296340023523
"J05"	1933	11	-18.1642390689691
"J05"	1933	12	-29.7778525046711
"J05"	1934	1	-30.0068143906462
"J05"	1934	2	-30.2307313406691
"J05"	1934	3	-21.2588925503992
"J05"	1934	4	-7.75921062713207
"J05"	1934	5	-1.67891587615431
"J05"	1934	6	3.56233388965572
"J05"	1934	7	7.44113966390621
"J05"	1934	8	5.9322916080343
"J05"	1934	9	4.88800281641382
"J05"	1934	10	-3.85296649186567
"J05"	1934	11	-10.3169143481317
"J05"	1934	12	-24.9181845527581
"J05"	1935	1	-30.9776438127514
"J05"	1935	2	-28.4350704901561
"J05"	1935	3	-20.8160646172481
"J05"	1935	4	-8.698125433337
"J05"	1935	5	-1.79209093733174
"J05"	1935	6	6.04228120839519
"J05"	1935	7	8.82932293041818
"J05"	1935	8	8.01050016150135
"J05"	1935	9	1.55263226444372
"J05"	1935	10	-3.17473350596406
"J05"	1935	11	-11.4737436811212
"J05"	1935	12	-20.0613104773017
"J05"	1936	1	-25.0478867868629
"J05"	1936	2	-26.4384550522775
"J05"	1936	3	-14.471007059691
"J05"	1936	4	-7.63565750117121
"J05"	1936	5	-2.20435665547856
"J05"	1936	6	4.72401735034576
"J05"	1936	7	7.21838303224077
"J05"	1936	8	5.79085462345128
"J05"	1936	9	2.21807287262414
"J05"	1936	10	-3.89810363503302
"J05"	1936	11	-14.4342630454666
"J05"	1936	12	-23.9066414020736
"J05"	1937	1	-27.2172959560478
"J05"	1937	2	-22.1402204351197
"J05"	1937	3	-18.8239028333551
"J05"	1937	4	-7.77182584635226
"J05"	1937	5	0.0844041299065184
"J05"	1937	6	5.30746646489823
"J05"	1937	7	9.50854433669037
"J05"	1937	8	9.17358800875227
"J05"	1937	9	2.88451828732482
"J05"	1937	10	-2.4228607458468
"J05"	1937	11	-9.99795935586539
"J05"	1937	12	-22.5536696720939
"J05"	1938	1	-27.8857208553931
"J05"	1938	2	-26.43967989977
"J05"	1938	3	-19.7752496757952
"J05"	1938	4	-8.70680404747781
"J05"	1938	5	-1.02565411419559
"J05"	1938	6	5.89246359384509
"J05"	1938	7	9.20007013560684
"J05"	1938	8	7.45896147703072
"J05"	1938	9	2.35221013802908
"J05"	1938	10	-2.44871854752387
"J05"	1938	11	-11.9640988437628
"J05"	1938	12	-19.7017850295208
"J05"	1939	1	-26.9530394389466
"J05"	1939	2	-29.3364230027692
"J05"	1939	3	-25.0256192320436
"J05"	1939	4	-9.94091188440569
"J05"	1939	5	-2.53449259706374
"J05"	1939	6	2.77872259193205
"J05"	1939	7	9.39311750921721
"J05"	1939	8	8.7470719865983
"J05"	1939	9	2.42138193864365
"J05"	1939	10	-3.67542384802472
"J05"	1939	11	-11.9319839799176
"J05"	1939	12	-18.9503631725429
"J05"	1940	1	-25.4190797029459
"J05"	1940	2	-25.7299989896341
"J05"	1940	3	-17.6753883047228
"J05"	1940	4	-9.47451291463641
"J05"	1940	5	-0.642114840558274
"J05"	1940	6	3.66583994111211
"J05"	1940	7	8.68771228615335
"J05"	1940	8	6.83789614180879
"J05"	1940	9	3.49228701975889
"J05"	1940	10	-4.30275946252201
"J05"	1940	11	-10.2008854055136
"J05"	1940	12	-24.6990365752983
"J05"	1941	1	-27.9837118087565
"J05"	1941	2	-21.6196706664205
"J05"	1941	3	-19.624446173966
"J05"	1941	4	-9.80790614058084
"J05"	1941	5	-1.54846139244984
"J05"	1941	6	3.35351488001282
"J05"	1941	7	8.08375388764797
"J05"	1941	8	5.53125955450337
"J05"	1941	9	1.86518218789302
"J05"	1941	10	-3.93043277391919
"J05"	1941	11	-11.2700397959462
"J05"	1941	12	-20.3476966705326
"J05"	1942	1	-30.0469383543925
"J05"	1942	2	-23.7047278581427
"J05"	1942	3	-15.9726395824404
"J05"	1942	4	-8.84133198428027
"J05"	1942	5	0.446486865324327
"J05"	1942	6	4.5415469506039
"J05"	1942	7	7.58108011723486
"J05"	1942	8	7.22699027792398
"J05"	1942	9	2.14027309448856
"J05"	1942	10	-2.15800831372345
"J05"	1942	11	-11.438767861188
"J05"	1942	12	-26.396135241261
"J05"	1943	1	-27.6086781545261
"J05"	1943	2	-23.4848474351211
"J05"	1943	3	-21.8198369893798
"J05"	1943	4	-11.6749742796872
"J05"	1943	5	-3.35729653340423
"J05"	1943	6	3.32981944568601
"J05"	1943	7	8.07953979489947
"J05"	1943	8	7.22502784056832
"J05"	1943	9	2.81781770646395
"J05"	1943	10	-1.58496056328821
"J05"	1943	11	-11.7064199440828
"J05"	1943	12	-24.4441568269839
"J05"	1944	1	-22.9685982944538
"J05"	1944	2	-28.1600129400726
"J05"	1944	3	-20.5660650830114
"J05"	1944	4	-10.5089742879691
"J05"	1944	5	-1.15994917295607
"J05"	1944	6	4.41823470850635
"J05"	1944	7	8.27903517199261
"J05"	1944	8	8.22531352420991
"J05"	1944	9	5.09812328365798
"J05"	1944	10	-3.41083500092332
"J05"	1944	11	-9.07233569942746
"J05"	1944	12	-21.7912201453315
"J05"	1945	1	-27.0263612584043
"J05"	1945	2	-24.6303967211059
"J05"	1945	3	-16.8111383211941
"J05"	1945	4	-7.84324626174284
"J05"	1945	5	-1.06149882484741
"J05"	1945	6	4.40676565259239
"J05"	1945	7	8.27948804529266
"J05"	1945	8	7.32773648492131
"J05"	1945	9	2.78144084080872
"J05"	1945	10	-3.53529297302512
"J05"	1945	11	-11.3358720489303
"J05"	1945	12	-21.8365265301177
"J05"	1946	1	-27.7819644746571
"J05"	1946	2	-28.7960602652224
"J05"	1946	3	-17.9547175134969
"J05"	1946	4	-9.47756756020754
"J05"	1946	5	-1.7619653476315
"J05"	1946	6	3.19539301779096
"J05"	1946	7	6.28081376333274
"J05"	1946	8	7.03207158757961
"J05"	1946	9	3.96781518398865
"J05"	1946	10	-1.95797430102229
"J05"	1946	11	-12.6965636285594
"J05"	1946	12	-24.579270838252
"J05"	1947	1	-28.4354928528955
"J05"	1947	2	-19.9570599780738
"J05"	1947	3	-16.9966130700744
"J05"	1947	4	-15.1117829795271
"J05"	1947	5	-3.66139858187938
"J05"	1947	6	3.38410875420343
"J05"	1947	7	10.1829572510707
"J05"	1947	8	6.93803724375466
"J05"	1947	9	0.957201161116645
"J05"	1947	10	-0.778482321513599
"J05"	1947	11	-9.95396683876415
"J05"	1947	12	-21.1186360174162
"J05"	1948	1	-28.4869637774219
"J05"	1948	2	-31.5133611184817
"J05"	1948	3	-25.136787781923
"J05"	1948	4	-11.5456142284446
"J05"	1948	5	-0.559786095188148
"J05"	1948	6	4.2730095878883
"J05"	1948	7	8.78597502794474
"J05"	1948	8	8.04533899066449
"J05"	1948	9	4.04947532296875
"J05"	1948	10	-1.89653148925056
"J05"	1948	11	-7.30756035682125
"J05"	1948	12	-19.0536416680483
"J05"	1949	1	-26.9362585362272
"J05"	1949	2	-29.265231323813
"J05"	1949	3	-19.8752475596447
"J05"	1949	4	-7.27824694158097
"J05"	1949	5	-1.55694902688699
"J05"	1949	6	6.26228835443699
"J05"	1949	7	8.98979042413064
"J05"	1949	8	7.35366076245088
"J05"	1949	9	3.64459153332483
"J05"	1949	10	-2.2120511446081
"J05"	1949	11	-13.6569907861274
"J05"	1949	12	-20.5834079054716
"J05"	1950	1	-29.9831361765931
"J05"	1950	2	-29.3125363368679
"J05"	1950	3	-20.9115134791843
"J05"	1950	4	-8.70858919082997
"J05"	1950	5	-1.05273269422175
"J05"	1950	6	4.3521190803608
"J05"	1950	7	7.9942232836959
"J05"	1950	8	5.76259186354982
"J05"	1950	9	1.04240151181262
"J05"	1950	10	-3.62511319387354
"J05"	1950	11	-9.70221253226927
"J05"	1950	12	-18.7073596152191
"J05"	1951	1	-26.7272957280929
"J05"	1951	2	-23.9546876718133
"J05"	1951	3	-16.7448596868644
"J05"	1951	4	-3.23565641747347
"J05"	1951	5	0.0530010805718903
"J05"	1951	6	4.04251796778165
"J05"	1951	7	7.0990215782092
"J05"	1951	8	6.17169211812675
"J05"	1951	9	2.94267747151658
"J05"	1951	10	-2.93585608226877
"J05"	1951	11	-13.3431110636659
"J05"	1951	12	-23.2251827988903
"J05"	1952	1	-29.1682282657689
"J05"	1952	2	-22.9907912684158
"J05"	1952	3	-14.0744192892697
"J05"	1952	4	-8.45865198369496
"J05"	1952	5	0.660331370109908
"J05"	1952	6	5.33346287086014
"J05"	1952	7	10.0039550808962
"J05"	1952	8	8.18062509309227
"J05"	1952	9	2.64529076978466
"J05"	1952	10	-4.34437899665661
"J05"	1952	11	-11.879619738002
"J05"	1952	12	-18.2368537688878
"J05"	1953	1	-26.7053679453402
"J05"	1953	2	-23.0200954131618
"J05"	1953	3	-16.9995511563301
"J05"	1953	4	-3.9772725959931
"J05"	1953	5	-1.13083278586513
"J05"	1953	6	4.42493052828625
"J05"	1953	7	8.00884886735329
"J05"	1953	8	5.78911692442668
"J05"	1953	9	3.15011767542877
"J05"	1953	10	-4.05074057163326
"J05"	1953	11	-8.81153650230877
"J05"	1953	12	-20.7424145279938
"J05"	1954	1	-32.0380109285997
"J05"	1954	2	-21.6421748169566
"J05"	1954	3	-18.2200788999248
"J05"	1954	4	-12.5914890812465
"J05"	1954	5	-0.0207873333209008
"J05"	1954	6	5.31681748061647
"J05"	1954	7	7.31340835148996
"J05"	1954	8	6.7968349902895
"J05"	1954	9	3.05701500531097
"J05"	1954	10	-2.35486566551379
"J05"	1954	11	-11.3386297431574
"J05"	1954	12	-20.9422319242524
"J05"	1955	1	-22.4653570301186
"J05"	1955	2	-25.1569752028342
"J05"	1955	3	-19.6360854206101
"J05"	1955	4	-8.50162832870083
"J05"	1955	5	-0.309924023978446
"J05"	1955	6	5.80896915865821
"J05"	1955	7	8.21733495242916
"J05"	1955	8	7.70351918040312
"J05"	1955	9	2.06578747790747
"J05"	1955	10	-1.95657466133646
"J05"	1955	11	-9.06086294347285
"J05"	1955	12	-22.7368927511888
"J05"	1956	1	-18.1863234162229
"J05"	1956	2	-25.1648527421586
"J05"	1956	3	-23.0477280458525
"J05"	1956	4	-8.10785446386597
"J05"	1956	5	-4.99877771445229
"J05"	1956	6	3.30111672456525
"J05"	1956	7	6.62040371995248
"J05"	1956	8	5.40893086555743
"J05"	1956	9	1.27620492648044
"J05"	1956	10	-1.95573329703286
"J05"	1956	11	-13.0782992271943
"J05"	1956	12	-26.3271015386093
"J05"	1957	1	-34.7002909470354
"J05"	1957	2	-24.3663197255726
"J05"	1957	3	-14.6550321631622
"J05"	1957	4	-9.31033197865976
"J05"	1957	5	-3.38793145543792
"J05"	1957	6	3.59287000384276
"J05"	1957	7	7.722436810878
"J05"	1957	8	5.51280599961971
"J05"	1957	9	2.88809945952556
"J05"	1957	10	-1.8523186045627
"J05"	1957	11	-9.79115280043974
"J05"	1957	12	-19.9134607073439
"J05"	1958	1	-21.6073081106073
"J05"	1958	2	-22.0619894892398
"J05"	1958	3	-11.2577575355358
"J05"	1958	4	-7.70931517295541
"J05"	1958	5	-1.77766706761876
"J05"	1958	6	1.98390283326573
"J05"	1958	7	8.02339131286626
"J05"	1958	8	6.21501882678769
"J05"	1958	9	2.20141632320509
"J05"	1958	10	-4.04642903306479
"J05"	1958	11	-12.7995784029551
"J05"	1958	12	-27.5962753130543
"J05"	1959	1	-24.4071152514905
"J05"	1959	2	-31.9526864627414
"J05"	1959	3	-22.556070873347
"J05"	1959	4	-9.00509173108871
"J05"	1959	5	-0.46803258233263
"J05"	1959	6	4.27401218390799
"J05"	1959	7	10.0232968674244
"J05"	1959	8	7.61560546971711
"J05"	1959	9	4.31611426123566
"J05"	1959	10	-3.03824878009309
"J05"	1959	11	-13.3037940259874
"J05"	1959	12	-21.4758412957189
"J05"	1960	1	-24.4998071560161
"J05"	1960	2	-18.4394486776008
"J05"	1960	3	-20.1507599635651
"J05"	1960	4	-10.2980610061471
"J05"	1960	5	1.34097012493365
"J05"	1960	6	5.76319540706057
"J05"	1960	7	7.32216936954132
"J05"	1960	8	6.9146774777035
"J05"	1960	9	3.03214587553662
"J05"	1960	10	-2.42789416494373
"J05"	1960	11	-10.5038954988889
"J05"	1960	12	-22.2520807531277
"J05"	1961	1	-30.1858691510225
"J05"	1961	2	-27.6230518413784
"J05"	1961	3	-19.7424441618327
"J05"	1961	4	-4.98863630907323
"J05"	1961	5	-1.2507881940107
"J05"	1961	6	3.65146903223827
"J05"	1961	7	7.9198987378183
"J05"	1961	8	7.71230951298865
"J05"	1961	9	4.14932758430897
"J05"	1961	10	-1.91546271331215
"J05"	1961	11	-8.09981188559082
"J05"	1961	12	-16.1248630838104
"J05"	1962	1	-30.5659995901122
"J05"	1962	2	-32.0047104154557
"J05"	1962	3	-13.1315489628065
"J05"	1962	4	-11.477221694259
"J05"	1962	5	-1.74368349393361
"J05"	1962	6	3.93874580093282
"J05"	1962	7	7.01641340502544
"J05"	1962	8	7.50855148667446
"J05"	1962	9	2.96737778382221
"J05"	1962	10	-2.6011125683408
"J05"	1962	11	-12.2915680373773
"J05"	1962	12	-21.1941882342269
"J05"	1963	1	-26.9406445134589
"J05"	1963	2	-29.6855243709064
"J05"	1963	3	-22.4185194476781
"J05"	1963	4	-7.36448166130499
"J05"	1963	5	-2.83815702829651
"J05"	1963	6	3.82496836248215
"J05"	1963	7	9.61170464422163
