"MW"	1913	9	10.6482727278621
"MW"	1913	10	5.1199149623866
"MW"	1913	11	-2.21788537471878
"MW"	1913	12	-10.711876556287
"MW"	1914	1	-16.8955018585668
"MW"	1914	2	-17.7997504431654
"MW"	1914	3	-5.09869833427448
"MW"	1914	4	-1.14152224241314
"MW"	1914	5	10.3968342954232
"MW"	1914	6	13.7782004882946
"MW"	1914	7	19.1093643969335
"MW"	1914	8	16.1749376224645
"MW"	1914	9	10.3405125686346
"MW"	1914	10	2.92011625322875
"MW"	1914	11	-6.59779178345698
"MW"	1914	12	-13.4015030023981
"MW"	1915	1	-12.9960678259043
"MW"	1915	2	-10.2055769328068
"MW"	1915	3	-5.71988964785976
"MW"	1915	4	2.23326281323536
"MW"	1915	5	7.07411342360406
"MW"	1915	6	15.7355787524496
"MW"	1915	7	18.170149239521
"MW"	1915	8	16.925228173993
"MW"	1915	9	10.8304301822988
"MW"	1915	10	3.92031820977982
"MW"	1915	11	-4.17962570795463
"MW"	1915	12	-10.3891916539204
"MW"	1916	1	-13.9969963993603
"MW"	1916	2	-14.3166613917271
"MW"	1916	3	-10.0430649276807
"MW"	1916	4	2.20728779355598
"MW"	1916	5	7.95101161015209
"MW"	1916	6	15.9938026143495
"MW"	1916	7	20.7323738310399
"MW"	1916	8	17.9760626495529
"MW"	1916	9	10.1180582692835
"MW"	1916	10	1.72012343825816
"MW"	1916	11	-6.76373988902776
"MW"	1916	12	-12.0754885227894
"MW"	1917	1	-18.4988113485408
"MW"	1917	2	-16.1331172349672
"MW"	1917	3	-6.06819625588763
"MW"	1917	4	0.280823650106905
"MW"	1917	5	4.82745139506627
"MW"	1917	6	15.4532023299573
"MW"	1917	7	18.0960622557692
"MW"	1917	8	17.627718881386
"MW"	1917	9	9.70342290997692
"MW"	1917	10	0.819080654135069
"MW"	1917	11	-6.95045104465688
"MW"	1917	12	-16.8611369209778
"MW"	1918	1	-16.7021977181173
"MW"	1918	2	-16.3549958099675
"MW"	1918	3	-8.79499729789104
"MW"	1918	4	1.2539966073333
"MW"	1918	5	7.10345113591718
"MW"	1918	6	13.5140316076585
"MW"	1918	7	16.5610390832078
"MW"	1918	8	15.7803266883674
"MW"	1918	9	8.88659916818015
"MW"	1918	10	3.21685908887237
"MW"	1918	11	-4.23987742127779
"MW"	1918	12	-12.8469067235436
"MW"	1919	1	-15.4076568558988
"MW"	1919	2	-9.58205392186665
"MW"	1919	3	-5.22310067303041
"MW"	1919	4	0.426923626494022
"MW"	1919	5	8.47931223656536
"MW"	1919	6	17.7765446405596
"MW"	1919	7	17.8271201384329
"MW"	1919	8	17.1339117688706
"MW"	1919	9	10.6677749829833
"MW"	1919	10	0.613316768221531
"MW"	1919	11	-4.83192635938932
"MW"	1919	12	-15.8332573520659
"MW"	1920	1	-19.3155861676227
"MW"	1920	2	-12.6138353879807
"MW"	1920	3	-5.25199060123206
"MW"	1920	4	0.899689573561736
"MW"	1920	5	10.3554717047001
"MW"	1920	6	17.2410769754653
"MW"	1920	7	17.1942630316555
"MW"	1920	8	18.2885236619677
"MW"	1920	9	10.8472892656255
"MW"	1920	10	5.00837851981155
"MW"	1920	11	-6.32649599716945
"MW"	1920	12	-12.0205038294933
"MW"	1921	1	-14.7263405858445
"MW"	1921	2	-13.250148825457
"MW"	1921	3	-4.58123403701615
"MW"	1921	4	2.87238454640073
"MW"	1921	5	12.0323086243882
"MW"	1921	6	16.1077533775762
"MW"	1921	7	21.6625091047373
"MW"	1921	8	15.1441411131099
"MW"	1921	9	11.3255018725342
"MW"	1921	10	1.60210855551871
"MW"	1921	11	-6.02345217707329
"MW"	1921	12	-13.608734234596
"MW"	1922	1	-16.5400371919708
"MW"	1922	2	-13.990947583618
"MW"	1922	3	-4.61056338891161
"MW"	1922	4	2.44504301041466
"MW"	1922	5	10.1099325551846
"MW"	1922	6	15.5764680416395
"MW"	1922	7	18.7319192354296
"MW"	1922	8	17.1006153994809
"MW"	1922	9	11.1027339283265
"MW"	1922	10	2.09447856501789
"MW"	1922	11	-4.72250283054438
"MW"	1922	12	-15.6980236899219
"MW"	1923	1	-17.5568084669539
"MW"	1923	2	-17.1362031154912
"MW"	1923	3	-11.3399291285136
"MW"	1923	4	-0.682515266951009
"MW"	1923	5	7.98805002295261
"MW"	1923	6	15.4469968338083
"MW"	1923	7	17.3022870310387
"MW"	1923	8	14.8578600661193
"MW"	1923	9	11.7792303534442
"MW"	1923	10	5.48554284463366
"MW"	1923	11	-2.42321839293209
"MW"	1923	12	-7.88834157348774
"MW"	1924	1	-17.2767284866382
"MW"	1924	2	-15.4857697923734
"MW"	1924	3	-4.26937600626637
"MW"	1924	4	0.389372191597741
"MW"	1924	5	6.7661275608058
"MW"	1924	6	15.0190651961113
"MW"	1924	7	17.9733128769074
"MW"	1924	8	16.5158020458186
"MW"	1924	9	11.4551545800675
"MW"	1924	10	5.27539912778136
"MW"	1924	11	-3.12518826182013
"MW"	1924	12	-15.3795087127809
"MW"	1925	1	-19.7997006667866
"MW"	1925	2	-10.6391509739817
"MW"	1925	3	-4.19864467161433
"MW"	1925	4	0.360448397402959
"MW"	1925	5	6.84362484607657
"MW"	1925	6	15.7923777520338
"MW"	1925	7	17.2447638414861
"MW"	1925	8	17.5744890216677
"MW"	1925	9	8.83054527638963
"MW"	1925	10	-1.63608894036983
"MW"	1925	11	-5.12821714079504
"MW"	1925	12	-12.5716314819239
"MW"	1926	1	-16.1254092705273
"MW"	1926	2	-14.3956654275806
"MW"	1926	3	-8.72760507479853
"MW"	1926	4	-2.46948577415846
"MW"	1926	5	6.1201336400324
"MW"	1926	6	13.866639710161
"MW"	1926	7	17.4164631352645
"MW"	1926	8	15.5339802387017
"MW"	1926	9	9.80538137451028
"MW"	1926	10	2.25079560468419
"MW"	1926	11	-4.13227469891907
"MW"	1926	12	-14.5647140271879
"MW"	1927	1	-13.8531963939743
"MW"	1927	2	-12.5547936792582
"MW"	1927	3	-4.95631307872744
"MW"	1927	4	0.999465971770428
"MW"	1927	5	5.59541056672146
"MW"	1927	6	13.7415420407511
"MW"	1927	7	18.8883316293055
"MW"	1927	8	15.7942692945615
"MW"	1927	9	10.7797794476146
"MW"	1927	10	3.93610346215464
"MW"	1927	11	-3.23734087584074
"MW"	1927	12	-9.85869328734349
"MW"	1928	1	-16.4823515158294
"MW"	1928	2	-13.7160108838608
"MW"	1928	3	-7.58472436855879
"MW"	1928	4	-0.232546717317606
"MW"	1928	5	8.96944408052124
"MW"	1928	6	14.2169028739719
"MW"	1928	7	17.6603591913897
"MW"	1928	8	17.4554212950606
"MW"	1928	9	9.95394863055404
"MW"	1928	10	2.02001219478078
"MW"	1928	11	-6.54346351899923
"MW"	1928	12	-9.15342980529493
"MW"	1929	1	-15.8123146130978
"MW"	1929	2	-12.1788358453141
"MW"	1929	3	-6.71285334867523
"MW"	1929	4	-0.565317540683728
"MW"	1929	5	6.44244340940654
"MW"	1929	6	14.1927065991799
"MW"	1929	7	17.2325078541629
"MW"	1929	8	14.9175595897258
"MW"	1929	9	10.7281095138117
"MW"	1929	10	2.30265161354904
"MW"	1929	11	-5.35078382934164
"MW"	1929	12	-16.2490592077593
"MW"	1930	1	-16.0425243478274
"MW"	1930	2	-12.2428056256852
"MW"	1930	3	-6.24065548049625
"MW"	1930	4	0.301452370139006
"MW"	1930	5	8.71462921743
"MW"	1930	6	17.1690687465556
"MW"	1930	7	17.7047893389817
"MW"	1930	8	15.4807782432228
"MW"	1930	9	9.90252530567429
"MW"	1930	10	4.68421795110578
"MW"	1930	11	-2.55931314467915
"MW"	1930	12	-11.8460008527322
"MW"	1931	1	-16.6724144750545
"MW"	1931	2	-11.4075742272525
"MW"	1931	3	-1.46805396516196
"MW"	1931	4	3.76818845084212
"MW"	1931	5	8.98632303233312
"MW"	1931	6	16.2461687440181
"MW"	1931	7	19.4773145039731
"MW"	1931	8	16.5453009178982
"MW"	1931	9	10.2774728654886
"MW"	1931	10	4.76494187244193
"MW"	1931	11	-0.369018244116833
"MW"	1931	12	-11.5444913443286
"MW"	1932	1	-11.4013961910739
"MW"	1932	2	-15.2729550141043
"MW"	1932	3	-7.59509073289042
"MW"	1932	4	0.435310399470154
"MW"	1932	5	9.25781028284762
"MW"	1932	6	15.9240302787567
"MW"	1932	7	16.1502285289226
"MW"	1932	8	17.0114652495326
"MW"	1932	9	11.8532858608605
"MW"	1932	10	3.54489025687235
"MW"	1932	11	-6.08011295108457
"MW"	1932	12	-10.4448013604426
"MW"	1933	1	-11.8289086668618
"MW"	1933	2	-11.2389089183252
"MW"	1933	3	-7.82219573231213
"MW"	1933	4	0.803003669238842
"MW"	1933	5	7.42926753354918
"MW"	1933	6	15.0025420893842
"MW"	1933	7	18.4236260271503
"MW"	1933	8	16.6796168704025
"MW"	1933	9	10.030309670479
"MW"	1933	10	2.12393644596911
"MW"	1933	11	-9.99317521574952
"MW"	1933	12	-18.9473701170839
"MW"	1934	1	-16.8548204430243
"MW"	1934	2	-17.7053321394106
"MW"	1934	3	-8.54978681867583
"MW"	1934	4	1.17140981875187
"MW"	1934	5	7.80077192311394
"MW"	1934	6	13.8815207595558
"MW"	1934	7	17.4977366924006
"MW"	1934	8	15.350057350912
"MW"	1934	9	13.8088040707809
"MW"	1934	10	1.2018849198886
"MW"	1934	11	-4.20865471522607
"MW"	1934	12	-16.1527291588183
"MW"	1935	1	-19.579400067908
"MW"	1935	2	-14.272172481575
"MW"	1935	3	-7.67811415892918
"MW"	1935	4	0.840656450235528
"MW"	1935	5	7.1724348748963
"MW"	1935	6	16.060813520872
"MW"	1935	7	18.9728282783078
"MW"	1935	8	18.6230881096135
"MW"	1935	9	8.98898207125196
"MW"	1935	10	2.87862815240612
"MW"	1935	11	-3.62656060691755
"MW"	1935	12	-13.4608987443137
"MW"	1936	1	-15.2028499823657
"MW"	1936	2	-14.7390605925165
"MW"	1936	3	-2.1072148183116
"MW"	1936	4	0.110826933264991
"MW"	1936	5	5.34442155593978
"MW"	1936	6	15.0403629172867
"MW"	1936	7	16.4492056978279
"MW"	1936	8	14.9990580565814
"MW"	1936	9	10.3708401264129
"MW"	1936	10	0.854215406910478
"MW"	1936	11	-7.54685852288508
"MW"	1936	12	-11.3714954337707
"MW"	1937	1	-13.9250750693778
"MW"	1937	2	-10.0054462424658
"MW"	1937	3	-8.43707971868448
"MW"	1937	4	2.68199416596472
"MW"	1937	5	10.4170304449007
"MW"	1937	6	15.0200750082412
"MW"	1937	7	19.6271619007158
"MW"	1937	8	18.4782004726272
"MW"	1937	9	10.9544411219201
"MW"	1937	10	3.0287773644556
"MW"	1937	11	-4.46955460219141
"MW"	1937	12	-13.3840457895551
"MW"	1938	1	-15.0460045328315
"MW"	1938	2	-14.3707245796072
"MW"	1938	3	-6.96799087045383
"MW"	1938	4	0.954234182298689
"MW"	1938	5	8.29075081104725
"MW"	1938	6	17.6998579073335
"MW"	1938	7	18.207086936464
"MW"	1938	8	16.5607882213812
"MW"	1938	9	9.5398884947932
"MW"	1938	10	4.50261123335198
"MW"	1938	11	-3.69445453785676
"MW"	1938	12	-10.6981675028265
"MW"	1939	1	-16.1657595918585
"MW"	1939	2	-15.7345187825709
"MW"	1939	3	-10.4001549967687
"MW"	1939	4	-0.472530726235132
"MW"	1939	5	7.96593528863515
"MW"	1939	6	14.0795901508129
"MW"	1939	7	19.5892922145569
"MW"	1939	8	17.946965886451
"MW"	1939	9	9.42728010020954
"MW"	1939	10	1.27601744527907
"MW"	1939	11	-5.92134725144684
"MW"	1939	12	-11.1135037542564
"MW"	1940	1	-14.9845667807855
"MW"	1940	2	-12.9963976283687
"MW"	1940	3	-6.63362565288869
"MW"	1940	4	0.201583570225154
"MW"	1940	5	8.74287518504899
"MW"	1940	6	14.158978821544
"MW"	1940	7	18.3740329554259
"MW"	1940	8	17.5368059786415
"MW"	1940	9	10.216812179013
"MW"	1940	10	1.14920258085596
"MW"	1940	11	-5.75008407926401
"MW"	1940	12	-14.1298898842928
"MW"	1941	1	-17.6026693839042
"MW"	1941	2	-10.2557335410355
"MW"	1941	3	-7.36813300005142
"MW"	1941	4	1.6765585448539
"MW"	1941	5	8.52185356678039
"MW"	1941	6	14.5377944912666
"MW"	1941	7	19.6614501962356
"MW"	1941	8	13.9302444547847
"MW"	1941	9	9.70880091306229
"MW"	1941	10	1.22251105404185
"MW"	1941	11	-5.68041920570789
"MW"	1941	12	-11.3473134704152
"MW"	1942	1	-17.3203472161987
"MW"	1942	2	-12.9119497091222
"MW"	1942	3	-4.10330226327933
"MW"	1942	4	1.95241800271876
"MW"	1942	5	10.5030939107665
"MW"	1942	6	15.0159298243279
"MW"	1942	7	17.8516147134477
"MW"	1942	8	16.927158104309
"MW"	1942	9	11.5036315658956
"MW"	1942	10	4.39649848050637
"MW"	1942	11	-4.81198015643999
"MW"	1942	12	-15.8657199438306
"MW"	1943	1	-18.3377360578797
"MW"	1943	2	-11.0647414520539
"MW"	1943	3	-9.53873577408647
"MW"	1943	4	-1.37090921137052
"MW"	1943	5	6.98672254189204
"MW"	1943	6	13.993358032779
"MW"	1943	7	18.544484439938
"MW"	1943	8	15.1276018484151
"MW"	1943	9	11.4017474126168
"MW"	1943	10	4.77186472579783
"MW"	1943	11	-4.2442942223334
"MW"	1943	12	-14.2850846544124
"MW"	1944	1	-12.6547774225125
"MW"	1944	2	-14.7139552205743
"MW"	1944	3	-8.27415105449796
"MW"	1944	4	0.106425717471964
"MW"	1944	5	10.5726847014746
"MW"	1944	6	15.9701074460876
"MW"	1944	7	18.640009872338
"MW"	1944	8	18.2316768262052
"MW"	1944	9	12.303518068738
"MW"	1944	10	1.54919044737972
"MW"	1944	11	-3.07687085847057
"MW"	1944	12	-13.2051380726013
"MW"	1945	1	-15.8712565530795
"MW"	1945	2	-12.0596103114158
"MW"	1945	3	-3.8090358302131
"MW"	1945	4	1.98442287294747
"MW"	1945	5	8.16091487851566
"MW"	1945	6	14.2462942895414
"MW"	1945	7	18.438112882179
"MW"	1945	8	17.0395523866138
"MW"	1945	9	10.5091936104114
"MW"	1945	10	1.12890797657035
"MW"	1945	11	-5.20928800153428
"MW"	1945	12	-13.725423595102
"MW"	1946	1	-17.4871731770846
"MW"	1946	2	-16.5016965269662
"MW"	1946	3	-3.84272996688177
"MW"	1946	4	0.863144135340068
"MW"	1946	5	6.95116813351249
"MW"	1946	6	14.2220192499864
"MW"	1946	7	16.6386692168431
"MW"	1946	8	17.1512771905807
"MW"	1946	9	13.9188702833483
"MW"	1946	10	5.21156058729319
"MW"	1946	11	-5.84125430262643
"MW"	1946	12	-14.4454053790564
"MW"	1947	1	-17.1025651505396
"MW"	1947	2	-9.34022480553239
"MW"	1947	3	-4.47480811843423
"MW"	1947	4	-3.25744451785893
"MW"	1947	5	5.14316582852434
"MW"	1947	6	15.697466544028
"MW"	1947	7	19.8415588377311
"MW"	1947	8	18.366810331807
"MW"	1947	9	9.93254794311612
"MW"	1947	10	5.79781895443327
"MW"	1947	11	-3.47244889913108
"MW"	1947	12	-12.6644338444531
"MW"	1948	1	-16.8173221473232
"MW"	1948	2	-16.6750678286621
"MW"	1948	3	-9.20515385138895
"MW"	1948	4	-0.877338168399456
"MW"	1948	5	8.43677719205782
"MW"	1948	6	15.0729108422133
"MW"	1948	7	18.2467500364465
"MW"	1948	8	17.3860119103642
"MW"	1948	9	12.3499725558912
"MW"	1948	10	4.98815051243575
"MW"	1948	11	-2.10247548659722
"MW"	1948	12	-11.1817132196462
"MW"	1949	1	-15.0311898232882
"MW"	1949	2	-15.206298125991
"MW"	1949	3	-7.33381348408978
"MW"	1949	4	1.60381216817567
"MW"	1949	5	7.53212250342958
"MW"	1949	6	17.5486119838825
"MW"	1949	7	19.1541106835474
"MW"	1949	8	16.9085629997362
"MW"	1949	9	10.4708389974995
"MW"	1949	10	4.88270685326891
"MW"	1949	11	-7.53106702268135
"MW"	1949	12	-10.5964596131336
"MW"	1950	1	-17.343836192977
"MW"	1950	2	-16.7337730017326
"MW"	1950	3	-8.06064168361578
"MW"	1950	4	0.586541583753081
"MW"	1950	5	10.7293634069362
"MW"	1950	6	13.9247858561525
"MW"	1950	7	17.463453705856
"MW"	1950	8	17.2340294860299
"MW"	1950	9	9.69471480490878
"MW"	1950	10	1.58137900224706
"MW"	1950	11	-3.05813423340948
"MW"	1950	12	-9.90806731264667
"MW"	1951	1	-15.4549541922765
"MW"	1951	2	-11.5570746613874
"MW"	1951	3	-4.18534211678365
"MW"	1951	4	3.77134504332683
"MW"	1951	5	9.42864534362209
"MW"	1951	6	14.9014910622117
"MW"	1951	7	17.8745301921243
"MW"	1951	8	16.4619134808772
"MW"	1951	9	10.9211579336549
"MW"	1951	10	3.28388826844659
"MW"	1951	11	-5.98344750119623
"MW"	1951	12	-14.0161992218074
"MW"	1952	1	-15.7641499271363
"MW"	1952	2	-11.1755209461534
"MW"	1952	3	-4.20752435883676
"MW"	1952	4	1.65864537887269
"MW"	1952	5	9.42988542416122
"MW"	1952	6	15.3788502543429
"MW"	1952	7	20.8871385110564
"MW"	1952	8	17.4916522731647
"MW"	1952	9	10.8497920632176
"MW"	1952	10	0.490018909002745
"MW"	1952	11	-4.90682803168434
"MW"	1952	12	-9.92077144085039
"MW"	1953	1	-13.871041559532
"MW"	1953	2	-11.788557391869
"MW"	1953	3	-5.52699957183328
"MW"	1953	4	2.64860069109144
"MW"	1953	5	9.13281260291079
"MW"	1953	6	16.157034894136
"MW"	1953	7	18.8010648585557
"MW"	1953	8	16.3226530687723
"MW"	1953	9	10.2802252567864
"MW"	1953	10	4.1996038015605
"MW"	1953	11	-2.02802455508533
"MW"	1953	12	-11.0217197913509
"MW"	1954	1	-19.3753103211069
"MW"	1954	2	-9.09587928853126
"MW"	1954	3	-6.84382995268711
"MW"	1954	4	-0.758809945840082
"MW"	1954	5	8.63699960304499
"MW"	1954	6	16.9361918083176
"MW"	1954	7	17.1158753026566
"MW"	1954	8	15.6542493400844
"MW"	1954	9	10.3120425170259
"MW"	1954	10	2.71263995987793
"MW"	1954	11	-4.94679870880295
"MW"	1954	12	-11.0192237494824
"MW"	1955	1	-13.8767357682212
"MW"	1955	2	-12.6974441487786
"MW"	1955	3	-8.15819611024212
"MW"	1955	4	2.33624478863464
"MW"	1955	5	8.1418966462351
"MW"	1955	6	18.616355615695
"MW"	1955	7	19.5310564229044
"MW"	1955	8	18.0857873048396
"MW"	1955	9	9.34485224210369
"MW"	1955	10	3.62907692952033
"MW"	1955	11	-4.46311891474764
"MW"	1955	12	-14.6137003154674
"MW"	1956	1	-10.4749026449333
"MW"	1956	2	-13.1936031121537
"MW"	1956	3	-9.27023870211028
"MW"	1956	4	0.433639764707152
"MW"	1956	5	4.2468870806026
"MW"	1956	6	13.5973369878015
"MW"	1956	7	15.9461438191954
"MW"	1956	8	15.0166542083576
"MW"	1956	9	9.07831447608654
"MW"	1956	10	4.44884328139481
"MW"	1956	11	-4.67699376946534
"MW"	1956	12	-14.9057101031962
"MW"	1957	1	-21.7695995759883
"MW"	1957	2	-12.9848562250402
"MW"	1957	3	-4.07990437725727
"MW"	1957	4	-0.166848306018002
"MW"	1957	5	7.95141507949418
"MW"	1957	6	14.4786729263034
"MW"	1957	7	17.2606341104493
"MW"	1957	8	14.3461582936113
"MW"	1957	9	10.5122231551023
"MW"	1957	10	4.27178651174654
"MW"	1957	11	-3.98844803400643
"MW"	1957	12	-9.09566336084294
"MW"	1958	1	-11.3609756270549
"MW"	1958	2	-11.2717446602512
"MW"	1958	3	-1.18693430734264
"MW"	1958	4	2.73456166662668
"MW"	1958	5	6.95523358592367
"MW"	1958	6	11.8599778079635
"MW"	1958	7	17.4741975906241
"MW"	1958	8	15.2737395634045
"MW"	1958	9	10.3465181217802
"MW"	1958	10	1.79759250037503
"MW"	1958	11	-5.69752898207342
"MW"	1958	12	-17.9838409665493
"MW"	1959	1	-13.448911588663
"MW"	1959	2	-17.8548918441057
"MW"	1959	3	-8.79131600177202
"MW"	1959	4	0.437683274681106
"MW"	1959	5	9.65820534710223
"MW"	1959	6	14.9410258089531
"MW"	1959	7	20.4866404153149
"MW"	1959	8	16.8990664585878
"MW"	1959	9	12.0811788292636
"MW"	1959	10	1.62583286536914
"MW"	1959	11	-6.20432306032259
"MW"	1959	12	-12.3706762332706
"MW"	1960	1	-14.8335862288419
"MW"	1960	2	-7.935013037913
"MW"	1960	3	-8.29346685832079
"MW"	1960	4	-0.357811928036543
"MW"	1960	5	11.9602543547361
"MW"	1960	6	15.6218814329425
"MW"	1960	7	16.7978007551209
"MW"	1960	8	17.3219423542445
"MW"	1960	9	10.9161741184287
"MW"	1960	10	2.2561703157162
"MW"	1960	11	-4.00882251064512
"MW"	1960	12	-12.956271280758
"MW"	1961	1	-20.0154897661481
"MW"	1961	2	-14.0126207136361
"MW"	1961	3	-6.89369246630743
"MW"	1961	4	2.84774751069302
"MW"	1961	5	7.36112296863601
"MW"	1961	6	14.4026913372351
"MW"	1961	7	18.2073769368724
"MW"	1961	8	17.1421481866172
"MW"	1961	9	13.3513498179723
"MW"	1961	10	4.58840937808192
"MW"	1961	11	-2.31089448875017
"MW"	1961	12	-9.14065717162927
"MW"	1962	1	-18.5951671478869
"MW"	1962	2	-17.8885660914324
"MW"	1962	3	-2.29210216112887
"MW"	1962	4	-0.345921494718456
"MW"	1962	5	7.26022536142858
"MW"	1962	6	16.0835924299035
"MW"	1962	7	17.2151345549591
"MW"	1962	8	17.8593795774273
"MW"	1962	9	9.98643856914812
"MW"	1962	10	3.42240255881582
"MW"	1962	11	-5.01048095592704
"MW"	1962	12	-12.3239359441948
"MW"	1963	1	-14.8728033206314
"MW"	1963	2	-16.863673023893
"MW"	1963	3	-8.28882345524647
"MW"	1963	4	0.960766390868102
"MW"	1963	5	8.05697212275635
"MW"	1963	6	16.2647622780563
"MW"	1963	7	18.5208872856962
"MW"	1963	8	14.9732383971552
"MW"	1963	9	9.02095538586453
"MW"	1963	10	6.15787409993096
"MW"	1963	11	-2.60772470205902
"MW"	1963	12	-16.4065109785584
"MW"	1964	1	-14.6483078468554
"MW"	1964	2	-12.23832598179
"MW"	1964	3	-7.78427882054623
"MW"	1964	4	2.16743052733842
"MW"	1964	5	8.15085455971754
